工件号： 417测试
检测时间： 2018/4/17 9:21:58
测量长度： 54 灵敏度： 3
10,55364.8,-11829.5,-129609.6,-9577.8,-7010.8,49626.8,39197.3,307.3,58432.4,1083.5,-3092.8,44979.0,-31144.1,26860.5,-40906.0,14000.5,-3953.8,-19795.4,88.2,54.1
11,53241.5,-10650.7,-184790.3,-6210.8,-5312.8,47618.8,74675.4,1303.4,58739.7,2989.5,-2912.7,63375.6,-33052.8,-1710.0,-29705.6,3188.2,3908.7,-24459.1,88.2,54.1
12,39434.4,-2984.2,-33149.5,-4185.6,-132.5,64416.7,43364.4,2266.3,61655.0,2426.6,19580.8,4630.6,-34582.6,-38127.1,-9799.0,3976.3,1993.4,-32836.9,88.2,54.1
13,48119.5,22575.6,-82100.8,35219.7,48217.5,-7376.4,63257.8,44617.4,7538.0,70375.9,68883.1,62851.1,-24651.2,-5245.2,-35908.5,14662.7,3637.2,-29181.1,88.2,54.1
14,-48418.8,51715.6,-422929.4,39237.1,47033.4,-37439.7,47739.3,71512.3,-75317.8,72219.6,64932.0,55881.3,-14665.4,9497.0,-34017.0,8499.6,-12844.1,-30624.9,88.2,54.1
15,-21678.9,47749.9,-627524.4,36470.1,45152.5,-41149.7,46471.8,72920.3,-15144.9,75639.6,66195.6,53528.9,-17971.5,18412.5,25048.5,-299.3,-41341.8,27541.3,88.2,54.1
16,-50873.2,36696.6,-494611.3,20431.1,64680.3,22954.4,62015.3,38715.2,27355.9,46511.5,67775.8,59553.0,-19772.8,8494.3,-30598.4,-1306.0,-65554.5,55752.9,88.2,53.9
17,-60553.0,66142.6,-375829.8,49636.1,67534.7,7312.8,5586.9,883.5,23220.6,574.9,12591.2,-1801.4,-27189.0,-15695.9,-55306.5,-23117.3,-29798.4,88540.7,88.2,54.1
18,33801.1,1859.7,-285814.9,11901.1,7147.3,23867.0,3230.6,5927.4,45512.8,5609.5,1159.0,-7976.4,-21015.3,-17574.1,-53340.9,-41982.9,-52425.6,74519.1,88.2,53.9
19,-155562.8,12788.5,-1053032.7,2678.2,41235.8,-30734.8,18538.4,-2540.5,97349.0,921.9,21451.1,-4726.0,93351.5,-17240.3,-41339.1,275.5,-38252.9,143844.6,88.2,54.1
20,-88808.3,4108.7,-769167.5,18168.8,4723.3,-35535.0,9401.6,-2186.8,18949.0,1586.8,31544.1,-6858.5,92967.4,-7731.4,-35972.1,-18530.4,-24158.4,52103.7,88.2,53.9
21,-40324.5,105517.4,-125951.2,103028.6,98678.8,-144232.7,30725.5,-3785.6,-56538.3,868.9,67783.7,650.4,89022.9,2186.8,-23587.5,5955.2,721.9,36093.9,88.2,53.9
22,180965.0,87751.3,1022066.1,201956.4,97625.8,-20208.6,-14065.4,-1408.0,-163073.0,4005.4,31715.0,6324.7,26279.0,-11679.9,69798.4,-23762.4,884.8,-29044.7,88.2,53.9
23,279541.8,85430.7,986690.1,164316.8,86659.9,103142.5,-61316.0,8502.3,-82565.7,14562.1,-2771.0,32036.8,-20439.1,-38090.0,81380.2,-60877.5,7413.5,12660.0,88.2,53.9
24,269509.7,131485.2,652206.0,119082.1,149047.4,221255.1,38888.7,17926.4,-30363.9,23518.7,6743.3,37491.3,-34798.5,-16040.3,-27412.8,-53502.5,-30614.3,8506.2,88.2,53.9
25,302859.2,142400.8,368731.6,126626.8,137314.5,194895.3,35715.1,24906.8,65959.8,29687.1,12645.5,13075.9,-33063.4,-3743.2,-40596.1,-52950.1,-20282.8,-42793.5,88.2,53.9
26,169016.3,128458.6,274837.0,37441.0,77340.3,217881.5,99564.9,30492.4,147142.7,62133.2,18582.1,5927.4,-4082.3,-24653.8,-35784.0,-53630.9,-52774.0,-97065.5,88.2,53.9
27,71926.9,55007.1,148753.3,21587.5,17560.9,123428.0,104072.4,42888.9,191236.9,40588.1,20583.5,-1127.2,-15044.2,-32868.7,11768.6,-57345.0,-64363.7,-192548.2,88.2,53.9
28,-36234.3,-1462.3,-59987.4,47943.3,613.3,3402.8,110577.2,24363.7,146620.8,26444.6,13142.2,27517.5,-116916.5,-11025.5,-28671.2,-27291.0,-31142.8,-362167.1,88.2,53.9
29,-148884.5,5878.3,-389255.4,-47228.1,39366.9,-103138.6,20840.4,13087.9,115499.2,9485.1,2781.6,-21747.7,-116512.5,-47703.6,-127671.8,-20096.0,-30513.6,-191251.4,88.2,53.9
30,-48446.7,50755.3,50163.3,-6081.0,33825.0,-41682.2,-85731.4,1279.5,-71447.4,-1676.9,-6088.9,-92609.7,-108431.5,-17158.2,-88209.6,-56472.1,-57204.6,23734.6,88.2,53.9
31,121906.1,38817.2,1422.6,37590.7,4057.1,74217.1,-17388.7,4722.0,66709.5,729.8,-4634.6,-39663.6,-90983.2,-34774.7,-78298.0,-55825.7,-58868.2,8707.6,88.2,53.9
32,200642.5,4065.0,-296832.5,10371.2,7935.4,197703.3,207434.8,25214.1,308028.9,23350.5,15706.5,126579.1,-150793.1,-37145.6,728.5,-56801.9,-58943.7,-189620.9,88.2,53.9
33,70982.5,12936.9,-271266.1,14873.3,13208.4,165530.1,255301.3,89063.9,276022.5,49760.6,25253.8,226630.1,-40180.2,-30965.3,57991.3,-50644.1,-60224.5,-190132.2,88.2,53.9
34,-36505.9,6563.1,-338644.5,10127.5,4608.1,73655.5,150969.3,24502.8,146040.7,20786.1,14301.1,109701.7,94752.8,-19394.0,58447.0,-44642.6,-52532.9,-65359.8,88.2,53.9
35,-40427.8,7267.8,-322128.7,3076.9,2808.0,-29493.7,59391.4,17334.4,25730.7,14538.2,8430.7,43280.9,149742.8,-16583.3,77409.2,-38765.5,-48294.3,48199.0,88.2,53.9
36,-60877.5,19163.6,-45017.4,31709.7,23749.1,-80653.0,-16768.8,3863.7,-73421.0,26186.3,10471.9,-5083.6,159212.0,-22845.8,-20611.3,-43523.3,-51287.8,164492.9,88.2,53.9
37,-8989.7,16254.8,-62190.2,21780.9,56983.4,2221.3,-15385.9,39454.3,-85414.8,49146.0,70198.4,-99019.2,133448.2,-18048.3,-71220.9,-41959.0,-43225.3,258057.7,88.2,54.1
38,13147.5,5873.0,-239943.1,-7736.7,27333.4,22444.5,-27496.3,3426.6,-58164.9,66985.0,62192.8,-97580.8,76829.1,29264.6,-11698.4,-35107.1,-23533.2,379252.5,87.9,54.1
39,25865.8,48841.4,-137351.6,-2066.3,53797.8,45332.6,-78728.5,23366.3,41217.3,65048.5,69970.6,-72411.7,40842.4,9218.9,9561.9,-39925.8,-36895.3,417965.0,87.9,54.1
40,-62783.6,-17929.1,-1003646.9,-56008.5,-53315.7,-173.5,-16461.5,70202.4,37980.1,64010.1,62724.0,35018.4,-17803.2,11143.4,15335.6,-44393.5,-42369.6,327207.0,87.9,54.1
41,-9078.5,21179.5,23345.2,92919.7,22326.6,34606.5,28802.3,70141.4,-16041.6,65065.8,63142.5,39435.8,-55175.4,-28064.5,17069.4,-53903.8,-54947.5,153426.3,87.7,54.1
42,55174.0,25525.4,484739.4,123679.6,36656.9,46381.7,-69603.7,58530.4,-62293.5,53317.0,53530.3,5107.5,-113952.2,13.2,8371.1,2935.2,-5110.1,-213468.1,87.7,54.4
43,116156.2,40023.9,167581.8,15336.9,42912.7,11701.1,-64615.4,50482.5,-69904.3,48104.9,45846.6,49290.4,1454.4,17194.0,-28501.6,-8440.0,-11393.8,-280100.8,87.7,54.4
44,112553.4,-58472.2,109718.9,-37415.8,-73684.6,60886.8,42707.4,45275.7,-84575.0,41729.9,39535.1,-3568.3,-36531.0,6225.4,-25223.4,-25916.1,-11952.7,-509981.3,87.7,54.1
45,26834.0,-83928.6,-8499.6,-41453.0,-86838.7,43628.0,50269.2,41288.8,-70500.4,5583.0,35217.1,14611.1,-185688.3,-57094.6,-35552.2,-120837.2,-21562.3,-767150.2,87.9,54.1
46,97025.8,-66102.9,-175396.6,-110995.8,-61962.3,16966.1,53000.5,32723.0,27794.3,-12487.8,-10724.9,46679.7,-339351.8,-99134.5,-82778.9,-130686.5,-62864.4,-700436.7,87.7,54.4
47,60955.7,-62227.3,-337660.3,-108354.6,-64212.7,36617.1,66502.9,30084.5,48875.8,-13605.8,13870.7,54356.8,-212355.5,-22580.9,-130964.7,-51351.4,-9208.3,-187934.8,87.9,54.1
48,-17.2,-39189.4,86542.0,27449.9,19195.3,50673.2,66928.1,49028.1,42373.6,46393.6,43246.5,50494.4,-9734.1,357.6,-2067.6,6262.5,-49442.7,143667.1,87.9,54.4
49,-87082.4,23056.4,-270103.1,21786.2,985.5,-58767.5,70383.8,59975.5,49561.9,56175.4,52154.1,52762.0,76652.9,-30450.0,-52665.3,-32485.9,-61762.3,127185.7,87.9,54.4
50,-135592.6,-57478.7,-771550.4,-78037.1,-74169.4,-31185.2,62529.2,63196.8,52750.1,60326.5,54739.6,44010.7,87455.9,21721.3,3826.6,11418.9,3176.3,-5465.1,87.9,54.4
51,-35615.8,38631.8,-559634.7,-14057.4,14787.3,-14519.7,70434.2,72373.3,24710.8,70591.8,61513.3,40651.7,2837.2,9252.0,-48518.2,11917.0,6250.5,130097.1,87.9,54.4
52,82650.5,8663.9,101832.6,53909.1,13411.0,55087.9,60048.4,23329.3,18988.7,46089.0,64571.7,-42569.6,-98648.3,-29863.3,-105840.6,-7322.1,-3227.9,249169.9,88.2,54.4
53,103561.1,140355.7,438288.9,147197.0,100420.6,141139.8,-60147.7,14057.4,44133.9,1661.0,64049.8,-58526.5,-190473.9,-29889.7,-174848.2,-21922.6,-42157.7,224881.7,88.2,54.6
54,110609.0,102289.5,346173.2,192137.6,114939.0,102657.7,-31018.3,61696.1,57074.8,49579.1,54434.9,-142745.2,-314096.6,-35336.3,-300065.7,11755.4,-59094.7,74303.2,88.2,54.6
55,74071.4,40615.9,-229828.9,59530.5,9825.5,5830.7,-21698.7,17507.9,7206.9,9873.2,67170.5,-98677.5,-176775.5,-43316.7,-211767.4,-31405.0,-38686.1,47900.9,88.2,54.6
56,94899.9,141253.7,256625.8,106223.4,130465.3,22059.0,38400.0,-170.9,-3078.2,1328.5,51514.3,23591.5,73621.0,-3123.3,-5763.1,-31342.8,-36610.5,241062.4,88.2,54.6
57,-37199.9,46250.6,-122386.9,-12605.7,36475.4,41900.7,118308.6,3484.9,7502.2,241.1,-5922.1,99106.6,242341.9,3080.9,142139.9,-41872.9,-44593.5,346826.2,88.2,54.6
58,-76067.5,11866.6,-29753.3,24943.9,11918.3,31138.8,140922.6,11094.4,7932.7,11209.6,3634.6,96711.9,239005.4,85532.7,143113.4,2506.0,1884.8,289001.7,88.2,54.6
59,-10603.0,35140.3,-269279.2,26845.9,23155.7,40854.4,138714.6,22667.0,29998.4,25110.8,13877.3,82931.3,206409.6,25594.2,167176.5,-37198.6,-58966.2,149010.3,87.9,54.8
60,109862.0,61306.7,189175.9,11572.6,88438.7,138644.4,134782.0,27350.6,103488.2,25883.0,18623.1,143932.0,179534.5,-17994.0,62868.3,-46650.6,-33527.0,84420.1,87.9,54.8
61,150340.1,55889.3,247653.3,37411.9,95317.1,145320.1,131180.6,28472.5,123496.9,28197.0,20273.5,125626.7,66598.3,-33528.3,95714.5,-52152.7,-5002.8,9053.3,87.7,54.8
62,143779.7,14489.2,53591.2,3251.8,38957.6,130856.0,129947.4,58048.3,124961.8,47617.5,23783.6,115626.4,91955.4,-7067.8,50030.8,-56869.5,-6292.9,-2356.4,87.7,54.8
63,142686.9,99092.1,26112.1,87128.8,124151.2,128612.3,127716.9,126777.8,122638.6,104561.1,63705.4,50916.9,-19546.4,-44384.3,-28952.0,-49980.5,-1849.1,-102762.4,87.7,54.8
64,130842.8,69477.8,-13923.6,24554.5,116308.5,31737.5,113006.4,127530.1,86308.9,121319.3,75562.8,17364.8,-27212.8,7814.8,-38557.6,-53421.7,-3181.6,-100673.6,87.7,54.8
65,88151.3,20331.8,-64337.3,46715.5,29329.5,23396.8,32267.3,78745.7,29450.0,56688.0,26645.9,5809.5,-28189.0,27524.1,-42952.4,-54170.0,-3357.7,-32587.8,87.7,54.8
66,114752.2,19081.4,-8734.1,106493.6,32667.3,20370.2,20289.4,36316.4,19147.7,32026.2,22908.1,98.0,-28381.1,23873.6,-45951.2,-56873.4,280.8,15215.1,87.7,54.8
67,25170.4,17690.7,-102422.0,37388.0,22599.4,18554.3,16955.5,25226.0,15064.1,25223.4,17070.8,-719.2,-33134.9,26272.4,-51776.6,-45164.4,1977.5,21686.8,87.7,54.8
68,21489.5,13081.2,-156781.4,14511.7,13670.7,14085.2,12527.6,18494.7,7612.2,17412.5,8654.6,-1303.4,-37524.4,-29159.9,-53079.9,-57186.0,7943.3,21452.4,87.7,54.8
69,17796.6,7878.4,-147626.1,10906.3,9189.7,10695.7,6832.0,12619.0,1866.3,10657.3,3226.6,-5106.1,-40661.0,-45385.6,-55323.7,-56819.1,9739.4,23995.5,87.7,54.8
70,11074.5,3662.4,-96742.3,386.8,3998.8,5618.7,3532.6,9957.9,-1103.3,6490.3,520.5,-7075.7,-40536.5,-37801.3,-35707.2,-58237.7,-7071.8,30210.3,87.7,54.8
71,4980.3,-279.5,-101799.4,-5649.2,-446.4,672.9,686.1,6812.1,-3196.1,5410.8,-1694.1,-10656.0,-37898.0,-41570.9,-56197.9,-57492.0,-8626.8,-26876.4,87.5,54.8
72,1717.9,-3637.2,-105196.9,28406.3,-2971.0,18763.5,694.1,7560.5,-5447.9,5849.2,-1098.1,-8195.0,-37075.4,-25167.7,-4878.3,-56182.0,-44348.5,-32533.5,87.5,54.6
