工件号： 1220
检测时间： 2018/12/21 20:45:00
测量长度： 80 
38,103892.2,-1095.4,102460.4,7102.2,3107.4,89989.8,-22395.5,-471.5,94457.5,-4765.7,-2429.2,29977.2,3617.3,948.4,-19806.0,34406.5,3912.7,46471.8,95.7,31.9
39,87735.4,3684.9,117442.3,8870.5,8585.7,69809.0,-29884.4,2745.8,89254.6,-1133.8,523.2,38890.0,6299.5,-2925.9,-8736.7,-12169.9,4873.0,53983.3,95.7,31.9
40,102012.7,3812.0,66149.2,6579.0,8021.5,86889.0,-33917.7,-2777.6,98962.3,-4883.6,13226.9,33218.3,18249.6,11720.9,-73031.6,33399.8,10470.5,46495.6,95.7,31.9
41,51701.1,-365.6,32219.6,1907.3,3543.2,52813.7,-11527.5,-7225.4,39739.1,-9150.0,56330.4,22851.1,-13364.7,48251.9,-108528.1,66224.7,4719.4,-22831.2,95.7,31.9
42,-4960.4,-3002.7,-53162.0,-3287.5,-1390.8,16611.2,-7045.3,-3805.4,7972.5,-6461.1,40870.2,15437.6,-83700.8,67755.9,-108830.1,61119.9,-611.9,-65008.8,95.7,31.9
43,-61694.8,-4186.9,-111538.8,-6001.5,-2910.0,31138.8,38402.6,2038.5,81528.6,-980.2,2943.1,14739.6,-92257.4,65798.2,-51779.2,58905.3,-4818.7,-53368.7,95.4,31.9
44,-44890.2,-271.5,-68957.3,243.7,1009.3,21521.3,72970.7,7258.5,122951.1,5365.7,3600.1,70308.3,-91269.3,64381.0,10038.7,58020.5,-6879.7,-102622.0,95.4,32.4
45,7719.5,2678.2,-12597.8,4960.4,4128.6,61506.7,114209.1,12829.6,176192.7,10120.9,9199.0,105169.1,-87283.7,63739.9,11567.3,57974.1,-8199.0,-161205.4,95.4,32.4
46,7931.4,2043.8,-71893.8,4499.5,2642.5,85498.2,142292.2,13013.7,211661.4,10457.3,9081.1,159601.4,-74323.0,59522.5,70701.7,55648.2,-12301.1,-168816.3,95.4,32.4
47,-2698.1,1755.0,-189373.2,10887.8,16178.0,27430.1,118074.2,4421.3,124315.4,2871.6,12240.1,151316.3,-72863.4,53897.2,77513.9,48882.4,-18998.0,-164017.4,95.7,32.4
48,-111213.0,34602.5,-314173.5,40642.4,44356.5,-82192.2,20065.6,23122.6,-34095.2,31546.8,45760.5,21828.5,-69525.5,44953.8,-4120.7,34683.3,-70590.4,-203683.7,95.7,32.4
49,-198748.4,52470.6,-403308.9,58905.3,50660.0,-191305.8,-128352.6,59506.6,-176947.7,60645.7,57162.2,-97881.4,-112209.1,-13364.7,-101541.2,-18199.3,-123375.0,-266479.1,95.7,32.6
50,-206323.5,46908.9,-389654.1,51755.4,44769.7,-226228.8,-176319.8,52346.1,-205740.7,53411.1,49828.2,-127355.3,-134714.5,-54535.6,-164229.3,-59992.7,-126616.2,-331535.6,95.7,32.6
51,-149567.9,52528.9,-310142.9,56318.4,50089.1,-159508.7,-128087.7,58700.0,-87932.8,58371.5,54923.7,-62422.0,-123677.0,-26124.1,-114397.2,-37696.6,-125388.3,-360700.8,95.7,32.6
52,-59929.2,30467.2,-202638.6,35750.9,45095.6,-28958.6,4267.7,35176.0,67020.8,33934.9,52619.0,39364.2,-73007.7,31513.6,-12217.6,20451.0,-82980.3,-337678.9,95.9,32.6
53,113119.0,14906.5,-65026.0,18959.6,24984.9,118112.6,118356.3,6928.7,205830.7,5626.7,24787.6,148390.4,36286.0,57550.3,57795.3,53278.6,-22671.0,-313101.9,95.9,32.6
54,278621.3,89021.5,164520.8,91783.2,83148.5,239514.0,131383.2,50197.7,271603.8,44457.1,19240.4,202002.8,145765.2,53228.3,77835.7,42381.6,4430.6,-228088.4,95.9,32.6
55,361772.4,143120.0,340052.5,146246.0,142561.1,263283.0,127527.5,107812.9,229134.8,103173.0,28151.9,147148.0,195360.2,25518.7,74332.3,12779.2,-19343.7,-31382.5,95.9,32.6
56,296329.1,142081.6,397306.0,156286.0,150627.6,179101.4,66227.4,102120.0,127102.3,108263.2,26222.1,51130.2,191062.0,22358.4,79320.5,13764.7,-49645.4,198280.8,95.9,32.6
57,189198.4,135964.8,340758.4,150512.3,141286.9,79309.9,-50501.0,49059.9,15578.0,49866.6,16163.5,-39064.9,175948.9,30544.1,36288.6,19661.6,-42382.9,284943.3,95.9,32.6
58,69201.0,123524.7,189617.0,128638.8,96857.6,-15782.0,-150626.2,6106.2,-83798.8,5479.7,16620.4,-74785.3,129817.6,27867.2,8342.0,14756.8,-44797.5,235732.4,95.9,32.6
59,-13801.8,64941.3,77637.0,70626.2,29904.3,-95216.4,-194197.2,23273.6,-143861.8,18979.4,47779.1,-51230.9,95597.9,20988.8,29815.6,6584.3,-51536.8,146211.5,95.9,32.6
60,-99444.4,9999.0,3929.9,16339.6,3139.2,-145463.2,-162106.1,59094.7,-209889.2,57844.3,61734.5,-49997.7,25501.5,12495.8,24162.4,-3919.3,-57889.4,56093.3,95.9,32.4
61,-158266.2,-1123.2,-69079.1,4939.2,22580.9,-134564.8,-184555.9,54640.2,-211388.5,53841.5,54343.5,-71944.1,28797.0,5054.5,23906.8,-56801.9,-58656.3,-26806.2,95.9,32.4
62,-163140.6,-4824.0,-123373.7,2899.4,58338.4,-161435.9,-219098.7,46016.1,-153513.8,44428.0,46915.5,-109067.2,43053.1,22709.4,25096.2,65145.2,-22135.8,-54925.0,95.9,32.4
63,-156866.2,30888.5,-127870.5,42080.9,62355.7,-193074.0,-223002.2,39058.3,-133821.7,31378.5,35582.7,-113452.8,44299.5,57070.8,20860.3,55743.6,6816.1,-50053.3,95.9,32.4
64,-91906.4,62753.1,-132068.0,68624.8,58130.4,-162132.6,-205156.6,35417.1,-142771.7,21758.3,9906.3,-116558.9,56163.5,62845.8,10837.4,48218.8,-786.8,-84642.6,95.9,32.4
65,-50266.6,59881.5,-109234.1,64913.4,55812.5,-87934.1,-141117.3,37803.9,-161115.3,29836.8,23060.4,-111617.0,38675.5,57847.0,-10834.8,45732.7,-5057.1,-98505.3,95.9,32.4
66,-78872.8,56497.3,-60933.2,61492.1,53306.4,-47799.0,-90629.5,40990.8,-106808.9,40467.6,43008.1,-102783.6,38121.8,56825.7,-59000.7,45714.1,-6967.1,-134853.5,95.9,32.4
67,-84270.4,54091.9,-45067.7,59727.8,52075.9,-85474.4,-117957.6,43473.0,-44216.1,43527.3,45078.3,-72489.8,42841.2,53971.3,-90771.3,43046.5,-10705.0,-160680.9,95.9,32.4
68,-43724.6,55709.2,-108787.8,60580.8,55229.7,-81923.3,-99949.0,47269.1,-59408.6,46724.7,48022.8,-2363.0,-14371.3,48995.0,-60076.2,38822.5,-15992.6,-173078.7,95.9,32.4
69,19007.3,59819.2,-133927.7,63078.9,59109.3,-2778.9,-20680.2,53219.0,-15946.2,51609.7,52848.1,28954.6,-49079.8,47976.4,-6226.7,38764.2,-16971.4,-224979.7,95.9,32.4
70,33284.6,65106.8,-128466.6,69354.6,64714.8,9098.3,-19554.3,59957.0,26252.5,59662.9,60074.9,-1159.0,-64688.3,48746.0,14942.2,40435.8,-16689.3,-249212.3,95.9,32.4
71,1585.5,61545.1,-121449.1,70823.6,68654.0,-10938.1,-2209.3,51470.6,43418.7,65716.1,66442.0,-12034.8,-81164.3,48889.1,15027.0,41233.2,-17021.8,-199037.1,95.9,32.4
72,-9165.9,47885.0,-124218.7,71515.0,66811.5,-4159.1,58889.4,15484.0,105961.2,45141.9,62790.2,11123.6,-67987.7,55322.4,20725.2,47375.1,-12981.9,-139382.2,95.9,32.4
73,22488.2,27608.9,-122639.9,50442.8,52237.5,-11294.4,79415.9,-3731.3,75221.1,3810.7,21431.2,14283.9,-3935.2,53400.5,23945.2,61390.1,-1405.3,-92981.9,95.9,32.6
74,21600.7,-12360.7,-62931.9,48196.3,17137.0,-18432.4,72458.1,1418.6,15701.2,-2344.4,-283.5,929.8,46780.4,19567.5,-12679.9,39096.7,7153.9,-31430.2,96.2,32.9
75,55619.1,-8753.9,8367.2,34161.4,-495.4,-11098.4,11159.3,4212.1,11511.6,22.5,2960.4,-3494.2,25575.7,2711.3,-25916.1,6800.2,11963.3,40545.7,96.4,32.9
76,108367.9,-3314.0,52489.2,-4495.5,-272.9,45404.2,-39925.8,7049.2,26064.5,2417.3,6002.9,-10572.5,50246.7,4418.7,27435.4,-2102.1,-23576.9,31928.2,96.4,33.1
77,92693.2,1074.2,57167.5,-151.0,4073.0,113924.4,-44841.2,9969.9,55278.7,4569.7,7222.8,-14841.6,128108.9,13012.4,87979.1,4398.8,-54909.1,3809.4,96.6,33.1
78,81638.5,4327.3,79271.5,5853.2,7073.1,117270.2,-45400.2,11122.2,73700.5,7184.3,8466.5,-18310.5,127849.3,18717.2,108716.2,9817.5,-55200.5,4053.1,96.6,33.1
79,102529.3,4159.1,86242.6,6298.2,5560.5,110395.8,-49532.8,10693.1,52522.3,6000.2,7908.9,-18547.6,89082.5,20913.3,109556.0,10764.6,-53709.1,12514.3,96.6,33.3
80,134898.6,4639.9,55503.8,7327.4,5462.4,78846.4,-17599.3,8503.6,4133.9,2480.9,5895.6,15780.7,83647.8,20443.1,75119.1,9111.6,-53995.2,6002.9,96.9,33.3
81,87030.7,365.6,-11208.3,6404.2,1491.4,12615.0,8152.6,2786.8,20624.5,-3563.0,687.4,33493.8,98698.7,15948.9,9724.8,5069.0,-56261.5,13325.0,96.9,33.6
82,11608.3,-6972.4,-24341.2,20759.6,-988.1,15285.3,-5845.2,-3596.1,44065.1,-8078.4,6368.4,28031.4,133566.1,9287.7,-17341.0,-1735.2,-62933.2,5621.4,96.9,33.6
83,33678.0,-10445.4,-23131.9,35370.7,38687.4,33925.6,-10210.9,-7931.4,-16575.4,5217.4,51266.6,30823.6,101510.7,3741.8,-20513.3,-1494.1,-30450.0,-55429.7,96.9,33.6
84,30183.8,25520.1,-57833.7,44559.1,69855.3,16850.9,-3250.4,4231.9,-29332.1,49285.1,73814.4,15103.8,33144.2,27642.0,-20549.0,43045.2,8993.7,-98265.5,96.9,33.6
85,-31326.9,60466.9,-94111.8,62122.6,62477.6,14242.9,-23969.0,45364.4,30258.0,67220.8,71969.3,-19885.4,7236.0,65137.3,-19325.2,65969.1,4715.4,-160217.3,96.9,33.6
86,-43412.1,56348.9,-79717.9,59918.6,59358.3,25264.4,-44340.6,55593.9,17493.3,67444.6,71771.9,-25226.0,29536.1,72785.2,-3075.6,62481.6,864.9,-179416.6,96.9,33.6
87,11029.5,54364.7,-23391.5,57384.7,57941.0,40655.7,-32532.2,50458.6,13068.0,67696.3,72072.6,-12799.1,-11993.8,68149.3,24804.8,58027.1,-3937.9,-181761.1,96.9,33.6
88,17780.7,56563.5,-10164.6,59866.9,59943.7,45108.8,-42743.2,70207.7,8552.6,66692.3,70738.8,24418.0,-83903.5,66636.7,-11294.4,57086.7,-4647.8,-156027.8,96.9,33.3
89,-38060.9,56680.0,-82149.8,61433.8,60178.2,37021.1,-23660.4,68924.2,12833.5,65357.2,68921.5,26079.0,-87746.0,67851.3,-71695.1,58511.9,-3080.9,-80374.9,96.9,33.3
90,-72369.3,57424.4,-121559.0,62390.2,60938.5,23814.0,4955.1,68769.2,38460.9,65537.3,68244.7,18231.1,-34288.6,72126.9,-57784.7,63757.1,1671.6,-70287.1,96.6,33.3
91,-70497.7,58310.6,-112240.9,65894.9,63232.6,16445.6,-7969.8,70043.4,38324.5,67418.2,69505.6,18315.8,47897.0,70122.9,-3257.1,66713.5,4706.1,-85740.6,96.6,33.3
92,-23248.5,61553.1,-90196.4,32545.5,67151.9,18994.0,-9914.2,66016.8,39243.7,59192.7,71418.3,21351.7,27651.3,73315.0,10205.6,66563.8,4510.1,-48101.0,96.6,33.3
93,39867.6,51420.3,-12980.6,50135.5,64602.2,30079.2,-4875.7,5936.6,37866.2,15474.7,74429.0,32344.1,-10385.8,57763.5,11762.0,66794.3,3212.0,21008.7,96.6,33.3
94,21819.3,37516.5,-6356.5,58837.7,50550.0,6801.6,-30895.1,-8016.2,12450.7,10781.8,70120.2,-51.7,-8731.4,34517.7,17979.4,68175.8,4263.7,15570.1,96.6,33.3
95,-8719.5,12211.0,-4973.7,35819.7,15392.6,-760.3,-22411.3,-6083.6,54356.8,-2869.0,40731.2,-24390.2,27476.4,14458.8,23500.1,69162.6,4841.2,-48416.2,96.4,33.3
96,7159.2,-3694.2,-8838.7,20794.1,-259.6,62064.3,38319.2,-1841.1,119472.9,-2753.7,13974.0,-13550.1,44541.9,4780.3,30591.8,49706.3,7455.9,-91264.0,96.6,33.3
97,9433.4,-2306.0,9547.3,309.9,1716.6,53483.9,71734.9,3125.9,128887.8,1714.0,3063.7,-9369.9,-7365.8,-2374.9,15291.9,737.8,12901.1,-97040.3,96.4,33.3
98,8409.6,-4575.0,-8372.5,74.2,173.5,9540.7,70193.1,4687.6,122704.8,2082.2,4376.3,-8163.2,-7326.1,-715.3,-26600.9,-7798.9,10061.3,-101049.7,96.4,33.3
99,9291.7,-3789.5,-51474.6,-1121.9,868.9,-1000.0,9674.5,3310.0,69516.2,206.6,3088.8,-10089.1,-4996.2,313.9,-34497.8,-7049.2,-4797.5,-94295.9,96.4,33.3
100,6657.2,-2363.0,-53142.2,-1781.5,1058.3,-6894.3,-29733.4,1083.5,14880.0,-2306.0,826.5,-13433.6,-4625.3,1200.0,-33579.9,-7163.2,-20647.1,-86768.5,96.4,33.3
101,2266.3,-1480.8,-54474.7,-453.0,808.0,-12073.3,-35568.1,315.2,5269.1,-2190.8,1393.4,-16099.9,-2874.3,2947.1,-31422.2,-5622.7,-30121.5,-86998.9,96.2,33.3
102,1808.0,-2061.0,-53338.2,-925.9,1074.2,-13772.6,-39902.0,-1294.1,-376.2,-3956.4,-298.0,-17982.1,-3951.1,528.5,-33590.5,-7552.6,-9824.2,-51630.9,95.9,33.3
103,1413.3,-2475.6,-52156.7,-2278.2,1841.1,-15411.1,-41012.0,-441.1,-1792.1,-4129.9,631.8,-18413.9,-5014.7,-108.6,-33790.5,-8289.0,-4735.3,-35623.7,95.9,33.3
104,197.4,-1818.6,-51593.8,-1766.9,1480.8,-17872.1,-42532.6,910.0,-614.6,-3576.3,772.2,-20964.9,-4469.0,1871.6,-33639.5,-6122.1,-41029.2,-61227.2,95.7,33.3
105,-1728.5,-555.0,-50720.9,-1510.0,1018.6,-21708.0,-44820.0,2041.1,-394.7,-1091.4,1156.3,-25473.7,-4345.8,3157.7,-34021.0,-5047.9,-56306.5,-60791.4,95.9,33.3
106,-1800.1,1974.9,-49127.5,1119.2,2985.5,-22876.3,-48036.0,1388.1,-2543.1,-1359.0,198.7,-28536.1,-5383.0,2425.2,-34901.8,-5400.2,-56611.2,-66136.0,95.7,33.3
107,-2827.9,1263.6,-51433.5,1512.6,2282.2,-24126.6,-49131.4,1688.8,-4132.6,-998.7,433.1,-28010.2,-6569.8,1524.6,-36650.2,-6722.1,-36046.2,-65831.3,95.7,33.3
