工件号： 1221
检测时间： 2018/12/21 20:32:40
测量长度： 80 
10,-3516.7,12660.0,55702.5,-9957.9,17213.8,-11401.7,30501.7,-717.9,63297.5,15579.3,70862.0,-57756.9,61667.0,56664.2,-8577.8,32399.8,-4475.6,16564.8,94.2,25.6
11,16401.9,3372.3,51854.7,-5977.7,8020.1,-8338.0,7981.7,13596.5,61109.3,31149.4,74471.4,-90615.0,55756.8,60595.4,-15755.5,30681.8,-5941.9,18395.3,94.2,25.6
12,50756.7,19313.2,34809.1,-6957.8,8114.2,-8772.5,26598.2,2255.7,62243.1,36131.0,74716.4,-40443.7,51954.1,50351.4,-16962.2,30862.0,-5691.6,15933.0,94.2,25.6
13,66636.7,18608.6,-19591.4,-9114.2,8179.1,-12878.6,46499.6,-7115.5,63060.4,21210.0,67137.4,-1450.4,29093.7,11144.7,-19068.2,23565.0,-1536.5,10258.6,94.2,25.6
14,56452.2,-4616.0,-58784.8,-8234.7,1247.7,-15803.2,25856.5,-1115.3,27196.9,-945.7,29415.6,-11095.7,-33754.8,-3200.1,-21533.2,-14902.5,-23268.3,5334.0,94.2,25.6
15,29120.2,-414.6,-64705.5,-6441.3,5020.0,29738.7,32215.7,5851.9,25983.7,5639.9,4531.3,-39382.8,-53244.2,1255.7,-72214.3,-42673.0,-45507.5,29.1,94.5,25.9
16,-17454.9,4477.0,-66860.5,-3331.2,9430.8,64623.4,107790.4,16179.4,71673.9,13281.2,12452.1,-21685.5,-35532.3,6131.3,-73274.0,-36215.8,-48694.3,26226.0,94.5,25.9
17,2663.7,8693.0,-60425.9,3700.8,13065.3,37862.2,94008.5,19545.0,54559.4,18053.6,16110.5,-28034.1,-42139.2,9048.0,-22214.0,-31431.5,-66169.1,87904.9,94.5,25.9
18,54560.8,9453.3,-5863.8,9617.5,12400.4,-1528.5,17570.1,15923.7,23133.2,16632.3,12873.3,-24717.4,-64332.0,3723.3,-23375.6,-36043.6,-72740.2,84312.8,94.5,25.6
19,67459.2,8275.8,54015.1,9045.3,9961.9,-13056.1,21557.0,11228.2,15579.3,12828.2,7185.7,3258.4,-57747.6,-3343.2,-26145.2,-42384.2,-40400.0,42655.7,94.5,25.6
20,75474.1,7894.3,64902.8,9055.9,9445.3,-11767.3,52054.7,9083.7,15310.4,11424.2,5773.7,-190.7,-38143.0,2712.7,-63116.0,-34793.2,-743.1,20761.0,94.2,25.6
21,46535.3,8907.6,32381.2,7348.6,11487.8,-12996.5,36961.5,14487.9,61578.2,16118.4,11415.0,4524.7,-48691.7,2102.1,-125145.9,-33523.0,-20870.9,12954.1,94.2,25.6
22,22539.8,15270.7,36312.5,11413.6,17730.4,-14415.1,24036.6,22625.9,93233.6,22367.6,19556.9,12162.0,-18521.2,-4424.0,-142394.2,-38688.7,-63362.4,10950.0,94.2,25.6
23,27718.8,19574.2,40190.8,14991.2,22686.9,-11038.8,26211.5,26884.3,68256.6,25916.1,23267.0,11164.6,38238.4,3335.2,-143894.9,-32064.7,-66993.0,61627.2,94.2,25.4
24,27410.2,21004.7,12698.4,11564.6,23886.9,-2140.5,20163.6,51717.0,32723.0,28374.5,26591.6,11981.9,40063.6,9620.2,-89775.2,-24802.2,-59191.4,125271.8,94.2,25.4
25,39849.0,19792.7,39703.3,10690.4,22639.2,3361.7,26410.2,49303.6,20982.2,25806.2,23913.4,10138.1,95291.9,14086.6,-16971.4,-22506.7,-56895.9,138354.3,94.2,25.4
26,42768.3,16409.8,53911.7,32333.5,20069.5,4956.5,51906.4,17388.7,49259.9,17458.9,14923.7,4357.8,146354.6,12238.8,-33903.1,-26289.6,-60255.0,116736.4,94.0,25.1
27,28460.6,12911.7,45123.4,30846.1,15849.5,3320.6,28839.4,8657.2,57007.2,8942.0,5453.2,-2778.9,152782.6,4217.4,-54466.7,-33398.5,-66562.5,90615.0,94.2,25.1
28,33776.0,11258.7,44163.1,13946.2,11638.8,-357.6,-36320.4,7592.3,14064.0,7254.5,4152.5,-3075.6,120957.7,894.1,-11237.5,-33834.2,-66007.5,67615.5,94.2,25.1
29,74361.4,5694.2,29753.3,35243.6,15947.6,267.6,-68247.3,8776.5,-45357.8,5286.3,6161.8,7187.0,97056.2,9526.1,39251.6,-27492.3,-59269.5,81066.3,94.2,25.1
30,57053.6,3522.0,40298.0,26897.6,19604.6,1063.6,-78676.8,1315.3,-12058.7,5061.1,6679.7,593.4,123633.3,9104.9,-9955.3,-32817.0,-61010.0,86118.1,94.2,25.1
31,22041.8,5157.8,56800.6,21456.3,26276.4,5565.7,-75491.3,-6055.8,52881.2,37625.1,42145.8,-14987.3,113711.1,1053.0,-67340.0,-43360.4,-60815.3,49528.8,94.2,25.1
32,153814.4,1010.6,15649.5,18747.6,2116.6,133674.7,39353.6,2143.1,81059.7,1806.7,25.2,-24889.6,143300.2,-1859.7,-43610.7,-42457.1,-69598.4,59905.3,93.7,25.1
33,133620.4,1298.1,21134.5,11115.6,2704.7,139313.3,1967.0,3439.9,138088.1,3580.3,900.7,-57590.0,118711.3,-4572.3,-36124.4,-44021.3,-60918.6,52987.2,94.2,25.1
34,150581.2,1688.8,68536.1,11395.1,3641.2,130507.7,8326.1,3635.9,107938.7,3563.0,1284.8,-50777.9,80365.6,-5931.3,-12971.3,-44466.4,-61347.8,22640.5,94.2,25.1
35,108398.3,4086.2,131959.4,-7251.9,6977.7,71746.8,12180.5,7535.4,48690.4,6230.7,4759.1,-44714.1,102763.7,-4522.0,-5598.9,-42274.3,-75496.6,60586.1,94.2,25.1
36,47720.8,1551.0,101369.0,24855.1,3941.9,27043.3,39909.9,6996.3,46621.4,5071.7,3635.9,-52750.1,115894.0,-2594.8,-41348.4,-40057.0,-73719.0,65020.7,94.2,25.4
37,53464.0,-2833.2,51319.6,36182.7,10285.1,51909.0,63798.2,3862.4,64271.0,3152.4,735.1,-23928.0,53301.1,-2800.1,-37372.1,-41491.5,-59768.9,13107.7,94.2,25.4
38,58330.4,-5242.6,47708.9,21347.7,13032.2,46863.8,61694.8,-190.7,54360.8,610.6,12939.5,4882.3,34640.9,28081.7,-51298.4,-6238.6,-20486.8,29281.8,94.2,25.4
39,40982.8,-5147.2,31324.2,35264.8,2021.3,16941.0,39760.3,-2804.1,30243.4,-2747.1,26138.6,-27.8,5761.8,61154.4,-119230.5,31716.3,-3033.2,48041.3,94.5,25.6
40,56686.7,-2625.3,51997.8,25175.7,260.9,16037.6,11559.3,-204.0,82520.6,-683.5,7922.1,8051.9,-41809.3,35013.1,-134170.1,32913.7,-1145.7,20706.7,94.5,25.6
41,123549.8,2094.1,120348.4,5596.2,5797.5,75876.7,55147.5,3116.7,145724.1,3161.7,180.1,-16694.6,-18635.1,50335.5,-113699.2,32921.6,-2845.1,14302.5,94.5,25.6
42,145412.8,5805.5,152382.6,-3522.0,8093.0,124214.8,116488.7,5748.5,129963.3,7139.3,1903.4,-45665.1,-32983.9,65407.5,-74640.9,31928.2,-5186.9,19522.5,94.5,25.6
43,149341.4,6160.5,155817.1,-5518.1,7968.5,136310.5,106443.3,10799.0,139055.0,11621.6,6092.9,10000.3,-69211.6,68587.7,-45457.2,30348.0,-6447.9,29352.0,94.2,25.6
44,128432.1,7136.7,144386.3,-6935.3,8993.7,132987.2,107746.7,13544.8,136435.0,13902.5,8357.9,10000.3,-37346.9,66456.5,-51514.3,29357.3,-8128.7,-23863.1,94.5,25.9
45,46810.8,4684.9,69854.0,-10259.9,6046.6,48237.4,81629.2,9399.0,97854.9,10678.5,3696.8,-33549.5,-12335.5,59015.2,-108710.9,22165.0,-17350.3,-45532.7,94.5,26.1
46,42181.5,2671.6,53989.9,-7310.2,4417.4,33023.6,12636.2,4806.8,48144.7,6377.7,14172.7,-7853.2,-51780.5,53853.5,-66273.7,18852.3,-21645.8,-67232.7,94.5,25.9
47,55829.7,2608.0,109545.4,-6689.0,4198.8,44712.8,5838.6,853.0,54948.9,2653.1,27293.6,-24820.7,-63358.4,53068.0,-24704.1,18409.9,-23253.8,-124720.7,94.5,25.9
48,20245.7,1369.6,100992.8,-2822.6,2102.1,7727.4,10955.3,-1351.0,69816.9,853.0,21244.4,-38658.3,804.0,54323.7,-42634.5,18166.2,-24490.9,-146366.5,94.5,25.9
49,9059.9,-373.5,53527.6,6828.0,-408.0,-793.4,76786.7,-2806.7,42286.2,158.9,31403.7,26424.7,49781.8,57356.9,13943.5,19541.1,-23308.1,-157280.8,94.5,25.9
50,51265.3,-320.5,57152.9,1425.2,-437.1,40238.4,120769.6,10.6,71463.3,2290.1,29230.1,59276.2,45874.4,59560.9,66097.6,21958.4,-20768.9,-169416.3,94.2,25.9
51,37845.0,4421.3,109873.9,-7620.1,3649.1,24019.3,166638.7,8396.3,110002.4,7997.6,3433.2,93338.2,87098.3,62704.1,106110.8,25706.8,-16600.6,-122026.6,94.2,25.9
52,25133.3,11207.0,120434.5,-1805.4,10285.1,2825.3,170040.1,9883.8,122777.6,10781.8,5685.0,113087.2,116543.0,68047.3,163959.1,30448.7,-12175.2,-74160.1,94.2,25.9
53,11682.5,12734.2,93584.6,7736.7,11458.7,6540.6,106795.6,4367.0,106063.2,7130.0,1192.1,56865.5,177306.6,59236.4,158479.5,32871.3,-11783.2,-5836.0,94.2,25.9
54,-63305.4,6779.0,47869.2,12515.7,5284.9,-11519.6,54034.9,-1135.1,-453.0,6398.9,11187.1,25965.1,164606.8,61119.9,70201.0,30465.9,-13658.7,48013.5,94.2,25.9
55,-159825.2,-1512.6,-51440.1,2806.7,19474.8,-97474.8,-58896.0,9175.1,-92077.3,21957.0,49289.1,-88752.6,57579.4,58758.3,-69861.9,23539.9,-19963.6,11457.3,94.2,25.9
56,-225600.9,22622.0,-163935.3,24428.6,53113.0,-144092.3,-172252.1,46153.9,-175374.1,54645.5,65660.5,-156287.4,-61078.9,49922.2,-178684.1,15242.9,-27623.4,-50106.3,94.5,25.9
57,-189383.8,64162.4,-204724.7,56400.6,68193.0,-133821.7,-189291.1,61228.5,-178910.6,63084.2,59239.1,-174340.9,-123629.3,47587.0,-177643.0,11098.4,-31382.5,-64203.5,94.5,25.9
58,-140716.0,71977.2,-271778.7,58436.4,70039.4,-125511.5,-94930.3,51739.5,-90960.7,63822.0,65014.1,-122553.8,-56062.8,53432.3,-102159.7,15849.5,-25925.4,-48368.5,94.5,26.1
59,-94874.7,50073.2,-281937.9,50079.8,58566.2,-76305.9,17015.1,20754.3,-8094.3,29346.7,45543.2,7908.9,38124.5,59371.5,8200.3,28175.8,-11848.1,-11748.7,94.5,26.1
60,-12040.1,14358.1,-180281.5,17639.0,23439.2,4092.9,137229.8,6898.2,103818.1,9131.4,14619.0,86694.3,138186.1,24363.7,91837.5,-3104.7,-14999.2,76333.7,94.5,26.1
61,109619.6,16894.6,-45915.4,4771.0,15984.6,29030.1,185295.0,18595.3,200442.5,21414.0,17480.1,152451.5,183897.6,4699.5,146917.5,-31752.1,-48734.1,211274.6,94.5,26.1
62,259647.1,87715.5,149034.1,68459.2,81940.5,228655.4,187905.6,83673.0,289743.5,78370.8,64710.8,182767.7,192538.9,42744.5,160964.3,-18534.4,-56719.8,315793.4,94.5,26.1
63,359084.9,132931.6,280592.2,134640.3,140992.8,295926.5,186165.2,135992.6,289971.3,137037.7,128405.6,127445.3,177685.4,100228.5,72717.7,43741.9,-15105.1,344905.6,94.5,26.3
64,372078.7,102734.6,353112.5,136650.9,112307.1,275968.2,119051.7,139950.4,198778.9,139901.4,117001.3,18558.2,87183.1,114084.6,-34754.8,56215.1,-6242.6,275691.4,94.5,26.3
65,314282.1,102162.4,367756.7,129781.8,119870.2,193079.3,10509.0,92572.6,84943.2,86723.4,48988.4,-75080.7,44663.7,52479.9,-111582.6,-5167.1,-49118.2,173889.3,94.5,26.3
66,199327.2,132420.3,322126.0,130619.0,145174.4,95227.0,-85987.0,20145.0,-9164.5,23872.3,8489.0,-113274.0,17078.7,11856.0,-104583.6,-30692.4,-61036.5,111822.3,94.5,26.3
67,87156.6,111562.7,231558.8,84965.8,74467.4,-7099.6,-131371.3,39419.9,-112321.6,37679.4,49099.7,-203361.8,13723.6,-2581.5,-98388.7,6773.7,-68333.4,35701.9,94.5,26.6
68,42638.5,31389.1,156565.5,15884.0,18817.8,-82441.2,-109125.5,62667.0,-170683.9,66267.1,57829.8,-180086.8,60766.3,369.5,-140910.7,32403.7,-25353.2,26113.5,94.7,26.6
69,62039.2,20583.5,92159.4,9699.7,12804.4,-71374.6,-127160.6,59122.5,-169903.7,62644.5,54076.0,-118626.5,122229.3,40200.0,-127559.2,27713.5,3825.3,20919.9,94.7,26.8
70,57750.3,15937.0,111169.3,6130.0,9808.3,-86099.6,-162908.8,57355.6,-161924.6,60333.1,52583.2,-90673.2,5459.8,63804.8,-128001.6,24561.1,-1369.6,53113.0,94.7,26.8
71,43017.3,9636.1,108015.5,2284.8,8539.4,-99188.8,-157429.1,53597.8,-134486.6,58956.9,50401.7,-82667.7,39414.6,60496.1,-140206.0,18747.6,-10155.3,58974.2,94.7,27.1
72,44761.8,3284.9,82741.8,-4490.2,9135.4,-90086.5,-96097.3,53268.0,-77153.6,58029.8,49934.1,-107510.9,57331.7,55714.5,-147824.8,14434.9,-14910.4,28745.3,94.7,27.1
73,51328.9,531.1,50881.2,-6785.7,7037.3,-80066.3,-35682.0,54662.8,-30345.4,58715.9,51403.0,-135770.1,48894.4,54785.9,-141424.6,14301.1,-16541.0,8795.0,94.7,27.1
74,48542.0,-2790.8,61074.9,11728.9,31850.1,-76594.6,-45703.5,58078.8,-36452.9,62081.6,54707.8,-99542.4,44994.9,52481.2,-111708.4,12913.0,-20492.1,43145.8,94.7,27.1
75,34941.6,-5675.7,65690.9,36293.9,78058.2,-64547.9,-67228.7,62611.4,-62309.4,65195.6,58684.1,-32451.4,57545.0,51127.5,-39290.1,12262.7,-22290.8,55531.7,94.7,27.3
76,23392.8,3600.1,63243.2,50214.9,77168.2,-1990.8,-2724.6,65516.1,1993.4,68525.5,62958.4,-17750.3,73124.3,50397.7,-16782.0,13306.4,-24256.4,17310.5,94.7,27.3
77,40960.3,7675.8,48104.9,63241.9,76797.3,49400.3,27114.8,45217.4,40480.8,64104.1,69672.5,-38094.0,36733.7,52959.4,-49748.7,16480.0,-22374.3,-50558.0,94.7,27.5
78,51226.9,-7126.1,26240.6,48832.1,62876.3,40847.7,37529.7,2902.1,19123.8,30436.8,64395.5,13563.4,36443.6,58011.2,-56392.6,20592.7,-18670.8,-67643.3,95.0,27.5
79,39688.7,38849.0,-35895.2,37793.3,56997.9,22935.9,116829.1,-3416.0,25590.3,-3565.7,5222.7,78043.7,72472.6,65994.3,-44745.9,27863.2,-10424.2,-1483.5,95.0,27.5
80,-4385.6,68194.3,-73863.4,57619.2,76410.5,60542.4,114474.0,-1663.6,17959.5,-3039.8,-4152.5,75402.5,68174.5,65937.3,-41951.1,33042.2,-6106.2,29934.8,95.0,27.5
81,12117.0,67171.8,-29718.9,50771.2,75442.3,58086.7,57424.4,-1106.0,11893.1,-2670.3,-3739.2,56127.7,67242.0,52285.2,-44495.5,24729.3,-3084.9,7196.3,95.0,27.5
82,58227.1,69940.1,-47073.1,56224.4,72655.4,60227.2,18441.7,-3914.0,4910.1,22131.9,21484.2,7330.0,68830.1,6862.5,-49098.3,-15576.7,-704.7,31985.2,95.0,27.5
83,48903.6,70198.4,46927.4,55029.7,73313.7,110452.7,6712.8,-5960.5,6375.0,21576.9,16004.5,-47005.6,37912.5,-6226.7,-54694.5,-45135.3,1915.3,40211.9,95.0,27.8
84,79962.9,47465.2,53601.8,48654.6,56576.7,61165.0,7989.7,-863.6,50131.5,-3475.6,-1618.6,-53669.3,77423.8,1682.2,-53946.2,-39025.2,-39165.6,55216.4,95.2,27.8
85,122680.9,5551.2,674.2,108410.3,14225.6,123845.2,11850.7,4524.7,100607.3,64.9,2208.0,-47271.8,146134.7,8167.2,-52171.3,-33448.8,-69659.3,127983.1,95.2,27.8
86,93234.9,-4405.4,-33530.9,30571.9,19061.6,120486.2,13469.3,4698.2,112919.0,1223.9,1888.8,-50653.4,151268.7,8871.8,-52279.9,-32360.0,-68938.7,129249.4,95.2,28.0
87,46761.8,-3585.6,-33058.1,23951.8,14676.0,116170.8,13591.2,6022.7,124867.8,4020.0,3372.3,-41670.3,152425.0,8481.1,-54817.7,-32460.7,-68965.2,134637.6,95.2,28.0
88,41408.0,-729.8,15413.8,-4912.7,1445.1,92756.8,9111.6,6408.2,99612.6,4029.3,2764.3,-4327.3,151280.6,8079.7,-43979.0,-33060.7,-67061.9,117512.6,95.4,28.3
89,25712.1,4257.1,50127.5,-7938.0,4479.6,29259.3,22029.9,5625.4,36190.6,3986.9,1910.0,3270.3,114064.8,7155.2,-15478.7,-35063.4,-68257.9,109889.8,95.4,28.5
90,15775.4,6453.2,58870.8,-4740.6,6065.1,3976.3,58372.8,2190.8,36629.0,1645.1,-1201.4,-7128.7,37390.7,2605.4,-10124.8,-39948.4,-73500.5,146195.6,95.4,28.5
91,15301.2,2206.7,133189.9,-8865.2,1050.4,25076.3,39005.3,-2239.8,57376.8,-3314.0,37311.2,-10818.9,38788.1,-552.3,-155.0,-41402.7,-70518.9,132148.8,95.4,28.8
92,34160.1,-3017.3,136833.7,-1335.1,18203.3,37786.7,1710.0,-2151.1,-9195.0,35741.6,76274.1,-5275.7,103396.8,-5250.5,-28283.1,-19356.9,-16836.3,50069.2,95.2,28.8
93,-24649.8,32181.2,-111454.1,39243.7,58106.6,-32799.8,30479.2,35576.0,-37782.7,71554.7,71634.2,-5914.1,117483.4,16526.4,-59384.8,22554.4,-858.3,17615.2,95.4,29.0
94,-60539.8,65925.4,-191036.9,57129.1,65118.7,-74811.8,38920.5,70525.5,30181.1,69288.4,69407.6,-38091.3,51131.5,58001.9,-62290.8,25726.7,-8936.7,-9565.9,95.2,29.0
95,-67443.3,61574.3,-98504.0,51685.2,61391.5,-70786.5,14634.9,69591.7,69987.8,67659.2,68268.5,-46577.7,27280.4,62334.5,-30741.4,19229.8,-15327.7,-49654.6,95.2,29.2
96,-67583.7,61365.0,-69504.3,54325.0,61682.9,-70807.7,7577.7,69998.4,68444.7,68236.7,68464.5,-21795.4,-36643.6,57594.0,-37222.4,16772.7,-18666.9,-47853.3,95.2,29.2
97,-74005.1,61945.1,-77266.2,35487.3,64153.1,-75214.4,33985.2,69973.2,55342.3,68824.8,67456.6,847.7,-70105.7,56498.6,-94238.9,16306.5,-18439.0,-48306.3,95.2,29.2
98,-80463.6,59216.6,-48886.4,9188.4,60598.1,-90797.7,-185.4,70125.5,-24784.9,69880.5,67101.6,-63746.5,-69642.1,50505.0,-133425.7,12709.0,-22504.1,-12607.0,95.2,29.2
99,-77176.1,56298.6,-20114.6,949.7,56013.8,-92723.6,-41646.4,66725.4,-54307.8,66502.9,64281.6,-69688.4,-50389.8,60755.7,-86651.9,19964.9,-17640.3,17200.6,95.2,29.2
100,-16468.1,62688.2,-47139.3,47486.4,65089.6,-8887.7,17066.8,69365.2,18288.0,69979.8,68717.5,-19249.7,-38002.6,70088.4,-16036.3,28732.1,-11834.8,8927.5,95.2,29.2
101,54417.7,62814.0,-61480.2,45213.4,66471.1,44961.8,78645.0,23988.9,26998.3,49273.2,47642.7,-35893.9,14415.1,66310.8,831.8,27653.9,-11946.1,-2659.7,95.2,29.2
102,68063.2,69330.8,17739.7,57016.5,73670.0,5723.4,71644.8,-4197.5,30118.9,6609.5,25792.9,-38597.3,58188.7,47253.2,-25721.4,15804.5,-7450.6,-4442.5,95.2,29.2
103,42382.9,65810.2,65990.3,42924.6,60775.5,-5951.2,82243.8,-4661.1,48588.4,920.6,31656.7,-39805.3,47718.2,2776.3,-61053.7,-18764.9,813.3,-708.6,95.0,29.2
104,2369.6,24112.1,63559.7,433.1,19338.4,6732.7,131275.9,-543.1,40936.5,990.8,-1324.5,7851.9,10691.7,-4760.4,-45402.8,-42620.0,2046.4,28251.3,95.2,29.2
105,6299.5,-394.7,19228.5,22610.0,4055.8,16140.9,112105.7,4557.8,117025.1,4789.6,3059.7,84145.9,56129.0,-7481.0,-29465.9,-45226.7,-1372.2,44915.4,95.0,29.2
106,7981.7,-2576.2,6469.1,36284.7,-559.0,17245.6,95974.1,9889.1,102803.4,9761.9,7734.0,98374.2,65530.7,5704.8,-31454.0,-26204.9,-2899.4,35978.7,95.2,29.5
107,12458.7,-1098.1,20420.6,21228.5,1594.8,13354.1,116454.2,10267.9,136415.2,10657.3,7557.9,83825.3,26607.5,7608.2,-43963.1,-30073.9,686.1,49663.9,95.2,29.5
108,16590.0,-2772.3,33276.6,31546.8,1692.8,7161.8,102506.7,5164.4,90905.0,5043.9,2952.4,4892.9,928.5,-4892.9,-54987.3,-43074.3,4277.0,31193.1,95.2,29.5
109,17881.4,-3262.4,93636.3,31930.9,752.3,1196.1,21905.4,226.5,18285.4,-210.6,-1388.1,-49780.5,6302.2,-2335.2,-62440.5,-40912.6,-51797.8,-792.1,95.2,29.5
110,15976.7,-1786.8,127689.1,-2560.4,1719.3,-3157.7,5014.7,-2121.9,4892.9,-2061.0,-3328.6,-24506.8,7352.6,-1495.4,-67012.8,-40996.1,-40815.9,6646.6,95.2,29.5
111,13760.7,-90.1,115414.5,-10420.2,2801.4,-7343.3,42388.2,-1502.0,18118.5,-1233.2,-2532.5,17453.6,6451.9,-2690.2,-50087.8,-42332.5,-5457.1,8585.7,95.2,29.7
112,12216.3,1329.8,57139.7,-9372.5,3360.4,-9886.4,69174.5,-2159.0,66471.1,-2370.9,2269.0,15225.7,5563.1,-4065.0,-25427.3,-43943.2,4210.7,8357.9,95.0,29.7
113,9127.5,-128.5,29725.5,-10038.7,2597.4,-12120.9,66974.4,-2842.5,74331.0,-3307.4,-3568.3,15061.4,7895.6,-1960.3,-50793.8,-42344.5,-10156.6,9663.9,95.0,29.7
114,7522.1,-678.2,24024.6,-11424.2,2606.7,-13478.6,66183.7,-5171.0,72157.4,26577.1,6364.5,16783.3,8564.5,-1182.8,-61863.0,-41932.5,-9147.3,9450.6,94.7,29.7
115,6308.8,1745.8,19704.0,-8746.0,4278.3,-13650.8,65173.0,-6437.3,71055.4,46531.4,36490.0,14752.8,5957.8,-4107.4,-26068.4,-44818.7,4736.6,5277.0,94.5,29.5
116,3525.9,3590.8,14295.8,-6477.0,4922.0,-14644.2,65822.1,-5922.1,70521.6,40940.4,42004.1,15740.9,5821.4,-5209.4,-25575.7,-45047.9,-853.0,3427.9,94.5,29.7
117,1258.3,4217.4,5843.9,-5143.2,6335.3,-15446.9,67186.4,-6659.8,71328.2,56662.8,42103.4,2626.6,3873.0,-3075.6,-6345.9,-14795.2,-3124.6,-464.9,94.5,29.7
118,858.3,5898.2,529.8,-4277.0,8318.2,-14482.6,71121.6,-5845.2,73805.1,46332.7,21162.3,-46169.8,2165.6,706.0,9475.8,-5523.4,2296.8,-3700.8,94.5,29.7
119,-833.1,5344.6,-1619.9,-5694.2,7591.0,-15494.6,62898.8,-5418.7,76066.1,40721.9,20976.9,-61219.3,3777.6,-2801.4,-20604.7,-35784.0,-11595.1,-3188.2,94.2,29.7
120,12334.2,7530.1,17534.4,-3805.4,7102.2,19882.8,27150.6,-2572.3,68518.9,1626.5,2265.0,-61787.5,5149.8,-6817.4,-61172.9,-44467.7,-21263.0,-2658.4,94.2,29.5
