工件号： 1220
检测时间： 2018/12/21 20:45:44
测量长度： 80 
16,-73460.7,1335.1,26276.4,56370.1,2356.4,31548.1,109024.8,10890.4,97564.9,10799.0,17162.2,18795.3,-18554.3,5802.8,-21674.9,9657.3,-42144.5,-13172.6,95.2,33.3
17,-36940.3,-9952.7,8294.3,34495.2,-4067.7,56698.6,38790.7,47.7,46542.0,-462.3,5389.6,12677.2,-13501.1,-4084.9,-5067.7,26273.7,-9169.8,-72651.4,95.2,33.3
18,14227.0,-13419.0,548.4,-4559.1,-4881.0,48257.2,19575.5,-4189.5,19362.2,-4339.2,217.2,33611.7,-19641.7,-7840.0,-47291.7,69211.6,-8723.5,-112602.5,95.2,33.3
19,38954.9,-10312.9,-7877.1,177.5,-5512.8,38786.7,53433.6,-5034.6,49614.9,-4439.9,-1443.8,27895.0,-20708.0,-5903.5,-95209.8,80129.8,-7936.7,-116385.4,95.0,33.3
20,39253.0,-10497.0,-4552.5,4545.8,-4996.2,11489.1,71964.0,-6327.4,57286.7,-5818.7,-3438.5,28214.2,-22006.0,-6201.5,-114650.2,78692.7,-9168.5,-119866.3,94.7,33.3
21,40646.4,-15440.3,36670.1,7972.5,-3992.2,-853.0,58056.3,-5972.4,56448.3,-6249.2,-3478.3,32594.5,-22384.9,-7760.5,-103655.1,76737.7,-10551.3,-121157.7,94.7,33.3
22,39401.3,-13260.0,54956.8,10939.4,-1556.3,22357.0,25534.6,-1295.4,40377.5,-2838.5,-744.4,21570.3,-18641.7,-2796.1,-48380.4,38023.8,-4998.8,-117278.1,94.7,33.3
23,39384.1,-7829.4,49527.5,13294.5,3005.4,39597.4,45318.1,6283.7,16344.9,4634.6,7311.5,-13652.1,-14600.5,2090.1,-17629.7,147.0,-15502.5,-112956.1,94.7,33.1
24,50977.9,-2454.4,7222.8,19364.9,7820.1,51754.1,108112.2,12238.8,70214.3,10613.6,11703.7,-9857.3,-9767.2,4016.0,-41694.1,3638.5,-60060.3,-109356.0,94.7,33.1
25,31822.3,-1230.5,-57697.3,15881.3,6420.1,31668.6,119977.5,15412.4,130471.9,12940.8,13380.6,20089.4,-7796.3,2426.6,-96448.3,4355.1,-80812.0,-109010.3,94.7,33.1
26,62755.7,366.9,-70297.7,4748.5,5543.2,71455.4,107065.8,31848.8,121159.0,17288.0,19433.8,6169.7,-10754.0,1208.0,-123422.7,5308.8,-79421.2,-115580.0,94.7,33.1
27,136612.5,6389.6,-88969.9,-4695.5,8748.6,139060.3,82206.7,65636.6,139137.1,23195.5,26530.7,-59000.7,-39079.5,6242.6,-99787.5,11767.3,-73206.4,-121659.7,94.7,33.1
28,144208.8,10673.2,-126159.2,1668.9,14290.5,123732.6,37973.5,54711.8,138224.5,23420.7,26231.3,-99975.5,-58819.2,8466.5,-99603.3,15017.7,-71863.3,-112182.6,94.7,33.1
29,117972.2,11192.4,-92174.0,14963.4,16850.9,95930.4,45071.7,22133.2,120847.8,19562.2,21513.3,-106770.5,-37291.3,3084.9,-133448.2,10160.6,-76202.6,-44417.4,94.5,32.9
30,53301.1,9184.4,-76133.7,14902.5,14756.8,114997.2,36247.6,16764.8,99248.4,13898.5,15627.0,-111789.2,17692.0,4553.8,-110287.1,10871.9,-75091.3,-6608.2,94.5,32.9
31,16706.5,7293.0,-33970.7,16880.0,14060.1,137028.4,-37131.0,12219.0,23604.8,9993.7,12244.1,-111830.2,63970.4,7314.2,-36700.6,12482.5,-73407.8,27448.6,94.5,32.9
32,19655.0,4209.4,56780.7,9240.0,10389.8,73297.8,-67551.9,11266.6,13534.2,7352.6,11139.4,-87863.9,52547.5,9277.1,-22882.9,15338.3,-69469.9,71156.0,94.2,32.9
33,24486.9,2708.7,101064.3,-64.9,7742.0,19904.0,-43968.4,10273.2,37487.4,5692.9,10196.4,-18984.7,28495.0,12915.7,96.7,19877.5,-65538.6,61301.4,94.2,32.9
34,19076.1,1972.3,110881.9,-817.2,6886.3,34982.6,17243.0,11648.1,23705.4,6708.8,11038.8,6983.0,28203.6,16179.4,66521.4,22203.4,-63492.2,76124.4,94.2,32.9
35,9621.5,790.8,132229.6,6049.2,6695.6,-12509.0,60476.2,12709.0,-40956.3,8437.4,12466.6,-10184.4,50731.5,16270.7,87118.2,20798.0,-64267.1,50221.6,94.2,33.1
36,35422.4,-2223.9,135845.6,9859.9,3989.5,-62422.0,64690.9,9073.2,-80952.4,5249.2,9303.6,-3694.2,65627.4,13453.4,89768.6,17408.5,-67635.4,-18978.1,94.2,33.1
37,63251.1,-6646.6,123761.8,5926.0,-792.1,-48805.6,65504.2,6420.1,-73365.4,2279.5,6424.1,404.0,60339.8,11540.8,91804.4,15323.7,-70146.7,-36848.9,94.2,33.1
38,38615.9,-5406.8,93740.9,1243.8,-826.5,-63226.0,65284.3,6857.2,-81413.3,1529.9,5780.3,454.3,73782.6,8595.0,93624.3,13091.8,-71011.7,-39663.6,94.0,33.1
39,71675.3,-2084.8,87381.7,-2964.3,592.1,-22954.4,63724.0,6355.2,-92703.8,230.5,5014.7,-740.4,78684.8,8045.3,93674.7,13244.2,-70732.2,-31646.1,94.2,33.1
40,138746.4,-2410.7,117221.2,-4589.6,540.4,43160.4,62105.4,2555.1,-77248.9,-1994.8,2708.7,-2541.8,1317.9,3466.3,83443.9,9915.6,-70194.4,-10389.8,94.2,33.1
41,108361.3,-3283.6,156076.8,-1335.1,-516.6,25083.0,66847.3,-508.6,-13910.4,-3581.6,-1276.9,-7273.1,-43531.3,-5103.5,33477.9,22435.2,-30207.6,18341.0,93.7,33.1
42,96311.8,-4667.7,170947.5,4445.2,-2419.9,9980.5,70468.6,-5610.8,31746.8,-1894.1,36880.7,-11736.8,-11890.5,32516.3,-25445.9,59219.2,-3948.5,-584.1,93.7,33.1
43,92728.9,-8240.0,198997.4,26153.2,-2204.0,59002.0,55337.0,-4299.5,35562.8,15441.6,76153.5,-12936.9,-12860.0,71795.8,-47787.0,75312.5,-8691.7,-38378.8,93.7,33.1
44,101761.0,-6155.2,183060.4,18232.4,-333.8,90661.3,27141.3,-908.6,14314.4,12669.3,56492.0,-10238.8,-33423.6,41560.3,-43533.9,56309.2,-4683.6,7953.9,93.7,33.3
45,80813.3,-5320.7,129867.9,18481.4,12158.0,55003.2,39850.3,1621.2,9596.3,-3445.1,14976.7,22151.7,5647.9,-1668.9,4906.1,15258.8,-35157.5,28593.0,94.2,33.3
46,-16951.6,-9200.3,90420.3,34557.5,12869.3,8474.5,40360.3,2336.5,32410.4,-1756.4,397.4,18354.3,7644.0,-6292.9,1916.6,406.6,-29612.9,-11289.1,94.2,33.3
47,-21869.6,-10739.4,32703.1,39041.0,5471.7,11716.9,32978.6,-5273.0,45896.9,8746.0,41854.4,6716.8,-53725.0,-5722.0,-33734.9,3753.8,-3899.5,37602.6,94.0,33.3
48,53570.0,-7920.8,35084.6,29113.6,4061.1,38868.9,-11976.6,-9920.9,42307.4,15221.7,75364.1,-36161.5,-73680.6,-5580.3,-13555.4,34144.2,-15158.1,87796.3,94.2,33.3
49,110647.4,-2978.9,18620.5,1390.8,-439.7,21492.1,-69492.4,24913.4,26448.6,40162.9,74560.1,-100154.4,-67585.0,-2780.2,-6090.3,19129.1,-20163.6,66336.0,94.2,33.3
50,132742.2,-2637.2,38268.8,-1223.9,511.3,84841.3,-69211.6,39984.1,16117.1,50193.7,74402.5,-103735.9,-58168.8,-3745.8,-24110.7,24248.5,-286.1,61910.7,93.7,33.6
51,144390.3,1900.7,113524.3,10951.4,6196.2,146811.5,10355.3,17640.3,65219.4,17338.3,75582.7,-102788.9,-57910.6,-1569.6,-85654.5,60037.8,-1341.8,58551.6,94.2,33.6
52,197234.4,9434.8,93053.5,83107.4,17297.3,215579.4,55551.5,-3669.0,99713.3,-2119.3,52391.2,-99915.9,-50249.4,34704.5,-117474.1,71010.3,-7228.1,57184.7,94.2,33.6
53,184638.0,8777.8,95195.2,75719.1,10706.3,191938.9,51857.4,-2329.9,101672.3,-2027.9,41686.2,-106488.3,-89433.5,56902.6,-108602.3,73904.5,-9014.9,141004.7,94.0,33.6
54,104987.6,4496.8,93456.1,33401.1,4034.6,98179.5,30782.5,158.9,64245.9,-6275.7,77647.6,-103982.3,-123564.4,58004.6,-93416.4,74213.1,-9928.8,144281.7,93.7,33.6
55,36360.2,-2080.9,-3454.4,9252.0,-1159.0,27867.2,32198.4,35104.5,15554.2,27410.2,71432.9,-74544.2,-163906.2,60519.9,-105159.8,65198.2,-21568.9,39819.9,93.7,33.6
56,-28526.8,-13115.7,-49250.7,30167.9,4333.9,-2160.3,58976.8,38668.8,69963.9,46797.6,69125.5,-24811.4,-224076.4,53673.3,-106762.5,56227.1,-30079.2,-2616.0,93.7,33.6
57,-72305.7,-15323.7,-41643.8,18976.8,29485.8,-54951.5,99584.8,1302.0,112990.5,9608.3,75464.8,-7270.4,-224097.6,50657.3,-82257.1,53513.1,-33541.5,-69525.5,93.7,33.6
58,1777.5,-5675.7,-52257.4,23673.6,58968.9,106349.3,157005.3,-6327.4,153660.8,-3212.0,57016.5,53127.6,-195901.9,44608.1,-101219.3,49123.5,-77954.9,-92162.0,93.7,33.6
59,87479.8,-1906.0,-71211.7,42722.0,35329.7,184626.1,232805.2,1609.3,253347.6,1822.6,20191.4,137100.0,-204191.0,39797.4,-77211.9,46539.3,-113232.9,-78468.9,93.7,33.6
60,95646.9,-4257.1,-77905.9,32884.5,15861.5,162642.5,282875.7,4898.2,237566.9,3888.9,7420.1,195842.3,-163734.0,42004.1,-33962.7,51303.7,-77731.1,-102867.0,93.7,33.6
61,22747.8,30247.4,-130397.8,41773.6,55763.5,20378.2,183965.1,9621.5,72145.5,9126.1,45153.8,113900.5,-102935.9,39698.0,-36761.5,47797.6,-108534.8,-162597.5,94.0,33.6
62,-159496.7,51450.7,-255808.6,38864.9,52689.2,-119857.0,-14800.5,36691.3,-88609.6,37223.8,61957.0,-34451.5,-159238.5,-5163.1,-87142.0,13710.4,-135897.3,-207085.1,94.2,33.8
63,-252539.6,17674.8,-317499.4,-855.7,-384.1,-195135.0,-146863.2,45018.7,-200643.8,45163.1,44768.4,-150517.6,-227567.9,-39895.4,-173033.6,-33115.0,-138304.0,-265962.6,94.2,33.6
64,-217379.5,12528.9,-260351.8,-6722.1,-3590.8,-204596.3,-129244.1,41825.2,-188701.7,40683.5,43001.4,-122973.7,-216876.1,-15559.5,-188540.1,-26614.1,-135750.2,-272390.6,94.2,33.6
65,-149726.9,38986.7,-192583.9,6098.2,24395.5,-108748.0,8383.1,37198.6,-48863.9,39168.2,52399.1,1944.4,-170154.1,27347.9,-108587.7,22971.6,-107880.4,-255319.8,94.2,33.6
66,-2986.9,21130.5,-132230.9,11670.6,29114.9,80419.9,152091.2,17583.4,132517.0,17358.2,29651.3,111511.0,-93899.8,47314.2,-4977.7,56889.3,-53560.7,-278333.8,94.2,33.6
67,222093.5,40715.3,94905.2,61880.2,37944.3,205486.4,202712.8,15661.5,262034.0,14726.3,14401.8,188495.1,46393.6,60616.6,81837.2,60868.3,-17355.5,-288803.1,94.2,33.6
68,338603.4,106852.6,353010.5,127267.8,111606.4,280393.5,201728.6,39964.3,244763.2,41275.6,23939.9,183921.4,163960.5,33281.9,133344.9,31132.2,-34021.0,-166479.8,94.5,33.6
69,349962.7,141929.3,513925.8,128960.6,144714.8,250291.8,187981.1,90388.5,180045.8,74532.3,28280.4,122434.6,213564.8,11738.1,105620.8,19123.8,-62767.7,138296.0,94.5,33.6
70,265079.1,144986.3,482898.3,134307.8,141448.5,134228.3,71933.5,59052.3,92303.8,42344.5,21259.0,35753.5,200110.0,73410.4,62965.0,74176.0,-49457.3,423382.4,94.5,33.8
71,119612.0,132474.6,311691.2,124124.7,110430.2,37815.8,-68567.9,11355.3,-52599.1,10316.9,7551.2,-45017.4,160976.3,125302.2,19326.5,117617.2,-42496.8,467206.4,94.5,33.8
72,-10581.8,81035.8,122157.7,59437.8,42416.0,-83491.5,-128644.1,9862.6,-167122.2,14208.4,40484.8,-55142.2,95962.2,89821.6,-27755.9,67087.0,-47005.6,345390.4,94.7,33.8
73,-98996.7,13258.7,20627.2,13572.6,11950.1,-133150.2,-112268.7,44030.6,-216549.0,49283.8,67317.5,-54621.7,38508.6,31844.8,-7465.2,21778.2,-55817.8,240886.2,94.7,33.8
74,-121989.5,-7965.8,-44316.7,8926.1,46135.3,-134297.2,-124253.2,57469.5,-235645.0,56339.6,59317.2,-85474.4,-30220.9,17533.0,-28138.7,11387.1,-64664.4,130640.1,94.7,33.8
75,-132611.1,11214.9,-44267.7,26098.9,65337.3,-123869.1,-144831.3,53668.0,-236060.9,52468.0,54873.4,-98915.9,-39743.1,6773.7,-53531.6,18182.1,-73636.9,38568.2,94.7,33.8
76,-169383.2,54511.8,-35345.6,51232.2,57864.2,-108391.7,-152070.0,49826.8,-164561.8,48707.6,50001.7,-92882.6,-11192.4,30896.4,-63627.3,55326.4,-122957.8,-26724.1,94.7,33.8
77,-173036.3,59964.9,-44930.0,53726.3,53732.9,-126140.7,-151561.4,45927.4,-124201.5,45812.1,47516.8,-99872.2,-11262.6,68945.4,-24856.5,67366.5,-6638.6,-74982.6,94.7,33.8
78,-77300.6,57608.6,-66725.4,45751.2,52403.1,-150881.9,-100674.9,40670.2,-148974.5,41251.7,37443.6,-112161.4,-9685.1,59350.3,-35602.5,57734.4,-15764.8,-80153.7,94.7,33.8
79,-30528.2,56078.7,-70869.9,51701.1,52117.0,-103775.7,-29936.1,39544.4,-171371.3,37811.9,17702.6,-106827.4,-7192.3,52278.6,-96476.1,50916.9,-23124.0,-140154.4,94.7,33.8
80,-36475.4,56097.2,-83805.5,39557.6,54008.4,-52954.1,-47250.6,45233.3,-108089.7,43952.5,40454.3,-64950.5,-15313.1,46938.0,-114154.8,48996.3,-28158.6,-196712.6,94.7,33.8
81,-43029.3,58480.1,-85295.6,45829.4,58186.1,-43548.5,-32897.8,49648.0,-55129.0,50030.8,51709.0,6650.6,-37845.0,45895.6,-59288.1,49006.9,-30701.7,-168278.5,94.7,33.8
82,22692.2,60308.0,-71860.7,64490.9,60661.6,17530.4,36458.2,57183.4,-14609.8,58184.7,59195.4,5927.4,-99073.5,45749.9,-10252.0,49779.2,-32520.3,-148405.0,94.7,33.6
83,27081.7,59553.0,-89666.6,47020.1,65371.7,30240.7,58692.0,56982.0,53261.4,61489.5,67471.1,-16554.2,-140048.4,46420.1,-4650.5,52331.6,-32744.1,-158082.1,94.7,33.6
84,13787.2,15419.1,-82785.6,28722.8,22347.8,70312.3,123911.4,16866.8,107669.8,20117.2,64649.9,27932.1,-137445.7,52787.2,-3510.1,59451.0,-27485.7,-152320.3,95.0,33.6
85,12262.7,-15942.3,-89841.4,20213.9,-7274.4,58753.0,150357.4,-2594.8,132005.8,-4557.8,18861.6,91542.1,-142648.5,59922.5,-5038.6,66957.2,-21221.9,-71717.6,95.0,33.6
86,11548.7,-15421.7,-53400.5,24810.1,-11793.8,10878.5,139984.8,687.4,74644.9,-226.5,1759.0,73402.5,-128089.1,63253.8,3916.7,64735.9,-12930.2,10030.8,94.7,33.3
87,13101.1,-13482.6,1690.1,20566.3,-9477.1,6773.7,134183.3,4621.3,30798.4,2241.1,4935.3,26717.5,-65045.9,25473.7,-22631.2,30316.2,-4202.8,73822.3,94.7,33.3
88,94680.0,-7855.9,71115.0,-6833.3,-3861.1,56556.9,73798.5,10172.5,79486.1,6364.5,8637.4,-2078.2,-39621.2,1249.0,-29007.6,6767.1,-49801.7,92887.9,94.7,33.1
89,109982.5,-1057.0,89693.1,-2233.2,2781.6,136209.9,24090.9,14336.9,123498.2,9315.5,12111.7,-10779.2,38202.6,8108.9,50816.3,13030.9,-75806.5,51464.0,94.7,33.1
90,103885.6,4024.0,88779.1,3137.9,7567.1,146035.4,19787.4,15762.1,124536.6,11111.6,13898.5,-14266.7,65329.3,15605.8,90045.4,18921.2,-69499.0,59897.4,95.0,33.3
91,100685.5,4319.4,90820.3,2181.5,7532.7,143868.4,19062.9,15154.2,108475.2,9457.3,12449.4,-13030.9,27275.1,18281.4,98476.2,20604.7,-65900.2,85589.6,95.2,33.3
92,124539.3,3034.5,114328.3,2743.1,5786.9,117957.6,17334.4,13174.0,41801.4,6629.4,10950.0,4368.4,34783.9,18955.6,88244.0,21248.4,-65177.0,76978.7,95.2,33.3
93,103248.5,-430.5,56419.1,1527.2,2270.3,40524.5,54702.5,6878.4,18629.8,1765.6,5545.9,41597.4,23845.8,16913.2,47697.0,17776.8,-67928.1,83522.0,95.0,33.3
94,28117.5,-4375.0,27113.5,-1323.2,-1392.1,23284.2,67634.1,2737.8,42177.6,-1200.0,1116.6,36894.0,47975.1,10114.2,-12330.2,12044.1,-73875.3,47666.5,95.2,33.3
95,36907.2,-9150.0,43090.2,-3025.3,-6681.0,50401.7,64777.0,-814.6,46608.2,-2488.8,-1231.8,40792.1,65104.2,2005.4,-34855.5,3618.7,-28370.5,-19627.1,95.0,33.3
96,-11992.5,19236.4,31891.1,21305.4,26161.1,-23240.5,43649.1,-3724.6,42827.9,-1288.8,22051.1,6871.8,-12176.6,15241.6,-31681.9,38866.2,-3425.3,-57921.1,95.2,33.6
97,-69393.1,59812.6,-39270.2,54045.5,61478.9,-45035.9,13800.5,-6632.0,44114.1,11240.1,46573.7,-20419.2,-51191.1,42476.9,-33843.5,77279.4,-8691.7,-63333.3,95.0,33.6
98,-63134.6,56388.6,-49565.9,54050.8,59432.5,29977.2,68952.0,2361.7,45261.1,14559.4,56175.4,-14775.3,-31613.0,54441.6,-47493.0,73888.6,-12793.8,-68495.0,95.0,33.6
99,-55244.2,53306.4,21118.6,44221.4,57608.6,56926.4,107342.7,87.4,84114.1,49649.3,76594.6,-16114.4,-74264.7,67623.5,-21637.8,70448.7,-16224.4,-88222.8,95.0,33.3
100,-23485.6,56482.7,21384.8,46206.8,61082.8,17219.1,50906.3,18735.7,82794.8,54628.3,74896.6,7744.6,-133902.5,66733.4,-38162.9,69956.0,-16110.5,-72145.5,95.0,33.6
101,-24901.5,50808.3,-37373.4,52437.5,55036.3,32224.9,31480.5,61738.5,25550.5,63502.8,67978.4,30264.6,-146249.9,64849.9,-104600.9,67965.2,-16918.4,-19776.8,95.0,33.6
102,-77532.4,48983.1,-89886.5,55754.2,53811.1,6143.3,49222.8,66695.0,23929.3,62950.5,66859.2,14049.5,-83394.9,67597.0,-102909.4,70748.1,-14188.6,81724.6,95.0,33.3
103,-78084.7,50199.0,-87959.2,46759.2,56239.0,-36508.5,-17616.5,67007.5,-30009.0,64202.2,67284.4,-7074.4,-37430.4,67064.5,-48716.9,72597.1,-12359.4,74831.6,95.0,33.3
104,-34149.5,56481.4,-14415.1,45481.0,60256.3,13183.2,-16894.6,67027.4,-17061.5,65142.6,66846.0,-16885.3,-67582.4,67012.8,-49648.0,72770.7,-13237.5,58582.1,95.0,33.3
105,38860.9,50830.8,43541.9,45214.8,49637.4,29570.5,60922.6,68501.6,41484.8,65211.5,66644.6,24098.8,-62766.3,40822.6,-52502.4,74982.6,-10899.7,100798.1,95.0,33.3
106,26663.1,4936.6,39760.3,20988.8,14880.0,7844.0,42076.9,35474.0,24955.8,60239.1,73948.2,35754.8,-66118.8,37750.9,-11212.3,78227.8,-8981.8,97490.7,95.0,33.3
107,19723.8,-12257.4,14917.1,5903.5,-2043.8,40605.3,12388.5,-7679.7,50424.2,17873.4,40943.1,-1931.2,-69801.0,13195.1,-2964.3,48964.6,-5055.8,28465.9,95.0,33.3
108,26284.3,-6267.8,-4666.4,-4344.5,-1111.3,57317.2,24924.0,-1276.9,121608.1,-1821.3,8195.0,-27749.3,-68281.8,-3417.3,7861.2,10722.2,-25702.8,-21139.8,95.2,33.3
109,26129.4,-4151.1,-6147.2,-1879.5,26.5,38064.9,29219.5,3014.7,122133.9,2936.5,1980.2,-22808.7,-66967.8,-43.7,16423.1,4308.8,-54698.5,-31867.3,95.2,33.3
110,22369.0,-7145.9,-5866.4,-5892.9,-2929.9,21922.6,29814.2,3519.3,95151.5,3424.0,4620.0,-18151.6,-69820.9,-1237.1,7638.7,3764.4,-28722.8,-32810.4,95.4,33.3
111,20244.4,-9610.9,-6277.0,-10950.0,-4980.3,18057.6,29399.7,1645.1,29899.0,117.9,2802.7,-14877.3,-69752.0,50.3,-46475.7,5922.1,-54007.1,3328.6,95.7,33.6
112,18658.9,-8800.3,-5288.9,-10607.0,-3797.5,17258.9,30357.3,2389.5,22727.9,504.7,2757.7,-14094.5,-70618.3,1321.9,-62007.4,6983.0,-69280.5,29762.6,95.7,33.8
113,15015.1,-4919.4,-7168.5,-5206.8,-562.9,15264.1,30038.1,4731.3,20338.4,3499.5,4932.6,-14587.2,-74619.7,165.6,-58342.4,5540.6,-54322.4,22284.2,95.9,34.1
114,13576.6,-1866.3,-7499.6,-744.4,2057.0,14036.2,28008.9,5351.2,16715.8,4238.6,5801.5,-16547.6,-76785.4,-544.4,-59872.2,4153.8,-49987.1,18913.2,95.9,34.1
115,11421.6,-2915.3,-9040.0,-2170.9,394.7,11052.0,23259.1,3073.0,8927.5,2169.6,4675.7,-18923.8,-77615.8,-1140.4,-49832.1,2140.5,-13637.5,19602.0,95.9,34.3
116,8018.8,-3973.6,-11715.6,-2476.9,431.8,7826.8,18741.0,1626.5,3943.2,119.2,2959.0,-21196.7,-76952.3,-1682.2,-28153.3,1124.5,-9164.5,22636.5,95.9,34.3
117,5005.5,-1323.2,-14612.4,966.9,2563.0,5972.4,15983.3,1666.3,1569.6,-484.8,2771.0,-22383.5,-75712.5,-1843.8,-32292.5,1349.7,-24992.9,26011.5,95.9,34.6
