工件号： 419测试
检测时间： 2018/4/19 14:14:59
测量长度： 44 灵敏度： 3
24,32415.7,118651.7,139.1,125176.4,22603.4,4004.1,-6850.6,22539.8,17317.1,18555.6,18431.1,-44130.0,158283.5,11199.1,55037.6,17350.3,72680.6,42124.6,81.9,56.3
25,100611.3,57050.9,26665.8,59987.4,11552.7,38095.3,-1014.6,2180.2,47816.2,6289.0,11534.2,-12600.4,118174.8,35242.2,78691.4,28991.7,-14287.9,77421.1,81.9,56.3
26,77168.2,-5510.1,-48175.1,-6691.6,3012.0,53049.5,130977.9,22163.7,15314.4,14831.0,23897.5,51242.8,-67726.8,74431.6,46895.6,-3594.8,-37566.8,13624.3,81.7,56.3
27,-158425.2,14736.9,-611416.5,75990.6,19163.6,-4157.8,57420.5,97530.4,56020.4,82023.9,111650.1,18399.3,-216306.6,113875.3,-97170.1,104118.7,68333.4,222281.6,81.7,56.3
28,-49818.9,42732.6,-243349.9,29468.5,29252.6,15351.5,-2233.2,45996.2,427.8,60666.9,35986.6,-49552.7,-5299.5,60718.6,-53901.1,44959.1,25169.1,198704.7,81.9,56.5
29,-92975.3,58188.7,-1752.4,-73062.1,53396.5,-156842.3,58196.7,4980.3,-84375.0,15719.7,51.7,79970.9,404410.9,-7556.5,272988.0,7928.7,19156.9,133044.2,81.9,56.5
30,-211877.3,13119.6,-95604.5,25726.7,52881.2,-36372.1,297582.2,25460.5,162243.9,15033.6,22154.4,224761.2,190979.9,3520.6,224885.7,4308.8,56664.2,-295991.4,82.1,56.5
31,-46544.6,5981.7,-117172.1,-20501.3,2279.5,121291.5,154349.5,53880.0,200095.5,21489.5,24249.8,64484.3,-26098.9,29011.6,-4609.4,40978.9,-15136.9,-382667.1,82.4,56.5
32,164165.8,25485.6,-84263.8,-3041.2,18990.0,184811.5,19292.0,12520.9,74463.4,10926.2,9508.9,-9515.6,-54066.7,56299.9,-129315.6,58011.2,17995.3,-194170.8,82.4,56.5
33,211505.1,59232.5,42503.4,13372.6,16481.3,108516.2,-67537.4,3239.8,61182.2,-5469.1,41349.7,-120037.1,27275.1,40127.2,-117135.1,46957.9,28702.9,-39200.0,82.4,56.5
34,230325.6,72107.1,61350.4,89787.1,66910.9,17612.5,-56535.7,25268.4,-34972.0,4104.8,58416.5,-141845.8,72606.4,51215.0,-90535.5,48702.3,-60105.3,-14249.5,82.4,56.5
35,337643.1,104251.2,79553.7,58909.3,62367.7,9539.4,-33321.6,-3710.1,-18676.1,-4494.2,73307.1,-127858.6,13485.2,45388.3,-19980.8,42912.7,-46323.4,-7336.7,82.6,56.5
36,294273.4,112391.8,139440.4,66219.4,48666.5,7889.0,-82781.6,29581.1,-67419.5,12465.3,67873.8,-40262.3,21641.8,2263.7,20619.2,35882.0,-89452.0,-177849.7,82.6,56.8
37,161380.2,73746.8,328527.6,65962.5,32952.1,73756.1,47816.2,60403.4,53605.8,66593.0,57448.3,2647.8,-77568.2,-29908.3,-63562.4,-84907.5,-55191.3,-359552.5,82.6,56.5
38,32926.9,15662.8,606429.6,-997.4,9180.4,72529.6,16544.9,53781.9,67778.4,58143.7,51230.9,12166.0,-45973.7,-60759.7,-125451.9,-96991.3,-67207.6,-97323.8,82.6,56.5
39,-47316.8,-9165.9,228928.2,-20645.7,19078.8,67632.7,-66257.9,45545.9,49229.5,52127.6,45670.4,-55564.8,97776.8,-57979.4,-64498.9,-68526.8,-25484.3,364622.8,82.9,56.8
40,-30946.7,48999.0,-198507.3,36101.9,59861.6,40756.3,-51379.2,43653.1,47254.6,53630.9,47082.4,-132287.9,92510.4,36128.4,-28043.3,3196.1,-9365.9,415935.8,82.9,56.8
41,-70571.9,53317.0,-489458.8,-11526.2,61264.3,23767.7,55669.4,45017.4,50881.2,58072.1,46934.0,-139807.3,72442.2,32124.3,-133766.1,-75917.8,-86785.7,218510.6,83.1,56.8
42,-141325.3,54832.3,-591554.9,3825.3,55592.6,62320.0,14648.2,56999.3,22574.3,63131.9,59820.5,-32594.5,6208.2,28848.6,-47383.0,12274.6,-89167.2,67513.5,83.1,57.0
43,-350696.5,57705.2,-875572.4,-7145.9,49579.1,-93064.0,47830.7,56828.4,52564.7,61649.8,57375.4,260.9,97672.2,-24342.5,3547.1,-23571.7,-75846.3,164710.2,83.1,57.0
44,-367413.6,50956.7,-740215.6,713.9,21453.7,-103729.3,58696.0,52881.2,62232.6,51156.7,50743.4,-19578.1,68687.1,-34160.1,16118.4,27684.4,-22370.3,-30089.8,83.1,57.0
45,-154663.5,38113.9,-77245.0,31124.2,41598.7,-71219.6,-9727.5,68255.3,59488.1,65259.1,70411.6,-43859.7,18878.8,52036.2,-16727.7,41883.5,12784.5,-48644.0,83.1,57.3
46,87026.8,4131.3,343153.2,-11118.3,-2821.3,16842.9,50705.0,52168.6,47589.7,57378.1,57245.6,1899.4,-100122.6,-31998.4,-111009.0,-57707.9,-13489.2,-229831.6,83.1,57.5
47,240986.9,-3826.6,-278021.2,-20400.7,-9258.6,29552.0,38259.6,52000.4,45371.1,59754.3,61686.8,-4422.7,-133670.7,-22509.4,-73124.3,-73447.5,-83703.5,-296800.7,83.1,57.5
48,143190.2,-7232.0,-343328.1,-19261.6,-5016.1,7551.2,50954.0,62522.6,62680.2,47363.2,71534.8,-16088.0,-3929.9,6498.2,-38880.8,55840.3,-4541.9,-150764.0,82.9,57.5
49,-21897.4,3924.6,416269.6,-1764.3,6205.5,31880.5,10991.1,56268.1,35099.2,62937.2,70920.3,-33340.2,112728.3,15187.3,-39259.6,31707.0,11670.6,188385.1,82.9,57.7
50,-116944.3,8608.2,670052.9,23931.9,9768.5,-123192.2,-65861.8,39915.2,-164164.4,46742.0,58313.2,-47.7,22108.0,66077.7,63892.2,11637.5,77972.2,68598.3,82.9,58.0
51,-285531.4,-6527.4,300410.1,3959.1,-4192.2,-348299.1,-194238.3,215.9,-444542.1,41068.9,51980.6,-91025.6,-19211.2,59821.9,11309.0,31329.5,65159.8,184492.3,82.9,58.2
52,-42389.5,21463.0,315643.7,108974.5,50727.5,-181773.0,-147272.5,-21000.7,-259504.1,39417.2,51021.6,-104455.2,-30373.2,3280.9,-123156.4,-11681.2,-4926.0,-51535.5,82.9,58.2
53,353961.5,48217.5,483270.5,107051.3,121914.0,171209.7,91966.0,17021.8,136341.0,11152.7,13167.3,-38655.6,-45883.7,16978.1,-3005.4,3094.1,-20055.0,-402669.1,82.9,58.2
54,315454.3,3465.0,255641.7,-10795.1,12976.6,237805.3,82751.1,72406.4,190978.6,22427.2,49965.9,31207.7,66035.3,120123.2,43568.3,36727.1,-16069.4,-124859.8,82.9,58.5
55,305457.9,-3829.3,82688.9,-20041.7,1475.5,199316.6,84744.6,126848.0,255962.2,55906.5,115021.1,69363.9,98024.5,108973.2,101048.4,48885.1,-22839.2,-15642.9,83.1,58.2
56,176645.7,-3646.5,-55477.4,42841.2,14098.5,203816.1,77652.9,136401.9,203698.2,119557.7,127867.9,75181.3,104751.9,125568.5,104404.8,84722.0,-3221.3,87912.9,83.1,58.2
57,149332.2,62274.9,-81026.6,26020.7,62745.2,124785.6,94747.5,138625.8,191352.1,91184.5,86934.0,76569.5,96933.1,124692.9,94674.7,60839.1,6857.2,165462.5,83.4,58.2
58,149997.1,52164.7,-41723.3,24770.4,59545.0,148928.2,139525.2,132715.7,100946.4,44573.7,31981.2,67720.2,105088.3,122176.3,78051.6,30900.4,11054.7,198643.7,83.6,58.0
59,127361.9,-7695.6,20023.2,30142.7,-13203.1,142075.0,126991.0,126240.0,139412.6,26084.3,27040.6,1319.2,150508.4,20873.5,-2943.1,7014.8,-11075.9,185925.4,83.8,57.5
60,95099.9,5737.9,57705.2,30321.5,-9304.9,137498.7,117884.7,121339.2,148371.9,23398.1,23244.5,-34066.0,101614.0,8808.2,-34042.2,675.5,-19983.5,89964.6,83.8,57.7
61,450755.5,43098.1,508625.0,-55931.7,58118.5,213295.9,92294.5,133698.5,171898.5,124458.5,130573.9,92988.5,110254.0,116439.7,-22531.9,104227.3,77090.0,317235.8,84.1,57.3
