工件号： 1221
检测时间： 2018/12/21 20:27:15
测量长度： 80 
37,69975.9,-18876.1,89372.5,-15433.6,-21203.4,-27457.9,-4151.1,-119627.9,-8569.8,-112101.8,-107301.6,82206.7,150401.1,35576.0,255041.7,18004.6,35491.3,-277507.3,93.7,26.6
38,67563.9,-14812.4,88214.9,-10996.4,-17833.7,-14547.5,12995.1,-117299.3,-7874.4,-108962.6,-105431.4,94001.8,235699.3,37227.7,314365.5,20036.4,37121.8,-252621.7,93.7,26.6
39,27835.4,-16707.8,52205.7,-12944.8,-20413.9,-22093.5,-33776.0,-120834.5,-62435.2,-111900.4,-109549.4,49477.2,273087.3,35799.9,322814.8,19684.1,36079.4,-193995.9,93.7,26.6
40,-72488.5,-24794.2,-74582.6,-18611.2,-22927.9,-94707.8,-157895.4,-129936.8,-179669.6,-121865.0,-92346.1,-57096.0,220460.4,31100.4,176816.5,15325.0,31791.8,-127442.7,93.7,26.6
41,-164234.6,-2197.4,-188072.5,11597.7,9618.9,-168899.7,-299856.4,-100648.4,-292950.2,-90469.3,-61366.3,-178117.2,107468.5,21815.3,10716.9,5385.6,22688.2,-166490.4,93.7,26.6
42,-210534.2,37466.2,-286124.8,42275.6,37818.5,-188685.8,-410697.2,-68407.6,-374980.8,-59367.6,-56399.2,-235458.2,-19592.7,16956.9,-51822.9,-1096.7,16809.8,-239956.4,93.7,26.6
43,-149884.5,43658.4,-363287.7,41649.1,37474.1,-192515.1,-388262.0,-77460.9,-337451.1,-57869.5,-54318.4,-198321.9,-48205.6,19770.2,6300.9,-366.9,20183.5,-264415.5,94.0,26.8
44,-69591.7,7597.6,-400229.3,37501.9,34186.6,-160269.0,-226081.8,-105679.0,-210244.1,-90177.9,-76290.0,-65479.0,54644.2,15170.0,119382.8,-247.7,32709.7,-173768.7,94.0,26.8
45,-9354.0,-24558.4,-305834.1,7744.6,2829.2,-56404.5,-54285.3,-117321.8,-60468.3,-109787.8,-101939.8,55020.4,195166.8,-14266.7,242981.7,-28102.9,10279.8,-55087.9,93.7,26.8
46,124492.9,-2827.9,-99530.5,-7279.7,-12416.3,55897.2,2265.0,-58282.7,50253.3,-49246.7,-83833.3,85246.6,266901.7,-19707.9,274488.7,-38570.8,-16179.4,107321.5,93.7,26.6
47,283699.6,59406.0,99498.7,47498.3,53540.9,175742.3,30989.1,-4045.2,129242.7,3510.1,-30680.5,93513.1,267511.0,23461.7,282290.3,-2302.1,-1262.3,271793.2,93.7,26.8
48,386020.9,116005.2,244123.4,115087.3,114414.4,219122.6,23055.1,-1625.2,126595.0,6043.9,-845.1,67623.5,259219.3,77731.1,264815.5,49597.7,48226.8,263583.7,93.7,26.8
49,416652.4,122703.5,268354.7,121082.2,120617.3,216076.1,-47585.7,-6286.3,56102.5,-15058.8,-49054.6,-29602.3,204069.1,77095.3,169367.3,37781.4,48540.7,155378.7,93.7,26.8
50,392954.9,125345.9,332639.0,122314.0,120759.0,168004.3,-138864.3,-65831.3,-32183.9,-74907.1,-93502.5,-111758.7,134437.6,22710.7,77732.4,-15858.8,-169.5,40655.7,93.7,26.8
51,271793.2,120521.9,322451.9,119291.4,113328.3,59199.3,-260494.8,-121026.6,-148569.2,-112035.5,-101346.4,-208697.1,25501.5,-18631.1,33642.2,-43267.7,-12252.1,-47514.2,93.7,26.8
52,191544.2,108069.9,247403.0,110466.0,68561.2,3459.7,-321082.3,-130637.5,-214702.6,-120271.6,-71334.8,-267574.5,-7081.0,-25616.8,33022.3,-53744.8,-18527.8,-110993.1,93.7,26.8
53,112145.5,69599.7,206992.4,50267.9,5949.9,-67652.6,-316613.3,-96474.8,-272508.5,-80321.9,-48683.8,-273847.6,49777.8,-29254.0,48761.9,-58168.8,-19684.1,-113585.3,93.7,26.8
54,79351.0,9829.5,164878.4,3434.6,-9042.7,-136200.6,-306071.2,-65706.8,-322049.2,-53126.3,-54338.2,-265018.2,114511.1,-32140.2,26146.6,-28593.0,-16333.0,-89041.4,93.7,26.8
55,99122.5,-8519.5,100056.3,-2937.8,-16941.0,-145518.8,-325130.1,-68777.1,-320251.8,-56474.7,-56543.6,-193348.2,121201.4,-27793.0,2827.9,9589.7,-401.3,-98390.1,93.7,26.8
56,91270.6,-11854.7,117713.9,-8849.3,-20746.4,-148585.1,-353148.3,-70238.1,-306405.0,-58742.4,-57458.9,-131323.6,89328.8,14509.1,67472.5,14474.7,35513.8,-162292.9,93.7,26.8
57,94743.6,-13581.9,139224.5,-12384.5,-22108.0,-139949.1,-317068.9,-71401.1,-277325.9,-60561.0,-58617.9,-155011.8,81265.0,36358.8,117570.8,9391.0,46254.5,-162602.8,93.7,26.8
58,93935.6,-17523.8,129408.3,-14477.3,-25414.1,-134425.7,-258414.0,-72651.4,-213968.8,-61959.7,-59423.2,-193766.8,85610.8,33349.5,75795.9,8020.1,43034.6,-106369.1,93.7,26.8
59,91215.0,-23202.1,118321.8,-18803.3,-30252.7,-128536.8,-220281.6,-72627.6,-177946.4,-62304.1,-59624.5,-185635.4,90136.8,31934.8,18533.1,8421.5,41957.7,-127050.6,93.5,27.1
60,98041.7,-26872.4,94412.4,-23166.3,-27057.9,-83535.3,-240838.5,-71283.2,-195415.8,-61109.3,-58974.2,-173168.7,117225.1,31044.7,21196.7,8573.8,40500.7,-134046.9,93.7,27.1
61,98123.8,-21359.7,48992.4,-26026.0,17507.9,-21286.8,-265162.5,-68989.1,-221032.6,-57347.6,-55242.9,-107140.0,134972.7,31607.7,78662.2,9265.2,38249.0,-126865.2,93.7,27.1
62,93668.0,16037.6,16278.7,-9985.8,45539.3,-7969.8,-200480.9,-66321.4,-171656.1,-54556.8,-52607.1,-54873.4,127416.2,31299.1,117582.8,9418.9,36360.2,-131393.8,93.7,27.1
63,94633.6,44605.5,-52176.6,28044.6,43890.2,-4172.3,-160102.1,-65415.4,-132758.1,-55073.4,-51771.3,-47304.9,120430.5,29696.4,122682.3,8712.9,34981.3,-136331.7,93.7,27.1
64,98284.1,36932.4,-18872.2,47613.5,45772.4,-5443.9,-168442.7,-67263.2,-180995.5,-58966.2,-53801.8,-41695.4,116482.1,28322.8,131244.1,7677.1,33807.8,-147418.2,93.7,27.1
65,97175.4,-692.7,31941.5,27938.7,23074.9,-3723.3,-142063.0,-70036.8,-144951.9,-57110.5,-51967.3,-61648.4,120748.4,27083.0,126710.2,6587.0,32492.5,-123067.7,93.7,27.1
66,91890.5,-27951.9,41245.1,11291.8,-10244.1,3649.1,-150832.9,-95548.9,-102905.4,-60584.8,-44891.6,-88865.2,98139.7,27121.4,99759.6,7696.9,32463.3,-91164.6,93.7,27.3
67,96743.6,-26615.5,15468.1,17672.1,-29842.1,-12482.5,-170370.0,-128220.2,-123224.0,-104241.9,-55632.3,-41609.3,85099.5,31529.5,97991.4,11991.1,36592.0,-104284.3,93.7,27.3
68,99782.2,-26575.7,25451.2,-1994.8,-28771.8,-55556.8,-131804.4,-133921.0,-113350.8,-126551.3,-99072.2,19339.7,79022.5,34794.5,104231.3,15197.9,38737.7,-108578.5,93.7,27.3
69,97598.0,-25669.7,39018.5,-10983.1,-27443.3,-57852.3,-70401.0,-127322.2,-51094.4,-120833.2,-114581.3,40113.9,68623.5,32683.2,156368.2,12785.9,42410.7,-146705.6,93.7,27.3
70,95633.7,-22157.0,31383.8,-8475.8,-23775.6,-59351.7,-45151.2,-120480.9,-57998.0,-115254.2,-109299.0,44862.4,64714.8,-8899.6,209674.6,-28550.6,49991.1,-173503.8,94.0,27.3
71,95586.0,-20926.5,35835.6,-22787.5,-22807.4,-17172.8,-64290.9,-119672.9,-113489.9,-113505.8,-107797.0,31069.9,65565.1,-36169.4,207018.9,-55970.1,53607.1,-190062.0,94.0,27.3
72,69050.0,-25122.7,7817.5,-21263.0,-25158.5,-40159.0,-145945.3,-119798.7,-134319.7,-114503.2,-107752.0,-27918.8,73654.1,-31006.3,160360.3,-51143.4,5047.9,-136235.0,94.2,27.5
73,45760.5,-27230.1,29288.4,-22027.2,-27518.8,-54841.6,-169422.9,-120577.6,-132807.1,-114479.3,-107402.3,-84645.2,83952.5,-26310.8,109250.0,-47569.8,-23516.0,-118586.8,94.2,27.5
74,53159.4,-29346.7,47044.0,-25865.8,-29336.1,-45458.5,-173758.1,-121616.0,-126475.8,-114716.4,-107679.1,-96962.2,104632.6,-24949.2,94493.2,-46703.6,-22110.7,-93411.1,94.0,27.5
75,81716.6,-28628.8,31915.0,-23420.7,-27728.1,-4021.3,-175657.5,-121692.8,-102312.0,-114709.8,-107334.7,-92442.8,169424.2,-23924.0,86889.0,-45655.8,-21186.1,-32436.8,94.2,27.5
76,116631.7,-28032.7,8857.3,-14489.2,-27195.6,56829.7,-179386.1,-123261.1,-51946.1,-115701.9,-108624.8,-50743.4,210699.8,-21176.9,80202.7,-44073.0,-19277.5,-16424.4,94.2,27.5
77,84189.6,-28440.7,-54004.5,-10874.5,-28206.2,68703.0,-177187.4,-121961.7,-17039.0,-114631.7,-107781.1,-55583.3,219569.0,-20685.5,77735.1,-44353.8,-18547.6,-22019.3,94.2,27.5
78,91640.2,-23570.3,-69612.9,-21617.9,-23179.6,75301.9,-168709.0,-118572.2,-9930.1,-113340.2,-105730.7,-92313.0,187271.2,-18372.8,85340.6,-42414.7,-14608.4,-14515.7,94.2,27.5
79,123539.2,-17231.0,-25763.8,-16045.6,-18099.9,76509.9,-169075.9,-118392.1,-31113.6,-113096.5,-104938.6,-87812.2,177753.0,-15693.2,90237.5,-39638.4,-10022.9,-31738.8,94.2,27.5
80,81070.3,-16892.0,10830.8,-14532.9,-18676.1,14682.6,-182520.0,-122986.9,-95127.7,-115937.7,-108889.7,-52974.0,188246.0,-21084.2,117397.3,-44931.3,-15548.9,-51636.2,94.2,27.5
81,53069.3,-19338.4,26392.9,-17646.9,-21256.3,-35864.8,-169776.6,-127842.7,-133821.7,-120381.5,-114907.2,-48708.9,125152.5,-25026.0,131505.1,-49291.7,-19787.4,-46103.5,94.5,27.5
82,42243.8,-22284.2,16844.3,-20167.6,-24200.8,-50601.7,-136962.2,-133207.1,-116739.0,-126363.2,-113703.2,-54413.7,84267.7,-27386.3,126184.4,-52832.2,-22232.5,-18008.6,94.5,27.5
83,70500.4,-25604.8,74166.7,-21339.8,-27973.1,-28631.4,-139780.8,-138688.1,-89256.0,-104284.3,-59567.6,-57382.1,74972.1,-30353.3,129470.6,-38147.0,7963.2,-63836.6,94.7,27.5
84,85193.6,-26473.7,193382.6,-22400.8,-29304.3,7975.1,-190679.2,-114974.7,-122010.7,-75237.0,-46857.2,-57681.4,83209.4,-8961.9,137947.7,5524.7,50829.5,-124318.1,94.7,27.8
85,89703.7,-29983.8,104019.4,-19570.2,-20949.0,-5870.4,-224534.7,-79951.0,-184386.3,-52256.1,-44375.0,-50903.7,124394.9,-5295.5,122971.0,20048.4,48164.5,-141278.9,94.7,27.8
86,12150.1,11485.2,-124609.5,21241.8,19746.4,-64700.2,-167889.1,-80147.1,-151979.9,-51473.2,-43555.1,-56869.5,128779.2,18909.2,85406.8,17436.3,44963.1,-133911.8,94.5,27.8
87,-40698.1,41447.7,-226550.6,45355.2,39486.1,-114182.6,-154050.2,-69920.2,-98058.9,-52596.5,-44455.8,-88522.2,95568.8,38552.3,83784.3,15762.1,42940.5,-105761.2,94.7,27.8
88,-29676.5,38245.0,-173318.4,40494.1,37239.7,-71875.3,-176847.0,-106363.8,-81197.4,-51865.3,-43107.4,-91074.6,80710.0,38985.4,86254.5,16115.8,43288.9,-144594.3,94.7,27.8
89,31581.2,40194.7,-97141.0,42177.6,39418.5,-14174.0,-168200.3,-95555.5,-78908.6,-50832.2,-42837.2,-91775.3,96546.3,38105.9,79336.4,16421.7,42520.6,-204285.0,94.7,27.8
90,91773.9,40283.5,-9171.2,42736.5,40386.8,-6042.6,-170158.0,-69873.9,-114406.5,-51362.0,-44216.1,-98339.7,129021.5,39332.4,103296.2,17281.4,42739.2,-214526.4,95.0,27.8
91,99820.6,40523.2,16061.5,44451.8,40907.3,-2034.5,-173858.8,-61002.0,-144983.7,-52650.8,-45405.5,-104785.0,86809.5,38423.8,134827.0,15947.6,41805.4,-215894.7,95.0,28.0
92,97755.6,40647.7,-14046.8,43732.6,40772.2,-2712.7,-177444.4,-66794.3,-138953.0,-54497.2,-46269.1,-75113.8,13891.9,34256.8,126855.9,12005.7,38976.1,-196267.5,95.0,28.0
93,93012.4,40149.7,14260.1,42090.2,40692.8,-4564.4,-185191.6,-97013.9,-94992.6,-53117.0,-44145.9,-32598.4,1805.4,32150.7,122079.6,10899.7,38046.3,-203998.9,95.0,28.3
94,99244.4,43882.3,37315.2,50278.5,46175.1,5270.4,-192663.4,-121821.3,-84188.3,-49743.4,-40602.7,-31904.4,68096.3,35254.2,131854.8,15631.0,40560.3,-184812.8,95.0,28.3
95,97431.1,43704.8,91.4,50032.1,46943.3,-15819.1,-193169.4,-121274.3,-128984.5,-54612.4,-39989.4,-50913.0,117863.6,36438.3,139775.5,18076.1,41646.4,-109774.5,95.0,28.5
96,54007.1,31046.1,-15326.3,52053.4,38802.6,-49083.8,-192456.8,-141154.4,-153285.9,-78850.3,-49773.9,-66136.0,128546.0,23861.7,148165.2,16375.4,45061.1,-122993.5,95.0,28.5
97,54625.7,-13588.5,-15870.7,12370.0,8736.7,-33087.2,-189165.3,-136359.5,-149646.1,-122231.9,-100376.9,-106453.9,136005.9,-25275.0,152508.4,-3202.8,49029.5,-147105.6,95.0,28.5
98,54963.4,-30998.4,-17290.6,-20778.2,-20137.1,-37943.0,-184905.5,-132248.1,-144893.6,-122957.8,-118675.5,-109244.7,140248.4,-38838.4,113005.1,-38972.2,51377.9,-137421.8,95.0,28.5
99,37041.0,-29522.8,-11800.4,-26179.7,-29815.6,-62240.5,-185691.0,-133118.4,-144068.4,-123473.0,-119504.7,-107965.2,109112.3,-36398.6,76439.7,-56905.2,53494.5,-130693.1,94.7,28.5
100,40329.8,-30464.6,-5094.2,2282.2,-30402.3,-60787.5,-187566.6,-134159.5,-144485.6,-124810.8,-115892.6,-106884.4,67080.4,-34741.6,83037.2,-53131.6,54974.0,-125491.6,94.7,28.5
101,39904.6,-30493.7,-4756.5,17415.2,-30782.5,-62272.3,-186142.7,-131707.7,-142022.0,-122261.1,-113504.5,-105261.8,67567.8,-35558.8,83420.0,-53224.3,54762.1,-125095.6,94.7,28.5
102,36789.3,-26134.7,-9029.4,-20992.8,-27724.1,-64037.9,-185057.9,-129453.3,-141485.5,-118695.4,-115998.6,-104934.6,66838.0,-34972.0,82503.4,-54954.2,44133.9,-127634.7,94.7,28.5
103,35655.5,-23471.0,-13199.1,-22839.2,-24730.6,-63227.3,-184587.6,-128603.0,-141953.1,-118230.5,-114870.1,-103428.6,65953.2,-34164.1,80948.4,-56809.9,34590.6,-129971.2,94.7,28.8
104,43896.8,-27744.0,-19052.3,-447.7,-28197.0,-49021.5,-182573.0,-129314.3,-141227.3,-120459.7,-115886.0,-100991.5,65146.6,-34825.0,79627.8,-57828.4,8655.9,-131003.1,94.7,28.8
105,45526.0,-29703.0,-18619.2,2222.6,-29497.7,-48980.5,-180927.9,-128613.6,-140003.4,-121324.6,-116319.1,-99804.7,65337.3,-33281.9,79359.0,-56174.1,-21615.3,-130787.2,94.7,28.8
106,42008.0,-22677.6,-10252.0,-17950.3,-22182.2,-59048.3,-179248.4,-126204.2,-136952.9,-118447.7,-114553.5,-100253.7,64800.8,-31328.2,77630.4,-55930.4,-26187.6,-133736.9,94.5,28.5
