工件号： 519-1焊缝测试
检测时间： 2018/12/24 11:18:51
测量长度： 100 
25,-220241.8,67423.5,257510.6,-21549.1,-29687.1,-50414.9,13385.9,10289.1,9681.1,15013.7,2398.8,-2096.8,-30940.1,-40087.4,6633.3,3702.1,-54105.1,270919.0,89.9,31.2
26,-139139.8,105011.5,329265.3,22464.3,-4167.0,-37176.1,9837.4,13282.6,6198.9,17719.8,4675.7,-3290.2,2042.5,-49663.9,11584.5,11061.3,-48089.0,284834.7,89.9,30.9
27,-70206.3,136152.9,424803.7,58673.5,22281.5,1247.7,5364.4,16035.0,4331.3,21632.5,6429.4,-985.5,54470.7,-82867.7,14060.1,4119.3,-108100.3,306509.6,89.9,30.9
28,-3658.4,133309.1,454294.7,55280.0,27665.8,11030.8,3630.6,18245.6,5167.1,26000.9,8053.3,11924.9,84153.8,-165311.5,11205.7,-14507.8,-213448.2,205636.0,89.6,30.9
29,10066.6,95599.2,441564.5,-7028.1,-1169.6,10098.4,3578.9,16948.9,5039.9,24673.7,6523.4,17122.4,70750.7,-181359.7,21168.9,-58110.6,-168772.5,142302.8,89.6,30.9
30,-51861.3,72646.1,478243.9,-29967.9,-18517.2,-7446.6,33916.4,9503.6,41749.7,17376.7,768.2,41283.5,52613.7,-103117.4,26018.1,-8793.7,-63183.6,209611.0,89.9,30.9
31,-37235.7,121635.9,750408.0,25223.4,33793.2,-42763.0,57323.8,12597.8,18298.6,29571.9,12762.0,65044.6,79755.0,23975.6,38859.6,75895.3,-10718.2,335408.6,89.6,31.2
32,1732.5,149322.9,859148.0,42149.8,62342.5,-69324.2,25288.3,39445.0,-54356.8,59604.6,49870.5,39076.8,37169.5,61443.1,49469.2,117671.5,8355.2,393822.5,89.6,31.4
33,18643.0,90920.9,668802.6,-10560.6,1947.1,-54032.3,-19692.1,57306.6,-59053.6,67851.3,65391.6,-30499.0,-23074.9,13746.2,-112.6,83042.5,-410.6,397103.4,89.6,31.4
34,-11176.5,34009.1,374660.2,-67024.8,-29875.2,-86327.4,-59508.0,57282.7,-65406.2,59266.9,55558.2,-63084.2,-64818.1,-4588.2,-27071.1,26190.3,-72051.4,399532.6,89.4,31.7
35,-38743.0,15539.6,197728.5,-89336.8,-12380.5,-113149.5,-73931.0,45824.1,-71174.6,46420.1,44549.8,-62996.8,-89073.2,-69434.1,-28128.1,34119.0,-92670.7,222035.3,89.4,32.4
36,-27447.3,6224.0,114664.8,-120471.6,-28000.9,-76092.6,-71113.6,38282.1,-67412.9,22945.1,39296.7,-79323.2,-91173.9,-99310.6,-26079.0,50097.0,-60379.5,167866.6,89.2,32.6
37,-38160.2,-37459.5,-55203.2,-146814.2,-75087.3,-30642.1,-64920.1,36905.9,-53841.5,21706.7,38476.8,-79898.0,-88682.4,-68879.1,-31227.5,44629.3,-40178.8,158472.9,89.2,32.9
38,18016.5,-4964.4,-99133.1,-105624.7,-52281.2,-25749.2,-56911.8,41229.2,-3287.5,44193.5,41067.6,-70631.5,-78902.0,-36528.4,-63256.4,44192.2,-48838.7,92462.7,89.2,33.1
39,80911.3,22624.6,-65465.8,-88371.2,-27337.3,-16522.4,-55423.1,45801.5,50024.2,50187.1,44473.0,-66293.6,-93872.0,-38519.2,-79231.8,41095.4,-57764.9,49210.9,89.2,33.6
40,115005.2,31752.1,-69207.6,-74021.0,-18489.4,55502.5,-37561.5,51331.5,56004.5,55752.9,50159.3,-31566.6,-97967.5,-38556.3,-50645.4,42850.4,-58632.4,70813.0,89.2,33.8
41,174558.2,49147.3,17123.8,-45638.6,8444.0,67942.7,6239.9,58086.7,59632.5,62097.4,56066.8,30275.2,-16183.3,-64840.6,25093.6,45009.5,-60766.3,64215.4,89.2,33.8
42,225618.2,41364.3,-6022.7,-35503.2,10233.5,64333.3,337.8,58734.4,58409.9,58057.6,57466.8,45016.1,-10171.2,-116960.2,62461.7,3610.7,-123606.8,64283.0,88.9,34.1
43,188718.9,20053.7,-182106.8,-70509.6,-8192.3,14454.8,35120.4,30687.1,37194.6,29492.4,63280.3,45797.6,-21632.5,-200213.3,50834.8,-39486.1,-179799.4,10287.8,88.9,34.1
44,119478.2,7808.2,-190035.5,-79945.7,-14106.4,-18468.2,65955.9,-2254.4,16880.0,8760.6,60786.1,43779.0,-17604.6,-198304.7,25600.9,-26404.9,-132111.7,18354.3,88.9,34.1
45,150786.5,79294.1,141550.4,26570.4,-23015.3,36692.6,21060.3,26806.2,-15003.2,35303.2,63573.0,41241.1,-34191.9,-27219.5,50037.4,47286.4,-63879.0,196331.1,88.7,34.1
46,166724.8,103630.0,313164.1,57096.0,-36707.2,1152.4,-37372.1,57841.7,-70285.8,52564.7,61530.5,55854.9,-30824.9,69524.2,41222.6,114717.8,-7732.7,362286.3,88.9,34.1
47,94388.6,69208.9,255424.5,46112.8,-42569.6,-34263.4,2198.7,59257.6,-70646.1,54726.3,61206.0,62706.7,-1353.7,16986.0,11054.7,67742.7,-48099.6,329163.4,88.9,34.1
48,20243.1,34499.2,187867.2,10877.2,-48551.3,-56535.7,42034.5,61788.8,-65566.4,60753.0,61829.9,69896.4,59963.6,13462.7,15291.9,14310.4,-95408.5,271334.9,89.2,34.1
49,-75358.8,23129.3,221488.2,-36029.0,-53438.9,-103439.2,48120.8,63717.4,-65675.1,65059.1,62933.2,69040.7,84976.4,-1784.2,9645.4,-2271.6,-86233.4,309560.1,88.9,34.1
50,-109157.3,17043.0,243081.0,-52009.7,-56884.0,-99739.8,46205.5,41328.5,-26834.0,70426.2,67121.5,45506.2,43747.2,-72919.0,5186.9,-5598.9,-62403.4,281813.4,88.9,34.1
51,-95268.1,13650.8,234325.7,-59000.7,-57236.4,-118748.4,26196.9,4270.3,38719.2,49609.6,55370.1,20910.6,-2792.1,-85930.0,45300.9,3276.9,-61421.9,170621.6,89.2,34.1
52,-97089.3,8188.4,331513.1,-41960.3,-42767.0,-130966.0,50742.1,-6257.2,56794.0,10417.6,12204.4,74382.6,41845.1,-42898.1,124401.5,-1596.1,-79213.3,202351.2,89.4,34.1
53,-116916.5,4951.2,358018.6,-51796.4,-52208.4,-52674.6,133970.1,6055.8,83382.9,8735.4,1467.6,135918.5,62938.5,-60260.3,137223.1,4001.5,-73901.8,219374.2,89.4,34.1
54,-115568.1,4839.9,325746.0,-27941.3,-54721.0,-15333.0,153464.8,13699.8,143342.6,17147.6,6376.4,81222.6,-5804.2,-71982.5,64942.6,15521.1,-56197.9,229439.5,89.4,33.8
55,-51122.2,5576.3,265896.3,-2427.9,-51489.1,26320.1,143649.9,16386.0,117150.9,19831.1,8261.2,64239.2,-33598.5,-59553.0,64894.9,39996.0,-94099.8,228203.7,89.2,33.8
56,-18946.3,12645.5,150093.8,-43275.6,-41786.8,80094.1,119723.2,63751.8,112021.0,43716.7,14869.4,106084.4,17347.6,-53176.6,110136.1,49820.2,-133089.2,116817.2,88.9,33.8
57,-10354.0,22163.7,69142.7,-70140.1,-34183.9,74267.4,106206.2,97321.1,139329.2,77532.4,20749.0,98925.2,67044.6,-113634.3,132425.6,18964.9,-152884.6,123388.2,89.4,33.8
58,-29616.9,53853.5,-41665.0,-58317.2,-6067.8,64810.1,95481.3,97745.0,118088.7,102490.9,20739.8,125191.0,111705.7,-169938.2,156263.5,13872.0,-176391.3,246902.3,89.4,33.8
59,-44552.5,111748.1,-105280.4,-7791.0,47638.7,36033.0,91579.2,123796.2,99543.7,130548.7,36313.8,123024.0,144872.4,-152578.6,139591.4,38968.2,-185861.9,258403.4,89.4,33.8
60,-47440.0,141084.2,-88863.9,49701.0,75336.3,50085.1,92951.5,126022.8,95796.6,133299.8,56468.1,92860.1,144222.1,-92203.1,173069.4,21885.5,-109967.9,352557.5,89.4,33.8
61,-30129.5,138247.0,-101395.5,42743.2,67072.4,92009.7,88866.6,125632.0,90238.8,131836.2,45825.4,90324.9,144102.8,-72309.7,186353.3,-6747.2,-52114.3,369270.7,89.4,33.8
62,32521.6,136889.4,-62488.2,1080.8,54125.0,99334.5,118253.0,127486.4,90305.0,130948.8,51313.0,117026.4,124787.0,-103198.2,139844.4,-4998.8,-48157.9,219261.7,89.2,33.8
63,53670.7,82931.3,13354.1,-48016.2,8642.7,101289.5,147359.9,128005.6,98449.7,129364.6,44767.1,104864.4,84834.6,-81247.8,100690.8,-3373.6,-59351.7,92787.2,89.2,33.8
64,11184.5,25673.7,25076.3,-51179.2,-35679.3,57686.7,116378.7,93142.2,119859.6,98355.6,24073.7,31215.6,92714.4,-87759.2,79001.3,13830.9,-140751.7,108608.9,89.2,33.8
65,-50736.8,42112.7,-46024.1,-25245.9,-22845.8,-3122.0,75219.7,33112.4,61027.2,47785.7,31211.6,89618.9,128838.8,-132707.8,113650.2,-7924.8,-158649.0,404695.7,89.2,34.1
66,-15338.3,21244.4,29533.4,-5998.9,-38976.1,-4201.5,61129.2,12007.0,33989.2,18608.6,16909.2,136591.3,93154.1,-92226.9,128478.5,-9440.1,-79658.3,396818.6,89.2,34.1
67,-13121.0,27820.8,74141.6,-27533.4,-41545.8,-28934.7,84669.1,3352.4,71703.1,1329.8,2510.0,127936.7,91301.1,-73492.5,155847.6,4198.8,-88050.6,268781.2,88.7,34.1
68,-41357.7,53256.1,-40512.6,-35688.6,-20905.3,-40608.0,132913.1,5821.4,113705.8,6840.0,3348.5,136824.5,165682.4,-57678.8,156013.2,38156.2,-110843.5,228648.7,88.9,34.1
69,-52779.3,37643.6,-115397.2,-30740.1,-33387.9,-40597.4,96404.6,11699.7,82951.1,15695.9,7361.8,139502.7,143522.7,-60472.2,142661.7,29881.8,-87602.9,299505.4,88.7,34.3
70,-7539.3,58933.1,92783.2,-3339.2,-18043.0,-8681.1,38945.7,48814.9,44130.0,36585.3,16880.0,127433.4,48993.7,-67145.3,75617.1,9384.4,-19678.8,434617.2,88.7,34.6
71,45282.3,122389.5,346508.3,61003.4,53729.0,53440.2,78772.2,114223.7,101133.2,100145.1,77368.2,128780.5,-67761.2,-41431.9,13421.6,38071.5,39218.5,461807.5,88.9,34.6
72,96531.7,150374.6,316723.2,66479.1,88114.2,78349.6,186003.6,143464.4,173619.1,145607.5,140078.9,119194.7,-76623.8,-24010.1,19054.9,68639.4,36096.6,425373.2,88.7,34.6
73,121914.0,147648.7,168124.8,48816.2,86862.5,126311.5,236450.3,148779.8,193854.2,151073.9,146297.6,98170.2,-27337.3,-59810.0,22501.4,27875.1,4692.9,409948.9,88.4,34.8
74,126734.1,125581.7,145986.4,-14360.7,77136.4,128218.9,165308.9,141260.4,209591.1,143296.2,140109.3,99726.5,-47579.1,-94713.1,45662.5,3818.7,-52956.7,333094.6,88.4,34.8
75,114948.2,63689.6,109020.9,-51751.4,27799.6,74414.4,105679.0,134123.7,175337.0,135301.2,132412.4,46434.7,-92838.9,-80283.5,67835.4,-1418.6,-76022.4,253983.4,88.2,35.0
76,66803.6,23469.7,92479.9,-64905.5,-37100.6,22280.2,69197.0,88448.0,76426.4,77545.6,74411.8,35419.7,-102305.4,-45474.4,66068.4,45734.0,-26349.2,454399.3,87.9,35.3
77,69965.3,9878.5,171866.7,-35935.0,-51191.1,-49984.5,54126.3,11985.8,54119.7,11760.7,9106.3,19455.0,-36074.1,-1717.9,51381.9,116313.8,9603.0,460610.2,88.2,35.3
78,50693.1,46771.1,217089.4,-5230.6,-59219.2,-43108.7,41865.0,5699.5,53396.5,4843.9,3122.0,22314.7,49116.9,-20371.5,24378.3,53230.9,-46157.8,219192.8,88.2,35.3
79,31606.4,75650.2,322653.2,-12282.5,-60591.4,11371.2,23207.4,3123.3,47463.8,5457.1,1861.0,9502.3,75388.0,-38188.0,24811.4,12241.5,-63713.4,231354.8,87.9,35.3
80,42243.8,30733.5,382970.5,-9020.2,-58725.1,15376.7,17219.1,430.5,80545.7,6492.9,-478.2,15045.5,15168.7,-50751.4,22800.8,22620.6,-33610.4,136731.7,87.7,35.3
81,-8996.3,2861.0,255905.3,-540.4,-56852.2,-42802.8,14560.8,-2794.8,58164.9,3838.5,-4711.4,48323.5,-31374.6,-93276.0,36745.6,8877.1,-87461.2,-149775.9,87.5,35.3
82,-47588.4,4572.3,150386.5,-20855.0,-55719.7,-55637.6,35360.1,-4824.0,72273.9,1825.2,-4454.5,63865.7,-90054.7,-107439.4,1768.3,31210.3,-105978.4,-325711.6,87.2,35.3
83,-90987.2,9702.3,-192611.8,-57762.2,-54115.7,-33777.3,86009.5,-3863.7,106636.7,4573.7,-678.2,26487.0,-93027.0,-89837.5,-64616.7,29681.8,-90200.4,-594669.0,87.2,35.3
84,-176216.5,22372.9,-402731.4,-20771.6,-47527.4,-70309.6,66586.3,-1068.9,68391.7,11490.5,4428.0,10836.1,-77272.8,-62224.6,-51775.2,-7802.9,-71246.1,-861672.6,87.2,35.3
85,-195054.2,34622.4,-468165.4,44369.7,-41161.6,-99065.6,29223.5,-4471.7,3367.0,9005.6,-109.9,36095.3,-73111.1,-51894.5,-43074.3,12568.6,-90413.6,-782507.0,87.2,35.3
86,-189203.7,32900.4,-338362.3,24294.9,-44635.9,-77864.9,-28799.6,18547.6,-67501.6,19248.3,26357.2,1300.7,-70842.1,-54480.0,-75505.8,37280.7,-93919.7,-555135.2,87.0,35.3
87,-143324.0,16976.7,-173865.4,-41523.2,-38445.0,-70791.8,-75221.1,50785.8,-79686.1,49871.9,56095.9,-61906.7,-65363.8,-92691.9,-77633.1,32835.5,-103141.2,-404897.0,87.0,35.3
88,-114768.1,4009.4,-112635.6,-64093.5,-356.3,-91389.8,-83508.8,54627.0,-77821.2,63890.9,52356.7,-75160.1,-87270.5,-150752.1,-74121.7,-40392.1,-156841.0,-450571.4,86.7,35.3
89,-109427.5,5363.1,-97501.3,-62031.2,-20861.6,-137986.1,-83176.3,56664.2,-47388.3,60081.5,50826.9,-70854.0,-116668.8,-150108.3,-64826.0,-61821.9,-136023.1,-364870.5,86.3,35.3
90,-125826.7,8074.4,-38288.7,-62894.8,-46273.1,-149850.1,-81001.4,57354.2,-52605.7,54257.4,59988.8,-62281.6,-119757.7,-110487.1,1468.9,1201.4,-30165.3,-37907.2,86.3,35.5
91,-146333.4,38264.9,70766.6,-31915.0,-8006.9,-142479.0,-78613.2,59541.1,-67856.6,62153.1,65763.8,-34961.4,-115958.9,-52690.5,63828.6,7597.6,16760.8,171436.2,86.5,35.8
92,-69230.1,47952.6,242446.5,-32685.9,14726.3,-128412.3,-76182.7,50920.9,-70242.1,51474.6,53409.7,33638.2,-91209.7,121507.4,62326.6,122144.5,90165.9,335282.8,86.5,36.0
93,-34885.9,44038.6,143108.1,-23612.7,-26779.7,-109085.8,-83389.6,20089.4,-79139.1,41385.5,21312.0,-45753.9,-109746.7,106309.5,22709.4,89734.1,75613.1,397623.9,86.3,36.0
94,-29247.3,96190.0,12442.8,38797.3,-38888.7,-44829.3,-85861.2,16612.5,-67689.7,20647.1,17824.4,-78041.0,-39511.3,24828.6,-1035.8,94199.2,15122.4,499509.5,86.3,36.0
95,-54895.9,60861.6,23859.1,-1419.9,-35715.1,-5438.6,-81160.3,15876.0,-59488.1,20723.9,23514.7,-75626.4,-12903.7,-68544.0,35578.7,60174.2,-43128.6,514670.2,86.3,36.5
96,-59300.0,46364.5,128620.2,-39774.8,-7714.2,-3159.0,-66993.0,41296.7,-46935.3,43498.1,42253.1,-66708.2,-30114.9,-157830.5,56999.3,-25290.9,-144647.2,423051.3,86.3,36.7
97,-29194.4,-884.8,140999.4,-94209.8,-32757.4,-5829.3,-22231.2,45794.9,-15711.8,38307.2,-1037.1,-6006.8,-26038.0,-150468.6,59307.9,-63477.6,-168879.8,356186.8,86.3,37.0
98,-16862.8,-8681.1,141264.3,-126796.3,-36080.7,-12860.0,34842.2,46463.8,-23576.9,36541.6,2315.3,43859.7,-12058.7,-30336.1,14717.0,11114.3,-91204.4,353622.5,86.3,37.4
99,-20688.1,41255.7,151293.8,-80131.2,-14017.7,-18857.6,52552.8,55983.3,13113.0,37756.2,53838.9,54384.6,-39565.6,105709.5,16971.4,127116.8,71206.4,341357.1,85.8,37.9
100,21432.5,18350.3,212176.7,-18588.7,-37911.2,-28669.8,38103.3,75607.8,29467.2,28607.6,80245.1,25000.8,-35141.6,89067.9,36668.8,128910.3,87477.1,287212.3,85.5,38.2
101,6557.8,37382.7,313353.6,-60644.4,-21919.9,-27529.4,51041.4,40729.8,31244.8,32442.1,48099.6,7702.2,15250.8,-21424.6,10361.9,59276.2,-18542.3,404493.0,85.5,38.4
102,-72614.4,-6033.3,294054.9,-138423.2,-23745.2,-7751.3,69839.4,8757.9,57147.6,-671.5,376.2,1287.5,90168.6,-133507.8,18713.2,-20085.4,-126844.0,496727.9,85.3,38.7
103,-135482.7,-60011.3,179081.5,-148861.9,-90346.1,-13240.2,64476.3,-48857.3,58323.8,-67628.8,-73668.7,-6246.6,70414.3,-198527.2,24419.4,-71813.0,-231287.2,440016.1,85.3,39.1
104,-120812.0,-32924.3,104302.8,-101429.9,-83470.3,-1143.1,28973.2,-27810.2,45564.4,-37197.3,-70447.4,-672.9,43828.0,-258322.6,36988.0,-48078.4,-240667.7,305272.5,84.8,39.1
105,-27893.7,-45236.0,68854.0,-36043.6,-623.9,-6159.1,23773.0,52518.3,9645.4,50645.4,9208.3,17024.4,49924.9,-132115.7,103518.7,-22910.7,-164781.7,341116.1,84.6,39.1
106,-20421.9,35505.8,4589.6,-52473.3,10911.6,-4447.8,22567.6,61105.4,7384.4,66978.4,50501.0,19171.5,51661.3,-112740.2,116774.8,-11493.1,-166307.6,404501.0,84.6,39.4
107,-73397.2,59337.1,-28724.1,-22392.8,5304.8,1912.6,12870.6,53209.7,32401.1,59255.0,40266.3,4182.9,80087.5,-147159.9,48481.1,-82813.4,-202941.9,343288.3,84.6,39.6
108,-145314.8,64268.4,-78470.2,-5903.5,-5137.9,-10754.0,1219.9,44194.9,75674.1,52840.2,-1079.5,36720.4,47381.7,-141553.1,21248.4,-100833.8,-227634.1,302267.1,84.6,39.9
109,-158741.7,57241.7,-118200.0,-11920.9,-12783.2,-18154.3,27583.7,40037.1,70971.9,48899.7,-49135.4,64116.1,-23828.6,-143991.6,46907.5,-93501.1,-222932.0,290739.6,84.3,40.1
110,-136180.7,55356.8,-118445.0,-12416.3,-11951.4,-8510.2,21856.4,46250.6,41940.5,53188.5,-3923.3,56866.8,-70111.0,-125972.4,13678.6,-37682.1,-147574.5,-214284.0,83.8,39.9
111,-61708.0,56821.8,-92992.5,-29978.5,-9078.5,-24500.2,0.0,33572.0,21603.4,44104.8,49967.2,52556.7,-215972.8,-106073.8,-50119.6,-57954.3,-135590.0,-500340.0,83.8,39.9
112,17364.8,52385.9,-54444.2,-28138.7,-29081.8,31304.4,15551.5,5720.7,86560.5,11901.1,20680.2,43200.1,-202667.7,-3606.7,-63224.6,-217.2,-87422.8,446344.8,84.1,40.1
113,46132.7,107187.7,19892.1,20331.8,-24309.4,58935.8,61561.0,17453.6,132486.6,20158.3,10397.7,37143.0,83353.8,112485.9,11065.3,111048.8,26310.8,1055932.1,84.1,40.1
114,36472.7,127365.9,88163.2,31628.9,-19507.9,21790.1,75411.8,41525.9,140769.0,27673.8,18645.7,40863.6,114921.7,45816.1,56530.4,115527.1,-7816.2,707989.3,83.8,39.9
115,63766.4,115368.1,101733.2,17040.3,-24754.5,39343.0,75686.0,47979.1,137819.2,28129.4,19731.8,47218.8,9454.6,-47931.4,26799.6,36590.6,-71426.2,-12339.5,83.6,39.6
116,155667.5,84079.6,127946.0,-11766.0,29349.3,32782.6,22827.3,94791.3,140055.0,90981.9,93963.4,54293.2,-116864.8,-105908.2,-54756.8,17089.3,-191444.8,-713638.5,83.1,39.9
117,154039.6,151911.1,167665.2,54498.5,91422.9,28401.0,10309.0,115243.6,137529.1,131857.4,134529.0,26263.1,-124911.5,-85241.3,-65419.4,8572.5,-145031.4,-540398.3,82.9,40.1
118,171543.5,144220.7,100934.5,85836.0,91156.7,34711.1,108932.1,93840.2,123155.1,97151.6,102445.8,57521.1,-108691.1,-3188.2,18861.6,72590.5,4368.4,-638890.3,82.4,40.1
119,160104.7,147952.0,48889.1,83348.5,80610.7,61011.3,126801.6,158116.6,127883.8,158831.8,164605.5,117325.8,-46405.5,168686.5,87149.9,182146.5,272835.6,-442834.7,82.4,40.3
120,132036.2,227359.9,51789.8,86944.6,119237.1,113096.5,100986.2,199223.9,191154.8,224758.5,201298.1,106608.9,-22669.6,417167.6,194439.6,330277.3,509850.2,-66581.0,81.9,40.3
121,84356.5,161400.1,36023.7,64233.9,73507.1,69949.4,112842.2,162510.1,139814.0,149348.1,169048.1,105610.2,-23759.7,317548.4,141811.4,276633.1,365335.4,2839.8,81.4,40.3
122,-2694.1,114127.0,78680.8,-6450.5,46581.7,26350.6,131319.6,124172.4,137595.3,127862.6,127054.6,117104.6,-19500.0,167116.9,118376.2,166572.5,186769.2,91914.3,80.5,40.3
123,-38227.8,72083.2,67174.4,-50881.2,-14993.9,-43572.3,69485.8,132156.8,111432.9,128180.5,131238.8,54253.5,-25256.5,57501.3,144611.5,111835.5,78906.0,99268.2,80.0,40.6
124,-11151.4,76264.8,-3062.4,-49389.7,-27390.3,-47053.2,79141.7,131311.7,108676.5,121361.7,130324.9,20596.7,-26457.8,27214.2,115682.0,120339.1,27065.8,155340.3,79.7,40.8
125,-37867.5,77149.6,-24812.8,-51008.3,-25887.0,-48871.8,78328.5,135204.5,114395.9,128901.0,135877.4,20411.3,35129.7,36961.5,99730.5,122606.8,8944.7,296209.9,79.5,41.1
126,-120459.7,72647.5,-32949.4,-49259.9,-26981.0,-26677.7,25101.5,134835.0,50899.7,132555.4,134297.2,9803.0,68259.2,-5789.6,49959.3,97092.0,-37655.6,358609.4,78.8,41.6
127,-141690.8,32369.3,12670.6,-59245.7,-37883.4,4308.8,13347.5,84527.3,21433.8,74895.2,64639.3,17241.6,-5784.3,-44233.3,41805.4,33348.1,-121834.6,244402.9,78.0,41.8
128,-140674.9,29554.6,60241.8,-28087.0,-52685.2,-3144.5,32611.7,6180.3,28491.0,9470.5,24697.5,64116.1,1829.2,-119357.6,58293.3,835.8,-172778.0,169989.8,77.8,42.0
