工件号： 419测试
检测时间： 2018/4/19 14:19:36
测量长度： 44 灵敏度： 3
22,-39045.0,-87755.3,-144509.5,-97820.5,-75540.3,-44417.4,-110930.9,5584.3,52857.4,-67593.0,-40034.5,-127625.5,6449.2,5208.1,-72670.0,61914.7,-3678.3,66856.5,84.8,56.5
23,-70309.6,14201.8,-96062.8,-20586.1,37452.9,49218.9,-93649.5,47365.8,72250.1,25520.1,42124.6,-96409.9,-4353.8,40362.9,-123140.6,49107.6,37586.7,-101652.4,85.0,56.5
24,42324.6,-89326.2,-12342.1,-114260.8,-55913.1,53154.1,-49225.5,-83568.4,29937.4,-96452.2,-78476.8,-95758.2,-106505.6,24481.6,-68565.2,-62604.7,10833.5,-272562.8,84.8,56.3
25,101516.0,-35072.7,79472.9,-72038.2,-38111.2,33296.5,-107736.1,5103.5,7149.9,-11244.1,7906.2,-108703.0,-83869.0,25704.2,-95053.5,46201.5,23803.4,-97392.7,84.8,56.3
26,50997.7,47943.3,-82051.8,-7523.4,51426.9,28418.2,-83053.1,53947.5,31856.7,52032.2,56099.9,-55895.9,40325.9,24211.4,-27971.8,69156.0,47743.3,30705.7,84.8,56.1
27,25714.8,-33695.2,-75985.3,-103717.4,-29873.8,63783.6,22689.5,41490.1,48070.5,33313.7,45665.1,-31666.0,-78263.6,62773.0,-5373.7,54595.2,44385.6,-125396.3,84.8,56.1
28,152568.0,28186.4,148130.8,-62427.3,4658.4,56478.7,9535.4,51049.4,78561.6,46822.8,58560.9,-14907.8,24569.0,1804.0,1295.4,68484.4,47886.4,-123446.5,84.6,55.8
29,76687.3,112.6,64930.7,-8286.4,35434.3,27341.3,-28279.1,25494.9,6702.2,29132.1,41982.9,-54091.9,-24138.6,6070.4,-20943.7,7024.1,-12163.3,-23305.4,84.8,55.8
30,54592.6,96432.4,-54792.6,-42888.9,36588.0,22316.0,-27758.5,9781.8,5266.4,5939.3,9302.3,-46854.6,28510.9,41623.9,-28801.0,-2604.1,45160.5,15298.5,84.6,55.8
31,43480.9,64619.4,-51977.9,-45466.4,23806.1,40741.8,-3643.8,25449.9,9270.5,32231.5,41385.5,-85724.7,-60286.8,36283.3,-117915.2,62996.8,34867.4,-68573.2,84.8,55.8
32,202671.7,26790.3,207311.6,-35401.2,30456.7,123124.7,-85699.6,29779.8,75761.5,31085.8,42967.0,-156837.0,-58311.9,44751.2,-145759.9,30899.0,28610.2,-139338.4,84.8,55.8
33,63444.5,159037.1,39621.2,86496.9,106581.1,36214.5,-81994.8,126980.4,-4567.0,135045.6,122666.4,-144943.9,25855.2,104879.0,-52060.0,74689.9,15996.6,44866.4,84.8,56.1
34,111105.7,141121.3,52772.6,32683.2,90025.5,24359.8,-44035.9,134113.1,41292.8,140874.9,130927.6,2749.8,91955.4,80070.2,57820.5,89540.8,60259.0,67949.3,84.8,56.1
35,62063.0,113548.2,21170.2,68326.8,124553.8,30602.4,66060.5,99460.3,102655.1,110132.2,45653.2,123710.1,16695.9,13355.4,49628.2,11511.6,1145.7,-10392.4,84.8,56.3
36,20308.0,132576.6,-4813.4,7025.4,77972.2,11338.1,181917.4,86897.0,149949.4,93944.9,72311.0,135864.2,14999.2,4614.7,38402.6,8560.6,37345.6,-7441.3,84.8,56.3
37,-37463.5,43050.5,-89079.8,-12873.3,27456.6,-16077.4,132756.8,53138.2,50449.4,35852.9,28948.0,118819.9,97582.1,10066.6,37768.2,5846.6,737.8,66533.4,85.0,56.3
38,-34574.7,112638.2,-97107.9,-43522.0,7575.1,-77751.0,29791.7,8779.1,-24701.5,7009.5,11964.6,-70511.0,-1949.7,13409.7,-70435.5,5474.4,11691.8,-48579.1,85.3,56.5
39,85218.8,34026.3,79013.2,-86600.3,-1536.5,56220.4,-153578.7,-30534.8,-64541.2,-45765.8,-38143.0,-202628.0,-62583.6,16801.9,-163038.6,-11148.7,17015.1,-86005.5,85.3,56.8
40,82205.4,-939.1,-60436.5,-34640.9,54163.4,43261.1,-177522.5,21477.5,-38717.9,13754.1,18284.1,-226598.3,-87420.2,39760.3,-112545.5,56269.4,36532.4,-104325.4,85.5,56.5
41,5874.4,46308.8,-90413.6,-17223.1,112270.0,18609.9,-105381.0,-2409.4,-61986.2,-69056.6,-22467.0,-28189.0,-42037.2,53091.8,20727.8,43589.5,35133.6,-73855.5,85.5,56.5
42,45165.8,19902.7,-24547.8,-33485.9,9045.3,-18488.0,95718.4,10432.1,63632.6,12758.0,31736.2,70565.3,-12204.4,22074.9,16175.4,56522.4,23182.2,-99404.7,85.8,56.5
43,-69729.5,-49932.8,-108166.5,-158839.8,-97670.8,-117902.0,-20284.1,-42459.7,-103089.6,-54286.6,-39088.7,-24055.1,15151.5,15429.7,28155.9,-24236.6,-30197.0,-44310.1,85.8,56.8
44,-222248.5,-176751.6,-333246.9,-258596.8,-194609.2,-243681.0,-36243.6,-130714.3,-48524.8,-144916.1,-102753.1,-41139.1,10813.6,-39190.7,14131.6,-42314.0,-75739.0,-106269.8,85.5,56.8
45,-332370.1,-228079.2,-390251.5,-269014.3,-205030.7,-66730.7,-22059.0,-126874.5,92113.0,-138550.3,-94238.9,-36999.9,-67043.3,-28031.4,-95888.0,-33456.8,-19529.1,46968.5,85.8,56.5
46,-38903.3,-70644.8,-248342.1,-119516.6,-50898.4,80668.9,-20662.9,-95976.7,149631.5,-27367.8,-80736.5,-130169.9,-92785.9,46314.1,-83780.3,-8797.6,-13845.5,45492.9,85.8,56.3
47,164200.2,-59407.3,-141823.3,-99988.8,-35819.7,100906.7,-14028.3,-44087.6,155845.0,-46617.5,-60827.2,-101937.2,-48564.5,51885.2,-185914.8,-55412.5,9882.5,-207512.9,85.8,56.1
48,191448.8,-13560.7,-13246.8,-69648.7,-5748.5,110599.7,5075.7,-1298.1,119668.9,-3792.2,28887.1,-135535.7,-27385.0,20262.9,-113517.7,51098.4,38042.3,-74852.8,86.0,56.1
49,210777.9,24479.0,190730.9,-64730.6,-2732.5,115292.6,-95306.5,-2161.7,17171.4,5732.6,19390.1,-158972.2,-42442.5,34692.6,-135709.2,16898.6,41986.8,-59967.6,85.8,56.1
50,3124.6,-79596.0,26245.9,-140335.8,-78990.7,62366.3,-151733.6,-48531.4,12520.9,-66892.3,-69424.8,-214261.5,-121997.5,-50731.5,-188194.4,-66925.4,-9967.2,-10576.5,85.8,55.8
51,6983.0,-112402.4,59476.2,-177484.1,-101094.8,36418.4,-167418.9,-174775.4,-22015.3,-189487.2,-108587.7,-216154.3,-101498.8,-39770.9,-128723.5,-109291.1,-32924.3,218535.8,85.8,56.1
52,-17146.3,-10024.2,108193.0,-35882.0,2360.3,41929.9,-107544.0,-68979.8,-40413.3,-49252.0,-42835.9,-42837.2,149259.3,-46022.7,45677.0,-82756.4,-35239.6,726780.7,85.8,56.1
53,129434.8,-87082.4,144053.8,-78966.9,-6614.8,221962.4,-7544.6,-164134.0,28308.2,-99139.7,-103461.7,-19062.9,204169.8,-116385.4,-25096.2,-160755.1,-75515.1,717331.3,85.8,56.1
54,148024.8,10640.1,147644.7,-7490.3,11102.4,181647.2,-9448.0,-94968.7,80353.7,-66647.3,-65308.2,-23125.3,225661.9,-185093.6,-32291.1,-179094.7,-213200.5,801531.5,85.8,56.1
55,-281650.5,-104869.7,-559924.7,-119800.0,-112829.0,42837.2,-144420.7,-311519.1,-68332.1,-245983.1,-259796.8,-80400.0,384903.0,-498550.5,15375.4,-398027.9,-731930.5,755658.5,86.0,56.1
56,153333.6,-38564.2,332212.5,-64426.0,-77173.4,-116919.2,-131494.5,-307303.0,-205707.6,-220868.3,-301447.2,-30711.0,400677.0,-703860.7,41937.8,-492252.3,-1097312.3,294898.6,86.0,56.3
57,38562.9,-124013.4,30027.5,-99125.2,-125404.2,-188623.5,-83961.8,-353251.6,-278237.1,-281906.1,-379530.6,-18171.5,358582.9,-914002.8,2353.7,-609846.9,-1374120.3,611293.4,86.0,56.3
58,-61569.0,71405.0,-82447.8,14208.4,36071.4,-122887.6,38218.5,-71762.7,-85699.6,3369.6,-75278.0,53624.3,243041.3,-378085.5,47030.7,-191707.1,-486781.9,500962.5,86.0,56.5
59,40435.8,237814.6,43229.3,154899.2,231305.8,6736.6,120700.7,243282.3,88938.1,248489.1,224179.7,129082.5,81332.5,134772.7,37301.9,166177.8,244261.2,33448.8,86.0,56.8
60,103096.2,308605.1,123291.6,223440.6,310617.0,23542.5,159604.0,386965.3,107260.6,354925.8,276680.8,69971.9,-13763.4,325803.0,87657.2,293592.6,487181.9,-161096.8,86.0,57.3
61,125339.3,282998.9,162369.7,196686.1,281359.1,118325.8,180256.4,410111.8,216111.9,374354.3,369465.4,98405.9,-66162.5,481755.2,58076.1,414470.9,647114.4,-437747.1,85.8,57.3
