工件号： 1220
检测时间： 2018/12/21 20:46:57
测量长度： 80 
17,56511.8,-4026.6,42381.6,17531.7,6204.2,49401.7,59127.8,12717.0,71668.6,10989.8,12611.0,62600.8,47458.5,4398.8,-65406.2,31842.1,-37007.9,-79596.0,95.9,33.1
18,33797.2,4467.7,-3503.4,13719.7,14285.2,59296.0,139567.6,46677.1,117876.8,28061.9,25479.0,59306.6,56042.9,16741.0,-70978.5,12752.7,-72834.2,-54094.5,95.9,33.1
19,59735.8,13481.2,-39149.7,47204.2,24121.3,125111.5,133136.9,81120.6,106771.8,46788.3,31807.7,55613.8,62361.0,19741.1,-78621.2,16733.0,-68284.4,-68004.9,95.9,33.1
20,127274.5,15356.8,-39776.2,103059.1,27073.8,131472.0,58872.2,50441.4,107877.8,38361.6,27908.2,-16291.9,26060.5,12420.3,-85241.3,11830.9,-72222.3,-99325.2,95.7,33.1
21,136525.1,10861.3,-42332.5,77549.6,21921.3,126308.9,39176.1,22029.9,132077.3,20770.2,21088.1,-73152.1,6218.8,3768.3,-85036.0,6748.6,-77762.9,-96971.5,95.7,33.1
22,99150.3,1839.8,-8185.7,10502.3,7675.8,137286.7,16702.5,11568.6,59851.0,10075.8,9542.0,-78674.2,21142.4,6788.3,-67338.7,16866.8,-50638.8,-16729.0,95.7,33.1
23,37296.6,-5209.4,41076.9,2633.2,7.9,69585.1,-53307.7,2929.9,44576.3,3149.8,12987.2,-75275.4,21868.3,45218.7,-31944.1,54027.0,-8701.0,28047.3,95.7,33.1
24,18130.4,-7585.7,49577.8,4993.5,-1115.3,21276.2,-79486.1,-4581.6,54714.4,5816.1,54469.4,-75463.5,24746.5,44630.6,20967.6,79316.6,-4385.6,9783.1,95.4,33.1
25,13566.0,-4449.2,45939.3,17994.0,3992.2,13860.1,-74313.8,-8799.0,18800.6,38125.8,78480.8,-73463.4,52926.3,4502.1,57403.2,59310.6,-1943.1,47980.4,95.4,33.1
26,16505.2,-4437.2,76250.2,16575.4,3376.3,35325.7,-62163.7,5728.7,-44670.4,67422.1,77135.0,-44508.8,38570.8,-4882.3,41576.2,18706.6,-25324.0,109871.2,95.4,33.1
27,17033.7,-5686.3,143354.5,6518.1,970.9,62232.6,-73688.6,-2608.0,-62647.1,53209.7,63731.9,19164.9,139219.2,-1039.8,17738.3,1495.4,-68529.5,88854.6,95.2,33.1
28,9516.9,-6699.6,137870.8,3507.4,-380.1,24382.3,-22555.7,-5919.4,-74350.8,28299.0,39194.7,46914.2,135162.1,2641.1,28211.5,4090.2,-77267.5,109484.5,95.2,32.9
29,2445.1,-9152.6,141494.8,24302.8,-4092.9,-45160.5,31828.9,-5408.1,-69488.4,12370.0,29264.6,18155.6,73235.6,2251.7,74509.8,3747.1,-77539.0,58847.0,95.2,33.1
30,32789.2,-12664.0,151904.4,44674.3,-7028.1,-78504.6,52094.5,-1817.3,-30714.9,-5639.9,907.3,21787.5,32254.1,4046.5,125755.2,6727.4,-75154.8,-2978.9,95.2,33.1
31,37454.2,-10150.0,134567.4,15615.1,-4057.1,-76083.3,56250.9,2181.5,-44543.2,-862.3,5699.5,26981.0,90079.8,5918.1,136775.4,8946.0,-72987.9,-6432.0,95.2,33.1
32,56804.6,-2854.4,131293.1,3234.5,692.7,-7168.5,63659.1,10573.9,-70895.1,5895.6,12069.3,35009.1,140048.4,10718.2,146304.2,16155.5,-66373.1,-1857.0,95.2,33.1
33,101652.4,4704.8,174012.5,7294.3,9506.3,34288.6,44323.3,18919.8,-3969.7,13844.2,20064.2,99811.3,145343.9,23370.3,129275.9,26247.2,-56199.2,-8552.6,95.2,33.3
34,93739.6,11279.8,207563.3,13119.6,16127.7,21653.7,22040.5,24169.0,53152.8,20276.2,24713.4,146506.9,143898.9,26317.4,116859.5,27827.4,-54448.2,-19743.7,95.2,33.3
35,99261.6,11873.2,232937.6,22563.7,16597.9,54636.3,33202.4,21416.6,25245.9,19383.4,22131.9,140108.0,139493.4,17582.0,147652.6,20485.5,-62669.7,-9781.8,95.2,33.3
36,94054.8,9804.3,196083.4,21163.6,13894.5,52090.5,79560.3,20338.4,6410.8,17590.0,20545.1,137416.5,147385.1,15244.2,148044.7,18184.7,-64843.2,46188.3,95.0,33.6
37,53236.2,2737.8,118704.6,1703.4,4808.1,41955.0,67672.5,18325.1,32421.0,15607.1,17654.9,94280.0,139930.5,15154.2,123405.5,17485.4,-65052.5,62218.0,95.0,33.6
38,51964.7,242.4,47384.4,14601.8,2323.3,54623.0,49981.8,12275.9,64535.9,10295.7,11599.1,31620.9,108122.8,11116.9,45732.7,13200.4,-69424.8,80288.8,95.2,33.8
39,102754.4,4530.0,72945.5,11302.4,6218.8,36039.6,69885.8,15983.3,66351.9,12706.4,15237.6,59101.3,113344.2,15960.8,36483.3,18669.5,-64516.1,125183.0,95.4,33.8
40,141784.9,13315.7,111228.9,3900.8,15885.3,65469.7,67087.0,17658.9,49669.2,15391.2,17605.9,66575.7,109175.8,15776.7,33830.3,17828.4,-67227.4,120099.4,95.4,33.8
41,151047.5,-60485.5,96734.4,53461.4,35851.5,153633.0,41377.5,13079.9,78430.4,13285.2,12119.6,17764.8,124267.7,8281.1,33024.9,10053.3,-74742.9,90449.4,95.4,33.8
42,189721.6,58220.5,124400.2,92660.1,70513.6,192941.6,17578.1,11212.3,124463.8,12542.1,9135.4,33720.3,78405.3,24716.1,-6026.7,31628.9,-35488.6,116002.6,95.4,34.1
43,171485.2,43759.1,145012.8,38884.7,47134.0,173478.7,43480.9,7380.4,132330.3,7351.2,2880.9,-68349.3,22697.5,64353.2,-32377.2,68438.1,-3896.8,159107.3,95.7,34.1
44,96783.4,15319.7,71692.5,1842.4,15396.5,104296.2,56199.2,2144.4,82291.5,3723.3,19468.2,-70251.4,-21051.0,69476.5,-31484.5,73209.1,-13048.1,127273.1,95.7,34.1
45,44425.3,4601.5,-33508.4,9405.6,6620.1,84536.6,56477.4,-1593.4,84345.9,-1878.2,61551.7,-27799.6,-101333.2,59387.4,-92938.2,59947.7,-38630.4,61270.9,95.7,33.8
46,46775.1,-8180.4,-78664.9,23912.1,-5716.7,119716.6,90109.0,-5643.9,166655.9,-7018.8,73664.7,31030.2,-128475.8,45274.4,-110031.5,38842.4,-107634.1,-3690.2,95.7,33.8
47,78990.7,-9604.3,-80159.0,11613.6,-6626.7,171215.0,161780.3,699.4,238225.2,-2068.9,74627.7,72467.3,-121374.9,-2643.8,-60411.3,-100.7,-137800.6,-78174.8,95.7,33.8
48,117505.9,-9757.9,-70383.8,13563.4,9156.6,208971.2,228635.5,-7980.4,261386.3,-1231.8,71297.8,147618.2,-133608.5,-58276.1,-6691.6,-47238.7,-141851.1,-91184.5,95.7,33.6
49,34423.7,28426.1,-132362.1,30223.5,43635.9,102918.7,183751.9,34146.8,154435.6,35788.0,65880.4,132160.7,-155388.0,-59762.3,13204.4,-53578.0,-144149.2,-114968.1,95.7,33.8
50,-110387.8,41694.1,-277408.0,39635.8,39882.1,-79586.8,16884.0,56285.3,-51501.1,57595.3,38001.3,28754.6,-163330.0,-65090.9,-57037.7,-59300.0,-149232.8,-174205.8,95.7,33.8
51,-256534.4,-20685.5,-337304.0,-12433.5,-26369.1,-188760.0,-125062.5,39818.6,-183181.0,37123.1,-20203.3,-98072.2,-209976.6,-71885.9,-102403.4,-67080.4,-155896.6,-247342.1,95.9,33.8
52,-248320.9,-30304.3,-290375.3,-60876.2,-53824.3,-186857.9,-123319.4,40143.1,-163871.7,36505.9,1777.5,-96448.3,-210921.0,-70071.2,-118243.7,-65992.9,-154284.6,-294337.0,95.7,33.8
53,-143306.8,28300.3,-195888.7,-9886.4,6683.7,-86156.5,-5038.6,54865.4,-28493.7,56103.9,53479.9,8677.1,-138881.5,-43703.5,-56766.1,-33038.2,-143607.5,-263198.2,95.9,33.6
54,18363.5,31782.5,-104185.0,18469.5,40038.4,65766.4,134248.2,37859.5,139727.9,38705.9,52665.3,114768.1,-52766.0,19331.8,52858.7,24375.7,-97303.9,-264173.1,95.7,33.8
55,209016.3,33480.6,65192.9,62337.2,40818.6,193345.6,193372.0,13158.1,241416.0,14721.0,28851.3,195292.6,55342.3,56119.8,128881.1,63818.0,-31435.5,-263133.3,95.9,33.8
56,341002.2,103973.0,387444.8,138816.6,101272.3,263675.1,190193.1,45824.1,260443.2,48614.9,23179.6,213950.2,211013.7,32972.0,176998.0,46678.4,-20003.3,-154370.7,95.9,33.8
57,344555.9,129303.7,540330.7,149484.5,145832.7,240624.0,151487.2,99469.6,191590.5,100645.8,30554.7,140036.5,268499.1,13511.7,162865.1,19717.2,-45516.8,131453.4,95.7,33.8
58,206685.1,135176.7,429360.1,145803.6,145740.0,116554.9,23739.9,66530.7,41159.0,61313.3,23582.2,42623.9,267550.7,76786.7,123054.5,78287.4,-45952.5,414371.5,95.7,34.1
59,75594.6,137364.9,237890.1,120268.9,100967.6,-3369.6,-87988.4,10948.7,-81698.1,10122.2,22514.7,-46943.3,212403.2,91159.3,85944.6,80829.2,-42768.3,416048.4,95.7,34.1
60,-45271.7,70015.6,112961.4,56147.6,34680.6,-92817.7,-135501.2,28403.6,-189801.1,30226.2,50363.3,-47074.4,156504.6,40785.5,17368.8,33467.3,-56313.1,308128.2,95.7,34.1
61,-104645.9,4777.6,-15995.2,9644.0,29261.9,-158071.5,-106698.9,57004.6,-246943.4,62341.2,63353.1,-56424.4,93600.5,22028.6,3992.2,17147.6,-62745.2,220074.9,95.4,34.1
62,-111737.5,5865.1,-36622.4,27885.7,57866.8,-164436.0,-139522.6,51116.9,-250734.2,51960.7,54501.2,-77354.9,53101.1,10775.2,24273.7,10959.3,-72742.8,137031.1,95.4,34.1
63,-109622.2,42196.1,-20402.0,61790.2,56441.6,-123862.4,-164471.7,46342.0,-231830.3,45058.5,49270.5,-64830.0,58600.6,22963.7,47997.6,40786.8,-40039.8,56253.5,95.4,34.1
64,-118781.5,56082.7,-40711.3,62759.7,51250.7,-120035.8,-157879.5,42365.7,-186661.9,41214.6,46172.4,-65574.4,64077.6,55971.4,67891.0,67455.2,-7600.3,4863.7,95.7,34.1
65,-130477.2,52211.0,-51905.1,62823.3,50079.8,-137454.9,-137298.6,38982.8,-139228.5,39262.2,43531.3,-74839.6,62913.4,62868.3,59553.0,59443.1,-15849.5,-46290.3,95.4,34.1
66,-21082.8,45719.4,-65648.6,47981.7,44132.6,-67912.2,-40264.9,23970.3,-136396.6,-9787.1,-21914.6,-69881.8,56880.1,49755.3,-53793.9,49769.9,-26261.8,-117905.9,95.4,34.1
67,-36639.6,53020.3,-47735.4,62583.6,53654.8,-42631.9,-17584.7,46292.9,-49626.8,45658.5,48893.0,37572.1,42900.8,46322.1,2329.9,47343.3,-31842.1,-183428.7,95.2,34.1
68,25328.0,55587.3,-39135.1,65220.7,57485.4,22146.4,47134.0,52212.3,-17257.5,52666.7,55229.7,56526.4,-16959.5,46940.6,48646.7,48338.0,-32783.9,-181901.5,95.2,34.1
69,30414.3,58923.8,-71036.8,54490.6,62178.2,38185.4,31285.8,56837.7,32814.3,56302.6,58713.2,25881.7,-64071.0,47662.5,52283.9,50103.7,-31646.1,-172980.6,95.2,34.1
70,13992.5,63975.7,-61735.8,57886.7,68721.5,42492.8,51564.6,64335.9,50269.2,64660.4,67079.1,14005.8,-67287.0,50309.0,51021.6,53682.6,-29567.9,-113542.9,95.2,34.1
71,18387.4,30681.8,-53098.5,62473.6,66544.0,68856.6,122112.7,30277.8,117156.2,51441.5,74815.8,24624.7,-68970.5,55152.8,48242.7,57652.3,-26431.4,-59974.2,95.2,34.1
72,7360.5,-9638.7,-72606.4,19555.6,26790.3,39719.2,134499.9,-7217.5,81641.1,9540.7,48406.9,28785.1,-67122.8,63378.3,52567.3,64841.9,-20388.8,-29126.8,95.2,34.1
73,-308.6,-13419.0,-37378.7,838.4,1984.2,16697.2,98571.5,-1887.5,28827.5,-2210.7,10377.8,28411.5,-23554.4,51102.4,63587.6,58760.9,-10516.9,59804.7,95.2,34.1
74,24533.3,-11923.6,32610.4,21472.2,-7285.0,12493.1,74177.3,5789.6,29263.2,4626.6,6478.4,28807.6,33589.2,11785.8,39633.1,23247.1,-3096.8,123780.3,95.2,34.1
75,97678.8,-8253.3,82586.9,29346.7,-3711.4,53189.9,45923.4,13024.3,67079.1,10220.2,11163.3,26077.7,27104.2,796.1,16466.8,1985.5,-40449.0,98160.9,95.2,34.1
76,118438.4,-1242.4,112875.3,6899.6,2674.3,123005.5,16020.4,14709.1,107239.4,12297.1,12755.4,15906.5,70548.1,6004.2,67092.3,6892.9,-78133.7,68705.6,95.4,34.1
77,102977.0,1990.8,112976.0,606.6,6634.7,145905.6,8980.4,13775.3,107204.9,11271.9,12029.5,12580.6,139702.7,11266.6,125183.0,10560.6,-73818.4,63569.0,95.4,34.1
78,103526.7,3136.5,104798.2,887.4,7123.4,149312.3,11920.9,14419.0,110459.3,10730.2,12505.1,15547.5,121121.9,14864.1,151272.6,14257.4,-68909.6,82528.6,95.4,34.3
79,103081.6,5132.6,103406.1,3600.1,8405.6,143577.0,16340.9,12808.4,76805.2,8553.9,10760.6,12601.7,95405.8,17526.4,151481.9,18249.6,-66166.5,89547.4,95.4,34.3
80,128491.7,5931.3,106418.1,9581.8,9053.3,103800.8,42798.8,7886.4,14861.4,3304.7,6473.1,42483.5,95819.1,14575.3,111997.1,14905.1,-68922.8,86699.6,95.4,34.6
81,120051.7,1084.8,72459.4,9535.4,4156.4,36503.2,59013.9,1878.2,38407.9,-2430.5,1491.4,61349.1,112178.6,9897.0,45454.5,9189.7,-73826.3,107785.1,95.4,34.6
82,38441.0,-5685.0,45400.2,2592.1,-3400.1,40034.5,51445.4,-1545.7,56918.5,-5009.4,3695.5,58796.7,143290.9,6262.5,18731.8,5586.9,-67138.7,77719.2,95.4,34.6
83,40525.9,-8939.4,42283.5,1653.0,-6155.2,69313.6,47238.7,-5606.8,25969.1,19391.4,38605.3,59962.3,129882.5,2381.5,14428.3,6152.5,-23576.9,18635.1,95.4,34.6
84,57413.8,18399.3,47844.0,31654.0,27124.1,47012.2,50384.5,570.9,-20129.2,63155.8,76952.3,63174.3,65815.5,6749.9,18510.6,27634.0,-1480.8,-15179.3,95.4,34.6
85,-646.4,61165.0,3310.0,68883.1,69316.2,1740.5,48969.9,4805.5,17899.9,71553.4,75466.1,30034.1,17925.1,49699.7,21164.9,65955.9,-6511.5,-75954.9,95.2,34.3
86,-40462.3,61109.3,-47479.7,63157.1,63868.4,28261.9,33697.8,15325.0,32450.1,71201.1,76712.5,10690.4,38218.5,71911.0,10189.7,72329.6,-11585.8,-62664.4,95.2,34.3
87,-27094.9,58511.9,20159.6,61051.1,62580.9,58689.4,58669.5,21229.9,47020.1,66014.1,77732.4,14097.2,32386.5,69027.5,35252.8,68542.7,-15681.3,-41259.7,95.2,34.3
88,-7712.8,59029.8,61712.0,63578.3,63563.7,21897.4,46511.5,31697.8,107418.2,61819.3,77030.4,8430.7,-45927.4,67688.4,59823.2,67901.6,-17090.6,-67981.1,95.2,34.1
89,43344.5,59289.4,62117.3,61673.6,63504.1,-781.5,21041.8,16347.6,77398.6,31476.6,72761.4,36439.6,-63124.0,68246.0,50519.6,69932.1,-16016.4,-41920.6,95.2,34.1
90,52156.7,62999.5,50457.3,66880.4,67725.5,-276.8,13509.1,-6836.0,26476.4,-6510.2,48837.4,73157.4,10910.3,68456.6,49662.6,76247.6,-10600.4,39650.3,95.2,34.1
91,56668.1,44941.9,25909.5,40498.0,49861.3,-116.6,9466.5,-4209.4,19829.8,-4454.5,28456.6,72431.6,46693.0,24161.1,49192.4,68047.3,-7930.1,21701.4,95.2,34.1
92,59190.1,45406.8,27231.4,45773.7,56005.9,28954.6,1661.0,-4752.5,11931.5,-6638.6,44347.2,71819.6,55660.1,24746.5,49850.7,68944.0,-6791.0,-17446.9,95.2,34.1
93,59688.1,65971.7,46651.9,70704.4,71338.8,72307.1,6789.6,-5073.0,2192.1,-6432.0,28573.1,73379.9,66873.8,23452.4,54240.2,79080.8,-6745.9,-8731.4,95.2,33.8
94,61105.4,51079.9,49653.3,72162.7,61284.2,75463.5,7718.1,-3831.9,-2499.4,-4300.8,3324.6,71803.7,40880.8,13660.1,61024.6,58958.3,-5258.5,-3900.8,95.2,33.8
95,64030.0,12335.5,59264.2,38541.7,22514.7,37810.5,136.4,-2047.8,-3006.7,-3128.6,-396.0,43870.3,7496.9,1001.4,69052.6,19354.3,-1678.2,-418.6,95.2,33.8
96,31109.7,-10712.9,68186.4,-4446.5,-4749.8,433.1,3275.6,-1233.2,-1670.3,-3116.7,-378.8,19.9,12320.9,1120.6,56526.4,2695.5,-45534.0,3140.5,95.2,33.8
97,-2419.9,-10897.1,57383.4,-5002.8,-5041.2,2537.8,6510.2,-1345.7,1735.2,-2820.0,-306.0,2755.1,14168.7,80.8,48094.3,2185.5,-35289.9,431.8,95.0,33.8
98,1947.1,-9055.9,14024.3,-3315.3,-3577.6,6181.7,8066.5,-1010.6,4451.8,-1517.9,-109.9,2794.8,13074.6,-2002.7,37671.5,2.6,573.5,-4884.9,95.0,33.8
99,5032.0,-5927.4,-4445.2,-886.1,-1653.0,8286.4,7932.7,194.7,3733.9,304.6,1198.7,2070.3,13938.2,-691.4,28665.9,842.4,-14656.1,-7602.9,95.0,33.8
100,6138.0,-4412.1,-2531.2,423.9,-480.8,8300.9,7057.2,1017.3,1573.6,457.0,2382.9,2621.3,12686.5,-1615.9,44213.4,219.9,-10087.8,-8677.1,95.0,33.8
101,2963.0,-4849.2,15371.4,960.3,-478.2,3771.0,1000.0,-941.8,-3567.0,-2555.1,128.5,-4.0,12801.8,-2274.2,38504.6,4306.1,-4600.2,-8777.8,95.0,33.8
102,3057.1,-4344.5,38915.2,4053.1,337.8,3939.2,-822.5,-2151.1,393.4,-3941.9,-75.5,147.0,12009.7,-4267.7,12024.2,-2223.9,-604.0,-10507.6,95.0,33.8
103,4522.0,-6850.6,43178.9,1657.0,-1327.2,5996.2,198.7,-2960.4,952.3,-5588.3,-264.9,1933.8,9783.1,-965.6,11922.3,12939.5,-1830.5,-13037.5,95.0,33.8
104,8683.7,-6560.5,679.5,-605.3,-986.8,9768.5,2984.2,-2774.9,-484.8,-5213.4,-352.3,3866.4,7596.3,-1414.6,17072.1,33779.9,-2635.9,-17231.0,94.7,34.1
105,8914.2,-5008.1,-382.8,-2560.4,-785.5,8906.3,4980.3,-2896.8,4651.8,-4483.6,-476.8,3410.7,6531.3,-5193.6,7054.5,8074.4,-1439.8,-20167.6,94.7,34.1
106,7802.9,-4449.2,2182.9,-4100.8,-862.3,8278.4,6618.8,-1982.8,9224.2,-3192.2,-204.0,3386.9,6510.2,-1976.2,3544.5,-182.8,-19586.1,-20851.0,94.7,34.1
107,7412.2,-5054.5,3749.8,-617.2,-1888.8,7675.8,8612.2,-439.7,13701.1,-2821.3,-353.7,5355.1,3817.3,-2288.8,8093.0,-863.6,-18994.0,-24848.5,94.7,34.1
108,5572.4,-5189.6,3633.2,-6796.3,-1288.8,6556.5,10587.1,1147.1,15648.2,-700.7,760.3,6251.9,2704.7,-788.1,-2296.8,684.8,-39302.0,-26743.9,94.7,34.1
109,710.0,-3565.7,604.0,-6307.5,-1875.6,2417.3,13021.6,4332.6,15367.4,3196.1,3082.2,6687.6,3908.7,3359.1,-344.4,4192.2,-74752.2,-11575.2,95.0,34.1
110,-1219.9,58.3,-2103.4,-1629.2,769.6,3118.0,12225.6,5371.0,12242.8,4784.3,5083.6,6636.0,116.6,1253.0,7826.8,1556.3,-29040.7,32137.5,95.0,34.1
111,-1364.3,1197.4,15200.5,2079.5,2394.8,4004.1,10466.6,3622.6,8617.5,3210.7,5291.6,7021.4,-1892.8,-1627.9,27583.7,4218.7,-57.0,50354.0,95.0,34.1
112,-2544.5,-511.3,48275.8,1307.3,1288.8,4009.4,9322.2,854.3,5949.9,698.0,3757.7,8761.9,-2918.0,-2928.6,42735.2,18784.7,-1559.0,49206.9,95.4,34.3
113,588.1,-989.4,68149.3,1021.2,1756.4,5871.7,8041.3,-2103.4,3439.9,-3894.2,766.9,11046.7,-3680.9,-4568.4,58346.3,43937.9,-2157.7,48938.1,95.4,34.3
