工件号： 416测试
检测时间： 2018/4/16 16:05:13
测量长度： 44 灵敏度： 3
68,4590.9,141780.9,475700.7,110097.7,120230.5,109211.6,-56378.1,-123.2,54209.8,1561.6,54400.5,-142565.0,-173207.1,7547.3,-262420.7,-5330.0,-54490.6,256962.3,87.7,55.3
69,53817.7,19114.5,162622.7,31438.1,14878.6,-4533.9,-44050.5,9938.1,41035.8,10107.6,8614.9,-78239.7,-85955.2,7001.6,-174999.2,-2947.1,-53323.6,30820.9,87.7,55.1
70,-30228.8,17367.5,-241788.2,7093.0,11705.0,38536.4,44171.0,9448.0,14850.8,7226.7,7638.7,10776.5,91025.6,18117.2,-37835.7,7131.4,-39513.9,38058.2,87.7,55.3
71,-64733.3,22598.1,-1044207.2,21525.2,29916.2,17722.4,121035.8,15846.9,3216.0,13895.8,16170.1,150972.0,290967.4,83149.8,146521.5,42487.5,8267.8,215330.4,87.9,55.3
72,-10116.9,20334.5,-892583.6,50116.9,61097.4,49822.9,111100.4,11464.0,31222.2,8388.4,13558.1,186965.2,451697.3,139726.5,265937.4,129723.6,80777.5,331087.9,87.9,55.6
73,137080.1,22014.0,-69602.3,41741.8,42744.5,3298.1,140305.4,933.8,39001.3,2099.4,9395.0,201210.7,427858.1,62380.9,270936.2,39397.3,-23717.4,230822.3,88.2,55.8
74,144090.9,10226.8,262570.4,22716.0,9057.3,91890.5,61372.9,4446.5,7338.0,6567.1,5298.2,140723.9,331782.0,6465.1,190887.2,9224.2,-22065.6,315393.4,88.2,56.1
75,140504.1,94948.9,217855.0,101644.5,97844.3,117017.2,134367.4,23426.0,122979.0,27263.2,24343.9,94835.0,175397.9,55470.7,97008.6,4111.4,-10327.5,89120.9,88.4,56.1
76,96921.1,112659.4,181624.6,118104.6,132448.2,27989.0,125696.9,31118.9,122340.5,50200.4,31267.3,30178.5,41706.0,54906.5,29197.0,65399.5,-83798.8,-138461.6,88.4,56.1
77,22150.4,42842.5,156859.6,25520.1,123152.5,10516.9,41884.8,27989.0,106664.5,30934.8,27557.2,21013.9,60066.9,50197.7,7099.6,61500.1,-113666.1,-203026.7,88.4,56.1
78,15175.3,26916.1,55930.4,10715.6,39788.1,3543.2,29472.5,24331.9,28371.8,26279.0,24114.7,16286.6,47841.3,52898.5,55476.0,62461.7,-52298.4,-178877.5,88.2,56.1
