工件号： 1220
检测时间： 2018/12/21 20:44:08
测量长度： 80 
19,115120.4,18526.4,-207780.5,127283.7,65879.0,211923.7,-5694.2,127679.8,129648.1,124185.6,33897.8,-73103.1,117017.2,17000.6,-60257.7,22179.6,18041.7,-129805.7,94.2,33.3
20,96750.3,19307.9,-160426.6,63192.8,24877.7,203706.2,-20813.9,113462.1,76707.2,83104.8,30211.6,-59787.4,96677.4,12513.0,-72896.5,19163.6,14334.3,-127834.8,94.2,33.3
21,121270.3,18045.6,-107534.7,17107.9,20628.5,147860.6,-57998.0,55272.1,44944.6,26716.1,23369.0,-70340.1,103934.6,11090.4,1031.8,15718.4,10955.3,-59089.4,94.2,33.3
22,138117.2,12457.4,-60104.0,15813.8,14208.4,128781.8,-127081.1,16705.2,11266.6,16685.3,11724.9,-84957.8,125184.3,7104.9,58404.6,8418.8,3498.1,-12840.2,94.2,33.3
23,84751.2,5736.6,-41593.4,12363.3,7569.8,72112.4,-116586.7,8177.8,18077.4,8159.2,3148.4,-79349.7,151075.3,5490.3,41502.1,6254.5,1084.8,30328.2,94.2,33.3
24,22073.6,1234.5,16054.8,11739.5,4682.3,28785.1,-126984.4,3127.3,-41536.5,426.5,12922.3,-63056.4,149722.9,8025.4,36356.2,7534.0,3099.4,59806.0,94.2,33.1
25,10115.6,-1062.3,70813.0,12967.3,2808.0,52208.4,-151383.9,-1964.3,-99376.8,-3657.1,41185.5,-1447.7,154515.1,6332.7,109913.6,6735.3,2634.5,92894.5,94.2,33.1
26,2214.6,-1556.3,50267.9,10817.6,2851.8,46665.1,-118543.0,-2435.8,-104953.2,-5261.1,45988.3,41911.3,148428.8,9854.6,153023.7,9428.1,5446.5,136182.1,93.7,33.1
27,45341.9,-3834.6,26538.6,2694.1,-2367.0,-36321.7,-43696.8,-1123.2,-99468.2,-3928.6,5091.6,13111.7,65867.1,8674.5,151340.2,8156.6,3454.4,53216.4,93.7,32.9
28,52588.5,-8677.1,51173.9,27639.3,-8318.2,-37193.3,-17702.6,-1510.0,-67477.8,-3643.8,-4882.3,28932.1,48249.3,4442.5,145504.2,5115.4,5763.1,67273.8,93.5,32.9
29,49568.6,-11829.5,44854.5,30317.6,-886.1,-20741.1,-18135.7,-5389.6,-61779.6,-805.3,40664.9,27142.6,47661.2,8277.1,112948.2,25791.6,48738.1,83711.4,93.5,32.9
30,54766.1,-12241.5,47972.5,-4094.2,274.2,-32277.9,-17707.9,-5737.9,-57600.6,-584.1,76217.1,17501.2,47482.4,14815.1,60868.3,59661.6,77292.7,33603.8,93.7,32.9
31,46765.8,-9475.8,61239.1,132.5,-6871.8,-45996.2,-19198.0,-2810.7,-69146.7,-3655.8,56670.8,11992.5,46442.6,2019.9,83336.6,30210.3,48061.2,31267.3,93.7,32.9
32,92283.9,-6025.4,38280.8,-3488.9,-5186.9,12677.2,-24192.9,-1502.0,-99844.4,-3981.6,21090.8,7883.7,33263.4,3184.2,99963.6,272.9,18947.7,75356.2,93.7,32.9
33,139212.6,323.2,95384.7,9891.7,-160.3,59076.2,-25088.3,4773.7,-54087.9,1427.9,5534.0,25909.5,-9102.3,3915.4,87535.4,4673.0,16233.7,84649.2,94.0,32.9
34,180808.7,11486.5,176269.5,14072.0,9486.4,100081.5,-33158.7,16752.9,-11007.0,13426.9,11245.4,96138.3,21404.7,7111.5,125253.2,13434.9,9357.9,51448.1,93.7,32.9
35,152520.3,15360.8,156633.1,25618.1,14356.8,135966.2,-55628.4,15269.4,-5714.1,15125.0,10787.1,77700.6,55878.7,6425.4,70708.3,9094.3,15133.0,39801.3,93.7,32.9
36,104982.3,11530.2,103700.2,52457.4,13570.0,108275.2,-51715.6,9866.6,-18376.8,11079.8,5303.5,28320.2,28842.0,4507.4,26386.3,4250.5,9297.0,69516.2,93.7,32.9
37,69595.7,5702.2,70864.6,55236.3,9067.9,62639.2,-34162.7,9787.1,-25599.5,9522.2,3561.7,28634.1,15233.6,4057.1,24422.0,2794.8,-1837.1,69528.2,93.7,32.9
38,-7804.2,-3328.6,51339.5,37425.1,-3572.3,29329.5,-47604.2,4981.6,-83575.0,5120.7,-1442.4,15747.5,9164.5,1356.3,14401.8,10532.8,22112.0,43920.7,93.7,32.9
39,-57250.9,-5306.1,-21057.7,28716.2,-4650.5,-16746.3,-28857.9,1157.7,18521.2,3315.3,-4384.3,35039.6,31472.6,1325.9,14693.2,19819.2,63468.4,9085.1,93.7,32.9
40,-11682.5,-941.8,-52097.1,17307.9,372.2,16017.8,-4361.7,4937.9,27713.5,5953.8,-1859.7,65051.2,34573.3,4822.7,27334.7,6816.1,34281.9,49053.3,93.7,32.9
41,66969.1,3785.6,-40148.4,9689.1,4373.7,41182.8,-40092.7,7081.0,34981.3,6975.1,653.0,13254.7,6123.4,7124.7,50923.6,3830.6,-764.3,65400.9,93.7,32.9
42,126641.3,6732.7,-51118.3,9469.2,8751.3,48501.0,-90330.2,3212.0,28463.2,3182.9,-1548.4,-52025.6,16097.2,7063.8,68059.2,4055.8,-1468.9,47536.7,94.2,32.9
43,145496.3,8179.1,-12703.7,4565.7,8406.9,110169.3,-52421.6,1744.4,42001.4,1304.7,17542.3,-57749.0,56135.7,2446.4,61975.6,1965.6,38864.9,46861.2,94.2,32.9
44,176741.0,7392.3,46404.2,1035.8,7302.2,182208.8,-27133.4,2054.4,65040.6,2321.9,22510.7,-24788.9,63426.0,16937.0,33428.9,18289.4,76598.6,72675.3,94.2,32.9
45,202401.5,30387.8,13683.9,62320.0,16820.4,219231.2,-50493.1,6013.4,102313.4,7342.0,4290.2,-21674.9,16201.9,49522.2,-29556.0,56811.2,72226.3,96399.3,94.2,32.9
46,179543.8,35246.2,26995.6,68234.1,20277.5,190525.6,-33656.8,11316.9,105989.0,9176.5,1886.2,-53003.1,27626.1,40311.3,-63731.9,57942.3,64463.1,126626.8,94.2,32.9
47,104824.7,17191.3,21718.6,24898.8,16805.9,126409.5,-31207.7,6549.9,27504.2,5621.4,4336.6,-55922.4,21100.0,29887.1,-51143.4,42333.9,61949.1,115666.1,94.2,32.9
48,47797.6,7466.5,-53189.9,12588.5,6400.2,43880.9,-40405.3,-2887.5,-6629.4,1417.3,40586.8,-44494.2,-44576.3,55355.5,-40188.1,58031.1,59796.7,39466.2,94.2,32.6
49,-28695.0,-8371.1,-97719.8,7490.3,-2347.1,29748.0,-36437.0,-4899.5,27059.2,-1192.1,74827.7,26145.2,-116524.4,57130.4,-36794.6,58805.9,49271.9,-14351.5,94.2,32.6
50,-71561.3,-12475.9,-114076.7,-1012.0,8575.1,59048.3,17768.8,-4278.3,96623.1,-1165.6,75875.4,48065.2,-138121.2,52691.8,-32590.5,52913.0,44143.2,-79364.3,94.2,32.6
51,-8363.2,-8989.7,-109203.7,33386.6,28763.9,134555.5,86308.9,-2054.4,138035.1,131.1,41728.6,86655.9,-120625.2,49350.0,-40360.3,50203.0,35876.7,-107012.9,94.2,32.6
52,104341.2,-5336.6,-128429.5,30263.3,11115.6,174656.2,157684.8,6345.9,241088.9,6687.6,5349.8,164744.6,-127444.0,45688.9,-17094.6,49901.0,6914.1,-82555.1,94.2,32.6
53,171885.2,-6553.9,-117659.6,4532.6,-6416.1,184456.5,204442.6,10351.3,275691.4,9506.3,3892.8,208067.9,-136027.1,43025.3,25476.4,49130.1,-21916.0,-79357.6,94.2,32.6
54,90278.5,13597.8,-116961.5,1555.0,20041.7,101860.4,173766.1,8421.5,160335.2,13449.5,19500.0,177277.5,-81786.8,41989.5,21863.0,48224.1,-22608.7,-121774.9,94.2,32.9
55,-93784.6,40846.4,-244139.3,33632.9,50742.1,-67370.5,7837.3,34999.8,-53000.5,43214.7,49694.4,61951.7,-46198.9,-13279.9,2743.1,15266.7,-50773.9,-182163.7,94.2,32.9
56,-266328.1,-4895.5,-379196.8,3127.3,-10821.6,-171486.5,-195152.2,51577.9,-200400.1,51301.1,48155.3,-82612.0,-112628.9,-58677.5,-57362.2,-34945.5,-62640.5,-250449.5,94.2,32.9
57,-279376.3,-18970.2,-367703.7,-32908.4,-47679.7,-204318.1,-274282.0,41706.0,-279451.8,41887.5,22172.9,-141391.5,-160696.8,-46398.9,-111666.0,-52283.9,-62631.2,-316757.6,94.2,32.9
58,-204763.2,25826.0,-276472.8,-19068.2,-12286.5,-168436.1,-160609.4,37807.9,-187926.8,46124.7,31015.6,-42466.3,-145491.0,-8347.3,-95713.1,-22203.4,-58758.3,-344892.4,94.2,33.1
59,-103248.5,26097.6,-201250.5,-3320.6,19236.4,1054.3,51140.8,19183.4,66648.6,26325.4,32979.9,113949.5,-72138.8,39556.3,16872.1,37849.0,-10389.8,-372333.0,94.2,33.1
60,147187.7,25379.7,-46747.3,16882.7,24790.2,171338.2,174766.1,18065.5,206648.0,17397.9,12702.4,180008.7,45308.8,58441.7,130746.1,64558.5,54603.2,-368819.0,94.2,33.1
61,395871.6,100125.2,344857.9,78284.7,93276.0,272199.9,221277.6,82308.7,250811.1,77531.1,34278.0,202629.3,216266.9,34740.2,215682.7,38976.1,54583.3,-287952.7,94.2,33.1
62,415753.0,110558.7,544248.7,144602.2,150749.4,265083.1,127936.7,121115.3,206383.1,116254.2,54948.9,168180.5,274252.9,22631.2,184334.7,16759.5,23355.8,62305.4,94.2,33.3
63,273058.2,105704.2,468223.7,138358.3,146408.9,153460.8,6678.4,70195.7,76933.7,56747.6,28130.7,45572.4,285156.6,83937.9,136167.5,80319.3,39389.4,398368.3,94.5,33.3
64,203190.9,139334.5,255017.8,119963.0,118947.0,36311.2,-139610.0,12777.9,-78830.5,12461.3,12832.2,-22906.7,244596.3,131706.4,102166.3,131939.5,69860.6,476823.9,94.2,33.6
65,-18587.4,76496.6,69243.4,65863.1,45735.3,-68614.2,-197241.1,29104.3,-203900.9,35387.9,43065.0,-24876.3,162114.0,93297.2,29888.4,74263.4,53072.0,372878.7,94.5,33.6
66,-101334.5,11271.9,-48565.9,8796.3,15327.7,-173319.7,-187816.9,57799.3,-248514.3,61720.0,60753.0,-17162.2,102216.7,120270.3,3430.6,21072.2,21296.1,234831.7,94.5,33.6
67,-156784.1,5318.1,-135991.3,24751.8,44491.6,-233182.7,-182135.9,53670.7,-233288.6,51807.0,52395.1,-44273.0,41896.8,17927.8,3102.1,10053.3,13383.2,132261.4,94.5,33.8
68,-150626.2,37872.8,-126245.3,54446.9,55102.5,-189627.6,-195286.0,47601.6,-260881.6,44895.5,46793.6,-64033.9,39397.3,5818.7,7757.9,15721.1,3780.3,27830.1,94.5,33.8
69,-120368.3,58669.5,-106067.1,62191.5,51180.5,-124547.2,-230202.4,43964.4,-272888.6,41332.5,43316.7,-61696.1,58538.4,17682.7,8049.3,50171.2,38630.4,-8625.5,94.5,33.8
70,-144109.5,52226.9,-112354.8,59615.2,47161.8,-137265.5,-228386.5,40923.2,-198969.6,39535.1,40724.5,-71112.3,20938.5,56129.0,45021.4,68393.0,72839.5,-19653.6,94.2,33.6
71,-97258.9,49108.9,-117872.8,50385.8,46791.0,-123983.0,-174755.5,42793.5,-173413.8,42573.6,41988.2,-77223.8,-621.2,66913.5,67530.7,63724.0,66607.5,-88810.9,94.2,33.6
72,-35995.9,55276.0,-118679.5,20108.0,56301.2,-44593.5,-106830.1,48210.9,-188529.5,48963.2,46169.8,-75646.2,-2812.0,62587.5,34703.2,59788.8,61228.5,-125392.3,94.5,33.6
73,-66485.7,57677.4,-107199.6,27073.8,57080.1,-22847.1,-100790.1,48202.9,-158653.0,48910.2,45368.4,-65742.6,28702.9,55657.5,-34325.7,54636.3,53963.4,-114437.0,94.2,33.6
74,-81661.0,58505.3,-106873.8,52140.8,56535.7,-42200.1,-123430.6,51727.6,-96625.8,52136.8,48620.2,-1422.6,51140.8,50849.4,-34671.4,51216.3,50246.7,-146134.7,94.2,33.6
75,-29105.6,61685.5,-111965.3,57578.1,60080.2,-30205.0,-64921.4,57303.9,-69397.0,57313.2,53827.0,45812.1,26647.3,49000.3,21059.0,48641.4,46698.3,-179118.6,94.2,33.6
76,36191.9,45017.4,-93746.2,25357.1,66634.0,31797.1,-30391.7,61698.8,-20223.2,62176.9,63186.2,21534.5,-23520.0,49909.0,64113.4,51380.5,46691.6,-167070.5,94.2,33.3
77,25679.0,409.3,-119597.4,5904.8,70173.2,45047.9,878.2,23375.6,39504.6,28925.5,72602.4,26122.7,-52167.3,53122.3,66526.7,55987.3,48563.2,-172707.8,94.2,33.3
78,19285.4,-12845.5,-135657.5,49000.3,39769.5,90446.7,77256.9,-1327.2,99613.9,-1241.1,42582.9,90375.2,-61788.8,57415.2,63596.8,60424.5,51226.9,-168218.9,94.2,33.3
79,18991.4,-9593.7,-132609.7,39920.5,6242.6,64027.3,86491.6,5032.0,107353.3,5112.8,7573.8,139496.1,-71288.5,65722.7,65512.1,68647.3,58424.5,-88821.5,94.2,33.3
80,10767.2,-8250.6,-76727.1,27510.9,-8048.0,13805.8,85459.8,11134.1,97146.3,8519.5,6360.5,142667.0,-28187.7,44181.6,45934.0,51497.1,63684.3,-19539.7,94.2,33.3
81,44147.2,-1654.4,850.4,21448.4,-521.9,12075.9,60611.3,16541.0,93844.2,13007.1,9229.4,94040.2,27994.3,7894.3,21304.0,14719.7,36920.4,47589.7,94.5,33.3
82,135662.8,5034.6,87489.0,32214.3,5283.6,98023.2,-10609.6,19930.5,98574.2,15784.6,11513.0,29178.5,65579.7,9209.6,86746.0,11544.8,1936.5,73724.3,94.5,33.3
83,179339.8,8648.0,131599.1,22064.3,8760.6,151217.0,-49728.8,22382.2,99580.8,18527.8,15179.3,22986.2,139286.8,17013.8,151581.2,17726.4,7706.2,53487.9,94.7,33.3
84,157270.2,11066.6,122486.2,5273.0,12429.6,158229.1,-49719.5,21673.6,102757.1,17967.5,15340.9,21420.6,120699.4,21831.2,163515.4,21212.6,12444.1,75627.7,94.7,33.3
85,116439.7,8289.0,81238.5,3665.0,9747.3,155101.9,-51642.8,19723.8,92791.2,15193.9,13072.0,15355.5,95635.0,21498.7,150556.0,21816.6,13805.8,136501.3,94.7,33.3
86,107749.3,4477.0,50636.1,476.8,5756.5,143439.2,-34687.3,14845.5,22896.1,10788.4,10364.6,39135.1,106871.1,20705.3,139478.9,20927.9,13528.9,121556.4,94.7,33.3
87,126002.9,50.3,51026.9,-3465.0,-104.6,84504.8,-9406.9,9115.5,-9711.6,4912.7,4548.5,62337.2,99611.3,16502.5,80431.8,14146.2,7871.8,60049.7,94.7,33.3
88,71288.5,-7858.5,12377.9,6573.7,-1156.3,29427.5,-17711.9,859.6,13266.7,8659.9,8551.3,57176.8,111667.3,9534.1,26276.4,7134.0,1419.9,68080.4,94.7,33.3
89,24505.5,-13240.2,-34076.6,32197.1,-437.1,49494.4,-24526.7,-5435.9,-23039.2,35323.0,51773.9,58692.0,137228.4,4259.7,20423.2,2499.4,28608.9,15543.6,94.7,33.1
90,43378.9,15205.8,-66189.0,26684.3,28860.6,55172.7,-18150.3,7718.1,-82400.1,48658.6,75463.5,65355.8,109770.6,10501.0,22894.8,14774.0,67295.0,-20437.8,94.7,33.1
91,-629.2,56326.4,-94175.3,50697.1,64930.7,41280.9,-17481.4,42759.1,-53996.5,71401.1,72035.5,41622.6,44201.5,46179.0,25498.9,56282.7,71214.3,-62419.3,94.7,33.1
92,-51882.5,57068.1,-121066.3,56978.1,59044.4,48124.8,-35472.7,27800.9,-13001.8,72610.4,73338.9,8189.7,12109.0,73904.5,22000.7,74319.0,67346.6,-131124.9,94.5,33.1
93,-40936.5,54231.0,-64730.6,52140.8,55603.2,55468.1,-15674.7,38124.5,-13853.4,72293.8,73287.2,14156.8,30149.4,71546.8,20535.8,71436.8,64949.2,-139655.0,94.5,33.1
94,-21904.0,55933.0,-28338.7,33003.8,59779.5,24689.6,6867.8,58522.5,48151.3,71771.9,72742.8,16099.9,-14536.9,68840.7,44141.9,67871.2,62002.1,-135929.1,94.2,33.1
95,26595.6,52530.2,-43057.1,45430.7,56188.6,3412.0,-43129.9,62733.2,74141.6,71483.2,71634.2,53294.5,-83606.8,66297.6,24143.9,68134.7,60457.7,-88727.5,94.2,33.1
96,38598.6,55442.9,-88418.9,33450.1,61053.7,1533.8,-57019.1,47356.6,16990.0,62856.4,72268.6,62415.3,-79951.0,71081.9,-32217.0,72097.8,64301.5,-11634.8,94.2,33.3
97,42223.9,61603.4,-144211.5,3331.2,52829.6,2417.3,-38643.7,11812.3,-20988.8,54297.2,73219.7,58151.6,-34907.1,73780.0,-9577.8,74293.9,66367.8,-25550.5,94.2,33.3
98,43617.4,60178.2,-133147.5,6136.6,15726.4,30301.7,-9761.9,6794.9,-1239.8,49670.5,73716.4,54277.3,30048.7,74132.3,1507.3,75880.7,67485.7,-52634.9,94.2,33.3
99,6593.6,59395.4,-73950.8,15387.3,34884.6,46560.5,-58828.5,27513.5,14193.9,58999.3,72719.0,22420.6,42714.0,71850.1,-43454.4,74611.8,67214.2,-26818.1,94.2,33.3
100,-61788.8,55154.2,-50947.4,-37593.3,53076.0,-26439.3,-95404.5,47591.0,-40156.3,64224.7,66134.7,3422.6,11657.3,66999.6,-66591.6,67750.6,62195.5,57872.1,94.2,33.6
101,-2287.5,38172.1,-37406.6,-33368.0,40433.1,20991.4,-15899.9,18786.1,-5083.6,40633.2,48540.7,64490.9,6308.8,66382.4,-7339.3,70081.8,63105.4,88805.6,94.2,33.6
102,34846.2,1716.6,-22302.7,10158.0,9204.3,35748.2,-27367.8,-3992.2,-389.4,-74.2,29934.8,38525.8,4280.9,29700.3,59061.6,62425.9,69382.5,79745.7,94.2,33.6
103,5632.0,-10422.9,-12822.9,1327.2,-4466.4,11727.5,-61516.0,-222.5,-24463.1,-609.3,22293.5,3404.1,9748.7,5841.3,59776.8,30162.6,74987.9,18313.2,94.2,33.6
104,8538.0,-4286.2,-9124.8,9298.3,986.8,17878.7,-50965.9,4482.3,-14110.4,4759.1,-66.2,9348.7,11715.6,-1981.5,21410.0,1888.8,63084.2,-24636.6,94.2,33.6
105,12293.1,-825.2,-45790.9,3421.3,2033.2,19608.6,-33541.5,9036.1,32516.3,9330.1,4455.8,18631.1,11081.2,1988.1,7960.5,5646.5,40000.0,-40382.8,94.5,33.8
106,14378.0,317.9,-57588.7,8926.1,871.6,20570.2,23730.6,11689.1,90106.3,11709.0,6994.9,26211.5,10401.7,5857.2,12633.5,8984.4,278.2,-44205.5,94.2,33.8
107,16269.4,-2567.0,-49192.4,48070.5,-2311.3,21374.2,60922.6,11346.1,97649.6,10418.9,6938.0,31268.6,4760.4,4304.8,11008.3,6830.7,-2153.7,-23615.4,94.2,33.8
108,13764.7,-6903.5,-49507.6,63080.3,-6736.6,19437.7,61916.0,10965.9,70854.0,8367.2,6440.0,32726.9,0.0,3034.5,8983.1,4875.7,28512.2,13731.6,94.2,33.6
109,11751.4,-2588.2,-61065.6,30067.2,-1295.4,21086.8,41270.3,9274.5,5810.8,7474.4,7302.2,30635.5,1339.1,6745.9,10795.1,6569.8,-506.0,13072.0,94.2,33.6
110,11511.6,1665.0,-69922.9,-4870.4,3103.4,22342.5,-15593.9,5278.3,-17666.8,3243.8,5322.0,26860.5,468.9,6677.0,9005.6,5179.0,3434.6,12959.4,94.2,33.6
111,7964.5,-1785.5,-31308.3,-5111.4,356.3,17265.5,-44941.9,-94.0,-25657.8,-3772.3,344.4,22999.4,-751.0,3327.3,6437.3,1904.7,27822.1,14778.0,94.2,33.6
112,6763.1,-1426.5,3582.9,-2727.2,1013.3,13930.3,-48270.5,-744.4,-24798.2,-4653.1,-945.7,20078.8,-1617.3,886.1,4030.6,-270.2,63531.9,16967.5,94.5,33.6
113,4712.7,1443.8,-1566.9,2752.4,3302.1,12078.6,-51422.9,-2079.5,-27255.2,9789.7,-2437.2,18882.8,-437.1,1786.8,4369.7,-174.8,37931.1,20710.6,94.5,33.3
114,874.2,1773.6,-10240.1,3850.5,3662.4,9866.6,-51046.7,-2427.9,-26684.3,24186.2,-1724.6,23078.9,-2547.1,809.3,2347.1,-1547.1,48510.2,19073.5,94.2,33.3
