工件号： 1221
检测时间： 2018/12/21 20:28:28
测量长度： 80 
12,18090.7,-8049.3,-176213.9,9159.2,-1728.5,234.4,1968.3,41.1,-10499.7,-360.3,-1129.8,-704.7,-19788.7,-3106.1,-1516.6,-7715.5,39988.1,-1356.3,95.9,29.2
13,27252.6,-5499.5,-178310.6,12764.7,732.5,8887.7,6278.4,4027.9,2210.7,4284.9,3389.5,-16845.6,-23710.7,-6377.7,-89359.3,-8557.9,55397.9,5045.2,95.9,29.2
14,25860.5,-4046.5,-173925.0,15334.3,2221.3,13138.2,3617.3,5152.5,5613.4,5825.4,5077.0,11783.2,-23310.7,-3751.1,-98804.6,-5643.9,19768.9,12800.4,95.9,29.2
15,22255.1,-3316.7,-169637.5,17095.9,2735.2,14058.7,-641.1,6100.9,26533.3,7103.5,6538.0,48814.9,-25465.8,-3372.3,-107318.8,-4855.8,4095.5,52809.7,95.9,29.2
16,21557.0,-1861.0,-157002.6,18639.0,4249.1,14513.1,-10771.2,3344.5,67065.8,4628.0,4049.1,44969.7,-27953.3,-5275.7,-117671.5,-6139.3,18988.7,126608.2,95.9,29.2
17,20919.9,-997.4,-120948.4,21663.0,5805.5,14960.8,-12874.6,691.4,72030.2,382.8,590.7,34376.0,-23566.4,-5343.2,-119631.8,-6447.9,29385.1,145272.4,95.9,29.2
18,-12942.2,-1576.2,-51866.6,20608.6,4930.0,12510.4,29430.1,-1181.5,19012.6,-1854.4,-2017.3,21655.0,-8528.8,-6987.0,-111108.4,-7735.4,54947.5,143550.5,95.9,29.2
19,-28555.9,-2712.7,-64379.6,14564.7,2461.0,10646.7,38913.9,-7381.7,-14066.7,-6491.6,-6629.4,-9579.1,-9249.3,-5098.2,-99996.7,5809.5,73120.3,119353.7,95.9,29.2
20,-18065.5,-4806.8,-89373.9,7776.4,-476.8,8149.9,31507.0,-10385.8,-14785.9,-9383.1,-9381.8,13856.1,-47233.4,3928.6,-54138.2,20651.0,72013.0,63798.2,95.7,29.2
21,-11495.7,-6854.5,-76357.5,4043.8,-2772.3,5458.5,29884.4,-10432.1,25086.9,-9853.3,-10105.0,29210.3,-60796.7,35074.0,2441.1,40451.7,71640.8,18694.7,95.7,29.0
22,2536.5,-7473.1,-73825.0,1866.3,-4238.6,2796.1,29740.1,-10765.9,43212.0,-10924.9,15158.1,34941.6,-49964.6,20259.0,12887.8,40431.8,72842.2,12694.5,95.7,29.0
23,-3196.1,-6866.5,-78336.4,2858.4,-4030.6,755.0,28729.4,-10796.4,34729.6,-10348.7,19886.8,40527.2,-40029.2,5282.3,23724.0,25414.1,73730.9,8852.0,95.9,29.0
24,-10893.1,-6988.3,-85775.1,3926.0,-4606.8,-1339.1,24836.6,-13457.4,27317.5,-12751.4,44947.2,45788.3,-657.0,10780.5,-7412.2,15220.4,63632.6,2982.9,95.9,29.0
25,-13754.1,-7694.3,-78186.7,4560.4,-4920.7,-2319.3,20734.5,-16597.9,18386.0,-11005.7,69668.6,50389.8,40488.8,-7233.4,-33014.4,-3778.9,23610.1,11501.0,95.7,29.0
26,-15450.8,-7584.4,-73957.4,5144.5,-3977.6,-2826.6,21636.5,-14882.6,15829.7,-9350.0,39108.6,56620.4,23275.0,-6352.5,-24636.6,-8153.9,18820.5,45110.1,95.7,29.0
27,-17766.2,-8359.2,-89336.8,-160.3,-6028.0,151.0,25396.9,-9818.9,16400.6,-9197.7,-10041.4,41018.6,-4808.1,-8486.4,-18008.6,-9075.8,50624.2,60228.5,95.7,29.0
28,-20946.4,-8720.8,-78347.0,-1875.6,-6731.4,18938.4,24751.8,-8212.2,-8424.1,-8520.8,-8474.5,1053.0,24473.7,-4739.2,-12734.2,-6715.5,20758.3,59466.9,95.7,29.0
29,-24055.1,-7095.6,-44588.3,2027.9,-4979.0,14760.8,26072.4,-7681.1,-5385.6,-7345.9,-7126.1,1900.7,336.4,-2390.8,-15212.4,-5271.7,31.8,60916.0,95.7,29.0
30,-21335.8,-5828.0,-31413.0,2076.9,-3790.9,2344.4,34846.2,-3033.2,37173.4,-2022.6,-1756.4,-13015.0,-38494.0,-6373.7,-24369.0,-7111.5,-708.6,42223.9,95.4,29.0
31,-2123.3,-4251.8,-55707.8,-1825.2,-2435.8,16144.9,46255.9,1213.3,12377.9,923.2,2282.2,-15215.1,-37433.0,-2394.8,-24986.3,-2952.4,4104.8,11171.2,95.4,29.0
32,57975.5,-3098.1,-79451.7,-868.9,-158.9,50192.4,25979.7,4998.8,-10461.3,4055.8,6108.8,-8220.1,-35756.2,3870.3,-20963.6,1792.1,3486.2,21043.1,95.4,29.2
33,100759.7,541.7,-73183.9,7569.8,5128.6,115550.9,-8196.3,6734.0,33622.3,6057.2,8340.7,2416.0,8224.1,9179.1,10509.0,5242.6,6492.9,19717.2,95.4,29.2
34,113725.7,4616.0,-67668.5,13748.8,9757.9,142796.8,28118.8,12077.2,99105.3,10964.6,13746.2,49769.9,65308.2,15491.9,78434.4,12181.9,13181.9,29366.5,95.4,29.2
35,109691.1,6731.4,-7258.5,10600.4,11600.4,125910.2,71842.1,23233.9,99167.6,15706.5,20009.9,113002.5,86281.0,29450.0,107275.1,20113.3,21447.1,100665.6,95.4,29.2
36,39026.5,6416.1,-184.1,7359.2,11408.3,52053.4,34756.1,22493.5,28595.7,14597.8,18802.0,80426.5,84899.5,31130.8,95707.8,22847.1,23158.4,140378.2,95.7,29.2
37,-8661.2,-788.1,-49946.0,1288.8,2816.0,1794.8,-14393.9,6039.9,-21004.7,4616.0,7595.0,977.5,15371.4,15938.3,13054.7,13919.7,13572.6,115459.5,95.7,29.5
38,27321.4,-9645.4,-35218.4,658.3,-6051.9,-5447.9,5228.0,-4086.2,-8018.8,-4206.8,-3122.0,-64439.2,-50294.4,5955.2,-21882.9,2830.6,3027.9,49607.0,95.7,29.2
39,9916.9,-13019.0,-50343.4,4653.1,-9327.5,-3325.9,48976.5,-8857.3,-7928.7,-8571.1,-7422.8,56375.4,-44000.2,-1238.5,11070.6,-4805.5,16348.9,22191.5,95.7,29.5
40,-24533.3,-14785.9,-77127.1,3537.9,-11030.8,4626.6,30238.1,-10326.2,-19489.4,-10938.1,-9769.9,52967.3,-12845.5,-6025.4,18523.8,-9414.9,59878.8,19603.3,95.7,29.5
41,19164.9,-13413.7,-28122.8,3820.0,-9763.2,18685.4,1373.6,-7857.2,21082.8,-9652.0,-7967.2,33178.6,5290.2,-5957.8,16413.8,-3594.8,44853.2,53795.2,95.7,29.2
42,91628.2,-8792.3,21968.9,6390.9,-4651.8,79033.1,42144.5,-3057.1,94575.4,-4756.5,-3088.8,3629.3,-11085.1,-2808.0,22835.2,-5618.7,-1009.3,115184.0,95.7,29.2
43,105318.8,-5520.7,-5185.6,-1176.2,-1802.7,130722.3,113123.0,-503.3,125516.8,-2278.2,-545.7,-1729.9,-10588.4,-4185.6,27084.4,-6896.9,29432.8,126724.8,95.7,29.5
44,64566.4,-5630.7,12392.5,1784.2,-2078.2,90879.9,74831.6,-2784.2,119664.9,-2955.1,-3837.2,-4727.3,2843.8,7657.2,25472.4,10568.6,71843.5,61745.1,95.7,29.5
45,1842.4,-8846.7,31872.6,5437.3,-5903.5,26092.3,12531.5,-7536.7,76203.9,-6447.9,-8195.0,-7408.2,-11487.8,50559.3,19607.3,53922.3,66308.2,7225.4,95.7,29.5
46,-25608.8,-11584.5,7702.2,1776.2,-8765.9,7331.4,-5767.1,-8885.1,95011.1,-7278.4,-9507.6,11428.2,-18498.6,68679.1,17147.6,67500.3,62751.8,34946.9,95.7,29.5
47,1135.1,-10460.0,-51091.8,-1766.9,-8014.8,39284.8,-20308.0,-8657.2,-5017.4,-6606.8,-10327.5,43473.0,-42592.2,65562.5,12981.9,64558.5,60361.0,30038.1,95.7,29.5
48,18376.8,-5589.6,-16105.2,1625.2,-3831.9,60164.9,-22591.5,-6892.9,37792.0,-5099.5,-8620.2,23231.2,-34399.8,64314.7,17311.8,64399.5,60105.3,-53387.2,95.9,29.7
49,5432.0,-2959.0,-33679.3,5086.3,-517.9,49979.2,7004.2,-4139.2,20484.1,-2805.4,-5334.0,10989.8,-26345.3,65516.1,-3141.8,66354.5,60712.0,-81353.7,95.9,29.7
50,5381.6,-1262.3,-20175.5,5987.0,1045.1,52573.9,78304.6,-528.5,3443.8,458.3,-2237.2,87686.4,-16197.9,67288.3,-25219.4,67846.0,61771.6,-86653.2,95.9,29.7
51,23116.0,2213.3,46650.6,9377.8,4144.5,32900.4,132519.7,-1006.7,73242.2,72.9,-2257.0,130362.0,-4561.7,65055.2,-2622.6,65465.8,58229.8,-86201.6,95.9,29.7
52,31811.7,1588.1,43208.1,12107.7,2894.1,51.7,106124.1,-3790.9,116687.4,-2063.6,-3568.3,137762.2,-20929.2,63207.4,62824.6,63804.8,56735.7,-87928.8,95.9,29.7
53,32503.1,-2075.6,23812.7,9452.0,-900.7,11895.8,74313.8,-5100.8,127844.0,-3307.4,-4649.2,108503.0,-47402.9,63464.4,104924.0,64367.7,57588.7,-84405.5,95.9,30.0
54,-19590.1,-5322.0,-42258.4,5115.4,-3916.7,22935.9,91895.8,-5532.6,80041.1,-4273.0,-5471.7,102341.2,-28491.0,65697.6,87587.0,66185.0,58910.6,-67109.5,95.9,30.0
55,-111651.4,-12132.9,-130599.1,9653.3,16284.0,3804.1,45389.6,-11336.8,-24792.9,-3804.1,26510.8,79071.5,-25153.2,64382.3,53499.8,64448.5,57122.4,-59337.1,95.9,30.0
56,-156156.2,12830.9,-207063.9,48022.8,56354.2,-58741.0,-29047.3,22742.5,-87641.4,29834.1,60727.9,-22999.4,-34802.5,60972.9,-33870.0,61127.9,54612.4,-62990.2,95.9,30.0
57,-155079.4,60735.8,-280278.3,68622.2,61233.8,-136941.0,-132273.3,57400.6,-150436.8,58432.4,57600.6,-88102.3,-87926.1,57068.1,-94099.8,56730.4,51318.3,-76874.1,95.9,30.0
58,-170501.1,56733.0,-337047.1,65019.4,58111.9,-142100.1,-177564.9,53379.3,-156452.9,53759.4,53230.9,-103610.1,-98835.1,52972.6,-90813.6,53405.8,48538.1,-82710.1,95.9,30.0
59,-112250.1,28578.4,-330809.8,61126.6,63210.1,-70887.1,-100710.7,49107.6,-118302.0,60219.2,59346.4,-36304.5,-104428.7,54168.7,-72773.3,55238.9,50173.9,-90140.8,95.9,30.0
60,-52975.3,-15729.0,-287279.8,15616.4,29982.5,-12713.0,23497.5,4041.2,11183.2,24831.3,30040.7,47191.0,-67991.7,61306.7,11882.5,58196.7,57968.8,-36803.9,95.9,30.0
61,34485.9,109.9,-172203.1,8531.4,4080.9,79372.2,151646.1,4920.7,129997.7,5279.6,5540.6,158596.0,23607.4,27026.1,61943.8,19967.6,68153.3,46602.9,95.9,30.0
62,104979.7,11573.9,-74369.4,21172.9,17061.5,173105.1,175278.7,16613.8,179353.0,16037.6,15462.8,212311.8,110056.7,-7024.1,71043.4,-4237.2,43751.1,53543.5,95.9,30.0
63,206510.2,54325.0,31099.1,58563.6,58253.6,206473.2,181939.9,18996.7,162372.3,19682.8,17603.2,167474.5,174392.6,1698.1,70828.9,2641.1,2912.7,112299.1,95.9,30.0
64,237259.6,116565.5,139010.0,123695.5,119104.7,196007.9,162388.2,17701.3,179521.3,20090.7,16997.9,105571.8,165489.0,9120.8,78630.5,8690.4,4094.2,238523.2,95.9,30.0
65,226900.3,118964.3,190525.6,128409.6,120507.4,190321.6,102705.4,17648.3,164592.3,19995.4,16089.3,85432.0,89515.6,16615.1,74868.7,14342.2,10591.1,313750.9,95.9,30.2
66,221749.2,124535.3,191756.1,130632.2,124209.5,176152.9,59372.9,15609.8,91724.9,18306.6,12747.4,24406.1,50702.4,22937.2,19791.4,19494.7,17174.1,306550.7,96.2,30.2
67,174571.4,127803.0,196370.8,132581.9,125866.5,127955.3,-31766.6,8324.8,37313.8,11640.1,5467.7,-29656.6,8567.2,20628.5,-48634.7,16098.6,15881.3,236813.2,96.2,30.2
68,91572.6,123151.2,171980.6,128964.6,104465.8,69869.9,-95115.8,-2204.0,-38907.3,1402.7,751.0,-56355.5,-23705.4,12714.3,-5055.8,6302.2,8651.9,153601.2,96.4,30.4
69,18669.5,90687.8,71066.0,82425.3,31194.4,-13728.9,-150734.9,20359.6,-121908.7,19799.3,42104.7,-95362.1,-49438.7,1851.7,-79977.5,544.4,4830.6,72793.2,96.2,30.4
70,-67243.3,19362.2,6267.8,18453.6,4188.2,-46455.9,-138653.7,58293.3,-193066.1,61497.4,58721.2,-73517.7,-116792.0,-5172.4,-113638.2,39749.7,44544.5,14603.1,96.2,30.4
71,-115009.2,-4140.5,-44626.7,5842.6,-3768.3,-35672.7,-172819.0,52305.1,-198523.2,56337.0,53453.4,-43953.8,-117917.9,6564.5,-109189.1,67190.3,67785.1,-42397.4,96.2,30.4
72,-96235.0,-12975.3,-55503.8,13057.4,43004.1,-38385.4,-173323.7,49532.8,-188777.2,52514.3,50258.6,-60603.4,-57515.8,53865.4,-40494.1,62323.9,68836.7,-87097.0,96.2,30.4
73,-124053.2,-13978.0,-47494.3,25248.5,68239.4,-25272.4,-93327.6,46638.7,-173583.3,49077.1,47429.4,-92225.6,-19861.6,66493.6,15408.5,59945.1,66371.8,-88848.0,96.2,30.4
74,-115984.0,-15238.9,-38765.5,15698.5,68454.0,-35283.3,-54412.4,45259.8,-116468.8,47785.7,46661.2,-84213.4,-9275.8,63970.4,14925.0,57323.8,63717.4,-81896.8,96.2,30.4
75,-109847.4,-17290.6,-34746.9,5029.3,67950.6,-73654.1,-39953.7,45875.7,-57192.6,48452.0,47467.8,-81100.7,-1874.2,59600.7,-17587.3,53548.8,59694.7,-68705.6,96.2,30.4
76,-76595.9,-3892.8,-27487.0,49286.4,65173.0,-76246.3,-65991.6,42773.6,-42584.2,45402.8,44377.6,-80002.7,-4079.6,52693.2,-86086.3,49467.9,54686.6,2182.9,95.9,30.4
77,-15040.2,21624.6,-37605.2,65431.3,64761.1,-57533.1,-100406.0,40891.4,-68967.9,43863.7,43213.4,-74495.2,-12118.3,51257.3,-103379.6,48495.7,52377.9,44013.4,95.9,30.4
78,9446.7,52028.2,-55766.1,74537.6,63196.8,1833.2,-94105.1,41838.5,-106370.5,44098.2,44179.0,-28235.4,-19782.1,51022.9,-102562.4,48471.8,51136.8,48350.0,95.9,30.4
79,15800.5,57523.8,-57366.2,72966.7,63252.5,43634.6,-50837.5,46818.8,-84141.9,49040.1,48184.4,35236.9,-24406.1,52148.8,-67332.1,49736.8,50660.0,47768.5,95.7,30.2
80,18674.8,57488.0,-50440.1,72723.0,63873.7,51771.3,16816.5,51894.5,-22708.0,53616.4,53015.0,51785.8,-23358.4,51004.4,-5832.0,49073.2,49339.4,29296.3,95.7,30.4
81,20462.9,63338.5,-51922.3,72985.2,65570.4,66668.5,25520.1,58168.8,25422.0,59481.5,60304.0,13887.9,-11577.9,50351.4,19780.8,49556.6,47752.6,482.1,95.7,30.4
82,26761.2,32787.9,-43331.3,69153.3,68215.5,31938.8,-3433.2,41876.9,-699.4,60465.6,65428.7,-780.2,-2549.8,55960.8,-13368.7,55407.2,52840.2,36810.5,95.7,30.4
83,27997.0,-9649.3,-40298.0,29105.6,58608.6,7506.2,23682.9,-10686.5,18349.0,7304.9,54914.4,10310.3,-10830.8,63685.6,-35893.9,63019.3,59616.6,-4161.7,95.7,30.4
84,19100.0,-9020.2,-46095.6,19617.9,38694.0,13196.5,89336.8,-11388.5,75566.8,-10887.8,15737.0,58823.2,9984.4,66607.5,-32244.8,65920.1,62214.0,-8947.3,95.7,30.4
85,32871.3,-6237.3,-70676.5,16094.6,4424.0,14797.8,121691.5,-5200.2,110790.5,-4881.0,-5516.7,115740.3,6957.8,38352.3,-26431.4,70338.8,66498.9,48715.5,95.7,30.4
86,27689.7,-14575.3,-116172.1,-3050.4,-9576.5,9964.6,121172.3,-788.1,101755.7,-1316.6,-508.6,119321.9,536.4,-10618.9,-20865.6,36549.6,70904.4,57432.4,95.7,30.4
87,25391.6,-12783.2,-91152.7,-2413.3,-7759.2,916.6,113234.3,2367.0,40912.6,1173.5,2695.5,117283.4,-1049.0,-6896.9,-16507.8,-8507.6,73962.7,53379.3,95.9,30.4
88,1302.0,-11271.9,-42876.9,-2977.6,-6165.8,-5239.9,41834.5,1500.7,-7875.8,153.6,1405.3,56892.0,-13800.5,-1498.1,-15956.8,-4767.0,29473.8,52083.9,95.9,30.7
89,-9829.5,-7539.3,-59118.5,3539.2,-2374.9,6475.7,-4413.4,1340.4,-10893.1,237.1,1373.6,3759.1,-44873.0,3037.2,-17065.5,284.8,-3363.0,24961.1,95.9,30.7
90,68847.3,-4251.8,-79014.6,7883.7,450.3,47026.7,-11230.8,1054.3,-2188.2,737.8,1525.9,-8157.9,-4634.6,4902.2,-19795.4,2613.3,-751.0,41965.6,95.9,30.7
91,109970.6,-3822.6,-74671.4,124.5,-356.3,122206.7,-9032.1,5711.4,69742.7,4017.4,5185.6,-14314.4,69089.7,5527.3,-22857.7,4349.8,1535.2,112655.4,95.9,30.7
92,112769.3,-1920.6,-74886.0,-1858.3,1008.0,142444.5,-3394.8,7796.3,111435.5,5634.6,6194.9,-14589.9,56436.3,8714.2,-21506.7,5977.7,3973.6,126650.6,95.9,30.9
93,101012.7,-1388.1,-44242.5,1001.4,1019.9,139259.0,-2157.7,6634.7,112103.1,4865.1,5671.7,-12209.7,16982.0,10889.1,-16144.9,7532.7,6384.3,131041.5,96.4,30.9
94,93834.9,-2784.2,-52674.6,1458.3,-1100.7,131812.4,-5217.4,4213.4,95933.0,2445.1,4169.7,5662.4,41584.2,9573.8,-24129.3,6773.7,5686.3,142753.1,96.2,30.7
95,44756.5,-2623.9,-64316.1,-1625.2,-1627.9,83669.0,-16868.1,1217.3,35127.0,-373.5,948.4,40736.5,73826.3,4767.0,-7353.9,1931.2,1321.9,149450.0,95.9,30.7
96,-17266.8,-2467.6,-68035.4,772.2,-1786.8,23860.4,12408.4,-2895.5,-9079.8,-4571.0,-3151.1,44658.5,56686.7,3438.5,24880.3,51.7,83.4,151752.1,95.9,30.7
97,-31386.5,-1894.1,-44234.6,5344.6,-1206.7,9203.0,41245.1,-8297.0,11171.2,-8763.2,-7789.7,37715.2,-6087.6,336.4,20511.9,-3435.9,1886.2,143057.8,96.2,30.7
98,-27520.1,-5393.6,24288.2,113.9,-4677.0,24578.3,27312.2,-12425.6,35242.2,-7893.0,9552.6,37014.5,-18648.3,-4508.8,27660.5,-7065.1,19268.2,128433.4,95.9,30.7
99,9332.8,-8051.9,91111.7,-3242.5,-7512.8,53592.5,20694.7,-15821.7,-14461.4,10397.7,50146.1,42442.5,20024.5,-8063.8,11499.7,17208.5,53352.8,67404.9,95.9,30.7
100,-37815.8,10604.3,-71876.6,30020.9,22959.7,9306.3,27377.1,-7549.9,-50185.8,39788.1,69991.8,31807.7,67399.6,-9532.8,-27419.5,46184.3,72631.6,15170.0,95.7,30.4
101,-113537.6,56143.6,-306965.3,61129.2,63682.9,-50461.3,16435.0,-3168.3,14691.9,59915.9,69447.4,789.4,24588.9,35538.9,-25786.3,69050.0,68714.9,28573.1,95.7,30.4
102,-109285.8,57991.3,-272166.7,66110.8,59723.9,-31933.5,-5571.0,12429.6,19827.2,60824.6,69390.4,623.9,-34230.3,66378.4,-32113.7,62998.1,62082.9,8037.4,95.2,30.4
103,-48448.0,56846.9,-129597.7,68692.4,59976.8,30839.4,6414.8,58673.5,-11097.1,64566.4,66170.4,-3892.8,-22252.4,63420.7,-11776.6,60016.6,58123.8,-56473.4,95.0,30.2
104,-28869.8,57696.0,-47461.2,66614.2,62142.5,46510.2,-1315.3,62379.6,-2417.3,61853.7,63729.3,12875.9,-103653.8,62478.9,13958.1,59035.1,57590.0,-37846.3,95.0,30.2
105,-89445.4,43404.1,-109716.3,43069.0,44547.2,40941.8,-2242.5,32607.7,34919.1,47821.5,64542.6,43051.8,-135988.7,62591.5,1251.7,59121.2,58734.4,-45017.4,95.0,30.2
106,-102504.1,41280.9,-112121.6,34662.1,40257.0,-29521.5,30496.4,-17902.6,29472.5,46165.8,67185.0,33462.0,-110444.8,56668.1,-35346.9,58262.9,56948.9,-19653.6,94.7,30.2
107,-96330.4,51110.3,-57437.7,19513.2,50752.7,-67214.2,24395.5,7009.5,-35190.6,60825.9,65763.8,30583.8,-47707.6,58721.2,-14445.5,60765.0,58631.1,26614.1,94.7,30.0
108,-30775.9,53927.6,-39981.5,26309.5,54548.8,-30865.9,26288.3,6446.6,-17151.6,61072.2,66781.0,40678.2,-16012.5,48191.0,10768.6,67224.8,63970.4,80915.3,94.7,30.2
109,18134.4,48102.3,-41973.6,59041.7,52441.5,39755.0,39311.3,-9208.3,31871.3,46270.4,63632.6,48898.3,-8618.8,9118.2,22323.9,25208.8,69773.2,128707.6,94.5,30.2
110,11456.0,31334.8,-39370.9,71721.6,37137.7,45503.5,14474.7,-17794.0,6167.1,-5471.7,65532.0,12187.2,-7012.2,-6418.8,16715.8,10814.9,70406.3,121084.9,94.7,30.2
111,-25112.1,12297.1,-36707.2,49613.6,23947.8,7622.8,13114.3,-11486.5,25415.4,-11471.9,26547.9,2851.8,-2233.2,-6842.6,-24889.6,325.8,72198.4,62294.8,94.5,30.2
112,-39067.5,-12906.4,-42798.8,11511.6,-7142.0,12577.9,95285.3,-3688.9,98394.0,-1719.3,-3208.1,12012.3,4283.6,-7213.5,-35460.8,-9494.4,73125.6,14698.5,94.7,30.2
113,-38553.6,-9212.2,-40369.6,16519.8,-2328.6,22123.9,119741.8,-1867.6,119031.8,551.0,-1027.8,17576.7,-1396.1,-7964.5,-30158.6,-8908.9,73156.1,1822.6,94.7,30.2
114,-30590.4,-11086.5,-70476.5,7160.5,-4839.9,28522.8,124520.7,-4410.7,124983.0,-2739.2,-3185.5,91216.3,-16396.6,15097.2,-25048.5,16091.9,70716.3,49312.9,94.7,30.2
115,-30158.6,-10677.2,-83266.4,18.5,-5422.7,26126.7,123602.8,-4111.4,119953.7,-1972.3,-2136.5,90731.5,-57233.7,2021.3,-21516.0,7520.8,57986.1,58024.5,94.7,30.2
116,-32774.6,-12172.6,-76317.8,4518.0,-7043.9,8906.3,5081.0,-6846.6,-1084.8,-6677.0,-4171.0,2646.4,-59988.8,-3602.8,-31431.5,-5565.7,24505.5,-3098.1,95.0,30.4
117,-34574.7,-8440.0,-80125.9,-2392.1,-3467.7,5478.3,-9873.2,-10927.5,-17681.4,-6659.8,-6760.5,-4329.9,-60358.3,-4794.9,-36540.3,-7229.4,50768.6,-1510.0,95.0,30.4
118,-36695.3,-9971.2,-82851.8,10089.1,-4834.6,1751.1,-17934.4,-15930.3,-27300.3,25125.3,-5590.9,-6792.3,-60473.6,-5043.9,-38645.0,-7744.6,50660.0,-780.2,95.0,30.4
