工件号： 1220
检测时间： 2018/12/21 20:44:52
测量长度： 80 
49,127583.1,3190.8,93223.0,-2324.6,5890.3,130299.7,52058.7,9471.8,124874.4,6364.5,9196.3,19424.5,8140.7,-14535.6,-972.2,-23092.2,-74066.1,109231.5,96.2,32.4
50,108505.6,4869.0,132419.0,-3041.2,8078.4,113414.4,114903.2,14849.5,103359.8,11683.8,14364.7,-14181.9,196.0,-14964.7,-4867.7,-22693.5,-73550.8,111431.6,96.2,32.4
51,109619.6,6894.3,132272.0,-357.6,10773.9,117150.9,89221.5,20059.0,113358.8,18114.5,18843.0,-10894.4,11409.7,-14897.2,-4679.6,-22320.0,-73847.5,106831.4,96.2,32.4
52,51832.2,7053.2,108088.4,1329.8,10649.4,60154.3,19040.4,18633.7,61637.8,17262.8,16705.2,-16053.5,52743.5,-18364.9,-4137.9,-25321.4,-40802.7,37414.5,96.2,32.4
53,38577.5,3531.2,89828.2,-2842.5,7037.3,43853.1,-327.2,14595.2,17329.1,13650.8,11502.4,-15102.5,66052.5,-21906.7,2496.8,-23596.8,-8993.7,-6021.4,96.2,32.4
54,16505.2,4259.7,26498.9,-1308.7,5955.2,59380.8,66807.5,10820.2,69199.7,10849.4,7384.4,24208.8,42976.3,15425.7,5806.8,14772.7,-4620.0,8911.6,96.2,32.4
55,27280.4,6425.4,70942.8,1822.6,6814.8,34805.1,98672.2,11625.6,109567.9,12604.4,8149.9,104112.1,-14211.1,51103.7,-27313.5,46512.8,-12062.7,-46993.6,96.4,32.4
56,49526.2,8667.8,110922.9,7434.7,7904.9,68591.7,130204.4,12532.9,141555.7,14670.7,9244.0,103775.7,-33083.2,47687.7,-16604.5,43229.3,-16795.3,-105190.3,96.4,32.4
57,34149.5,9446.7,46636.0,10012.3,8171.1,137835.1,197872.9,10991.1,172139.5,13054.7,8144.6,85740.6,15833.6,43825.3,59084.1,38909.9,-21864.3,-104447.2,96.6,32.4
58,21.2,3213.4,-101783.5,1111.3,1333.8,88350.0,162560.4,7058.5,116752.3,8535.4,4765.7,95415.1,46870.4,39870.2,67901.6,35446.2,-25497.5,-68569.2,96.6,32.4
59,-95992.6,-5189.6,-244628.1,-6081.0,22725.3,-33121.6,46899.6,4604.1,-12132.9,5018.7,22680.2,34018.4,198.7,34357.4,-17803.2,30900.4,-35696.6,-91377.9,96.6,32.4
60,-205727.4,23530.6,-314524.5,23223.3,51991.1,-104996.9,-94820.4,36948.3,-102775.6,33941.5,50854.7,-37988.0,-54554.1,26394.3,-78067.5,22806.1,-93664.1,-143473.7,96.9,32.4
61,-189518.9,58396.7,-330812.4,55433.6,54121.0,-117099.3,-174012.5,59962.3,-121103.4,62002.1,56298.6,-56257.5,-112281.9,20607.3,-92327.6,16748.9,-130914.3,-139514.6,96.6,32.4
62,-106314.8,60394.1,-294485.4,58329.1,56698.6,-100673.6,-104396.9,60252.4,-79276.8,62268.3,55921.1,-41472.9,-130507.7,19934.4,-103157.1,16231.0,-125376.4,-149495.1,96.6,32.4
63,-55640.3,39937.8,-212975.4,37695.3,49758.0,-28895.0,5553.8,33213.0,39446.4,39155.0,60002.0,24777.0,-57485.4,28212.9,-66276.4,23945.2,-73773.3,-173461.4,96.6,32.4
64,65950.6,10989.8,-101320.0,10053.3,23044.5,101840.5,126128.7,2564.3,160013.3,9563.2,30040.7,97933.1,36622.4,41866.3,19580.8,37029.1,-22594.1,-171136.9,96.6,32.4
65,270685.9,75878.0,104329.3,71936.2,63939.9,218463.0,168742.1,18015.2,236226.5,19959.6,14617.7,164098.2,123246.5,27402.2,49846.7,17836.4,-13595.2,-76941.7,96.4,32.4
66,389707.1,140068.3,336285.5,139255.0,138555.6,295202.0,155745.6,55171.4,218688.1,68228.8,25803.5,142363.7,220007.4,-10218.9,47196.3,-16314.5,-46436.0,67484.4,96.4,32.4
67,312397.2,150650.1,409570.0,147337.4,148341.4,206053.3,79144.4,41560.3,132654.8,48440.0,22240.5,51787.2,225495.0,-1194.7,24883.0,-9142.0,-64480.3,220244.5,96.4,32.4
68,193072.7,145835.4,341969.1,142022.0,142547.8,115421.1,-29027.5,14632.3,14589.9,15771.4,12135.5,-34229.0,145565.1,6251.9,-16490.6,-3164.3,-56633.7,266422.2,96.2,32.4
69,87322.1,131519.6,239135.2,130311.7,97693.3,9918.2,-106430.1,1381.5,-82912.7,11302.4,29655.3,-71862.0,118335.1,3638.5,-6847.9,-5808.1,-57021.8,232485.9,96.2,32.4
70,-10551.3,62799.5,146522.8,62882.9,35569.4,-33034.2,-178934.5,34181.3,-120997.4,40618.6,59592.7,-44520.7,95423.1,-5310.1,-3702.1,-15329.0,-65726.7,150538.8,95.9,31.9
71,-41929.9,9052.0,63096.2,9959.3,6730.0,-80780.2,-195789.3,59329.1,-113789.2,58827.1,57737.0,-40021.2,32244.8,-2622.6,-12734.2,2540.5,-49634.8,113839.6,95.9,32.4
72,-28868.5,-6092.9,34091.2,362.9,37241.0,-139641.8,-192662.1,48624.1,-116723.1,48475.8,49000.3,-59894.7,47368.5,15935.6,-13612.4,40279.5,-9108.9,38978.8,95.9,32.4
73,-33251.4,32560.0,50020.2,42524.6,64546.5,-146044.6,-186402.3,43341.9,-108060.6,42139.2,44037.2,-97159.6,66305.5,33622.3,-9857.3,41647.8,-1042.4,-20501.3,95.9,31.9
74,-31460.7,65590.3,38158.9,65946.6,60259.0,-118295.4,-179761.0,40963.0,-109854.0,40317.9,42148.4,-73226.3,67944.0,51037.5,-51000.4,37402.6,-5761.8,-2245.1,95.9,31.9
75,-41770.9,61847.1,22704.1,62779.6,56964.8,-40891.4,-169224.2,36479.4,-153365.4,36206.5,16256.2,-47919.5,60013.9,42090.2,-121635.9,30206.3,-13034.9,20249.7,95.9,32.4
76,-80900.7,58368.8,17261.5,58386.1,54330.3,-21802.1,-104177.0,35660.8,-140984.9,35594.6,21546.4,-84519.4,45194.9,34831.6,-130813.7,24162.4,-20237.8,-62872.3,95.9,32.4
77,-77304.6,57999.3,-36615.8,58241.7,55322.4,-42414.7,-62048.4,37466.2,-74125.7,36890.0,39741.7,-82483.6,36712.5,29232.8,-126890.3,20546.4,-26268.4,-98497.3,95.9,32.4
78,-43982.9,57727.8,-67264.5,57650.9,56171.4,-39993.4,-63192.8,44491.6,-49935.4,43351.1,45944.6,-7332.7,37682.1,27257.9,-67167.8,20991.4,-28438.0,-66881.7,95.9,32.4
79,22478.9,57805.9,-78227.8,55983.3,56734.4,28526.8,1264.9,52152.7,-6212.1,51109.0,53167.3,36749.6,38190.7,29390.4,-10200.3,23321.3,-27985.0,-52379.2,96.2,32.4
80,62414.0,59660.3,-74932.3,58372.8,59853.7,42053.1,8061.2,58037.7,45055.8,57013.8,58862.9,1491.4,37761.5,34411.8,-83.4,28750.6,-25667.1,-53004.4,96.4,32.6
81,74676.7,62214.0,-75980.0,61889.5,63517.4,16600.6,9661.3,58578.1,33454.1,62496.1,64218.0,-5267.7,8380.4,37679.4,2431.9,32413.0,-23398.1,-74896.6,96.4,32.9
82,76402.6,65338.6,-77933.7,64381.0,67896.3,16967.5,77425.1,18600.6,49739.4,44273.0,67673.8,28990.4,-27329.4,42608.1,6479.7,36078.0,-20062.9,-77635.7,96.6,32.9
83,73304.4,67089.7,-67840.7,63296.2,69650.0,10493.1,108684.4,-7663.8,37135.0,12187.2,46205.5,34169.4,9295.7,45781.7,-5628.0,44769.7,-11952.7,-10891.8,96.6,33.1
84,54554.1,33725.6,-7028.1,40692.8,46296.9,7470.4,64832.6,-2082.2,27091.0,2672.9,3402.8,6788.3,48306.3,25157.1,-46622.8,30089.8,-5575.0,-11428.2,96.9,33.3
85,69350.7,-9905.0,62876.3,7788.3,3114.0,19384.8,8800.3,3755.1,29965.2,1806.7,1781.5,1715.3,42341.8,-9376.5,-55016.4,-5295.5,-1747.1,-14714.4,96.9,33.3
86,137623.2,-2744.5,133743.6,2435.8,-415.9,107366.5,-2124.6,7432.0,69879.2,5434.6,5639.9,-7862.5,48322.2,-17982.1,-38290.0,-25840.6,-37573.4,61914.7,96.9,33.3
87,113764.1,1516.6,129775.2,-4467.7,3536.5,146336.0,-5990.9,7912.8,105937.3,6344.6,7103.5,-12224.3,112540.2,-11932.9,-22855.1,-20125.2,-75266.1,109069.9,97.1,33.3
88,134119.7,-237.1,62635.2,-2945.8,2502.1,144759.8,-6530.0,8054.6,118744.4,7466.5,7008.2,-16021.7,140423.3,-8814.9,8567.2,-17257.5,-72836.9,117019.8,97.1,33.3
89,149656.7,-2769.6,16228.4,-5561.8,-691.4,137097.3,-9890.4,6090.3,111577.3,5012.1,4543.2,-22251.1,142890.9,-8773.8,-12566.0,-17531.7,-72464.7,116864.8,97.1,33.3
90,138624.5,-3789.5,6609.5,-5857.2,-1896.8,108073.8,-17574.1,3810.7,54102.5,1878.2,3539.2,18608.6,142318.7,-8740.7,-40756.3,-19280.1,-72464.7,113778.7,97.1,33.3
91,94668.1,-3016.0,-1298.1,-5274.3,-1396.1,50675.9,20122.5,1641.1,19564.9,-1100.7,1015.9,46017.4,138868.2,-11142.1,-54583.3,-21657.7,-73950.8,108334.8,97.1,33.3
92,30083.1,-4314.1,-2553.7,-8095.6,-4189.5,19821.9,46797.6,-1223.9,28590.4,-4177.6,2568.3,37343.0,111953.4,-16384.7,-22076.2,-25856.5,-56726.4,79668.9,97.1,33.3
93,14668.0,-6932.7,2789.5,-5197.5,-7332.7,22990.2,36887.3,-5087.6,59028.5,-7414.8,36682.0,33421.0,50444.1,-19405.9,16730.4,-23492.2,-21874.9,12106.4,97.1,33.1
94,49546.0,-9343.4,63440.5,-127.2,-8224.1,60375.5,30659.3,-4037.2,51850.7,36524.4,65852.5,37878.1,18574.1,-17507.9,7931.4,10575.2,-8852.0,-10744.7,96.9,33.1
95,26929.4,11421.6,7111.5,15960.8,24312.1,56484.0,34896.5,29048.7,47298.3,69014.2,71989.2,37133.7,11948.7,24388.9,-31109.7,42202.7,-3755.1,13889.2,96.6,33.1
96,-47931.4,49683.8,-127652.0,52313.0,57416.5,47371.1,20557.0,58816.5,58542.4,65002.2,69332.1,-528.5,7844.0,51523.6,-56788.7,43413.4,-8576.4,10894.4,96.6,32.9
97,-42416.0,55812.5,-103195.5,52041.5,58089.4,50094.4,-10905.0,63914.7,46443.9,64684.3,70079.2,-16040.3,37786.7,49199.0,-39715.2,42412.0,-10572.5,-57698.6,96.6,32.9
98,-15582.0,54645.5,-25196.9,53050.8,57221.8,55771.4,-5731.3,69549.4,3278.3,65216.8,70361.3,2476.9,25292.2,46765.8,-5801.5,40178.8,-13155.4,-98314.6,96.6,32.6
99,-46663.8,54788.6,-59174.2,54921.0,56901.2,52630.9,-6063.8,68385.1,32884.5,65096.2,68605.0,35345.6,-41132.5,45249.2,-19970.2,37227.7,-15485.3,-96401.9,96.4,32.6
100,-58392.7,55513.1,-75634.3,54237.6,58441.7,48550.0,25820.7,65755.8,61857.7,62726.6,66089.6,33779.9,-14387.2,45345.9,-24331.9,37954.9,-15208.5,-21567.6,96.4,32.6
101,-55702.5,57323.8,-73267.4,55731.7,61390.1,43761.7,36283.3,62341.2,50368.6,65444.6,68525.5,32644.8,52780.6,48981.8,-11675.9,42854.4,-11603.0,6923.4,96.4,32.6
102,-50208.3,58904.0,-74178.6,56876.1,63529.3,-4869.0,31626.2,38621.2,40049.0,58964.9,72083.2,34352.1,49229.5,47610.9,-6173.7,47377.7,-8048.0,-7078.4,96.4,32.6
103,7956.6,46704.9,-56478.7,45442.6,51037.5,19851.0,33969.4,30138.8,43824.0,50358.0,63473.7,41008.0,16948.9,-605.3,-4129.9,50347.4,-6416.1,58278.8,96.4,32.6
104,58529.1,9262.6,3349.8,14951.5,15252.2,51066.6,18734.4,5474.4,36105.8,15629.7,25210.1,44311.4,43275.6,-5650.5,-3752.4,51099.7,-5866.4,38429.1,96.4,32.6
105,35165.4,-9330.1,50257.3,23603.4,6424.1,25473.7,16627.0,-871.6,87391.0,388.1,2205.4,8251.9,60961.0,38625.1,-247.7,48796.3,-7377.7,-14146.2,96.4,32.6
106,3182.9,-10195.0,49041.4,46655.9,6952.6,19972.9,64746.5,3269.0,135938.3,4430.6,1483.5,-6667.8,47442.7,19725.2,-8779.1,25318.7,-3945.8,-21672.3,96.4,32.6
107,9703.6,-8392.3,9856.0,12889.2,-6140.6,21496.1,41314.0,4319.4,101754.4,4606.8,3488.9,-4231.9,8479.8,-14347.5,-48616.2,-20762.3,-33598.5,-21460.3,96.6,32.9
108,14395.2,-6998.9,4764.4,-7160.5,-3700.8,22200.7,11083.8,3282.2,45584.3,2568.3,2520.6,-3608.1,6712.8,-12363.3,-50164.6,-19380.8,-75574.7,-21667.0,96.9,32.9
109,12528.9,-5593.6,6118.1,-11245.4,-3208.1,19215.2,10173.9,4719.4,31460.7,4666.4,4310.1,-4092.9,8348.6,-11220.2,-48251.9,-17526.4,-74540.2,-26428.7,96.9,32.9
110,12909.0,-3739.2,4858.4,-5751.2,-180.1,19156.9,4918.0,2100.7,23852.5,849.0,3756.4,-4382.9,6380.3,-16833.7,-51815.0,-24035.2,-57864.2,-36259.5,96.6,32.9
111,13303.8,-629.2,3565.7,-2888.8,2820.0,18787.4,-1359.0,-1475.5,17118.5,-3322.0,241.1,-7851.9,6343.3,-17734.4,-52850.8,-24175.6,-57564.8,-31809.0,96.9,32.9
112,10413.6,59.6,2029.2,-2503.4,3181.6,15536.9,-3476.9,-237.1,15168.7,-1267.6,1192.1,-10641.4,5167.1,-18689.4,-54999.2,-25178.3,-37119.1,-32374.6,96.6,32.6
113,8063.8,-1683.5,234.4,-4710.1,610.6,12580.6,-6886.3,-710.0,12380.5,-2201.4,890.1,-13068.0,2964.3,-20750.4,-58107.9,-27353.2,-17391.3,-33189.2,96.6,32.6
114,7273.1,-3833.2,-1857.0,-7724.8,-2013.3,10407.0,-11093.1,-2000.1,9307.6,-4849.2,-535.1,-14967.4,1113.9,-23276.3,-61015.3,-30034.1,3193.5,-38659.6,96.6,32.4
115,6715.5,-3957.7,-4547.2,-8181.7,-1891.5,9163.2,-14069.3,-3067.7,5841.3,-5469.1,4136.6,-16027.0,2927.3,-22233.9,-60334.5,-29223.5,-16531.7,-35411.8,96.6,32.4
116,6205.5,-2310.0,-7612.2,-5278.3,390.7,8449.3,-15522.4,-3123.3,4356.4,-5447.9,3626.6,-17265.5,2121.9,-22921.3,-62392.8,-30701.7,-6960.5,-35304.5,96.4,32.4
117,7296.9,263.6,-7103.5,-3123.3,2270.3,9184.4,-16529.0,-3798.8,3476.9,-6254.5,-2732.5,-18951.6,458.3,-23878.9,-63664.4,-15382.0,2686.2,-36384.0,96.2,32.4
118,5143.2,-351.0,-8714.2,-3684.9,1470.2,7160.5,-18280.1,-4584.3,2703.4,-6896.9,1545.7,-20802.0,148.3,-23755.8,-63441.9,-15224.4,2597.4,-36843.6,95.9,32.4
119,2812.0,-1082.2,-11988.5,-4861.1,275.5,4743.2,-17721.1,-4557.8,2786.8,-6975.1,6706.2,-20249.7,598.7,-22876.3,-62510.7,-31230.2,3189.5,-36668.8,95.9,31.9
