工件号： 424测试
检测时间： 2018/4/24 9:23:50
测量长度： 55 灵敏度： 3
31,51181.8,11771.3,173298.5,19737.1,7385.7,33349.5,-139398.1,3731.3,59480.1,23061.7,16881.4,-154388.0,-185691.0,144974.4,-233864.8,34557.5,226305.6,-513780.1,85.3,49.5

32,30377.2,130061.3,159321.9,127104.9,28946.7,18315.8,-99370.2,17990.0,8459.9,4308.8,27574.4,-35164.1,-152492.5,188136.1,-70843.4,34001.1,146532.1,-295207.3,85.3,49.8

33,31333.5,56882.7,157916.6,138334.4,26575.7,53395.2,-126711.5,17215.1,-56170.1,11203.0,23991.5,-107324.1,-146598.3,140731.9,-214551.6,83218.7,161560.4,-15881.3,85.5,49.8

34,25692.3,4639.9,129479.8,54330.3,16246.9,60726.5,-68152.0,8018.8,-20680.2,9952.7,12701.1,-54031.0,82933.9,79878.2,-64626.0,54936.9,79306.0,208421.6,85.5,50.3

35,21600.7,27067.1,62149.1,4557.8,5312.8,1686.1,75157.5,8633.4,33111.0,17021.8,8687.7,98031.1,100202.0,-31753.4,49585.8,-51856.0,-27449.9,195041.0,85.5,50.7

36,14091.9,-9752.6,-16119.7,7401.6,7013.5,11607.0,98266.9,15256.1,140215.3,23543.8,11558.0,105687.0,223497.6,10230.8,40617.3,-12595.1,-62848.5,218637.8,85.5,51.2

37,21090.8,13273.3,-7245.3,117430.4,20164.9,22873.6,106019.5,19107.9,144891.0,24925.3,12873.3,131491.8,236382.8,23978.3,133431.0,14722.3,-120394.8,231552.1,85.5,51.5

38,38947.0,80449.1,16379.4,144011.5,47433.4,33186.5,144954.5,15540.9,43420.0,19039.0,11813.6,162463.7,233083.3,-7474.4,202594.9,-37523.1,-16495.9,274864.8,85.5,52.2

