工件号： 417测试
检测时间： 2018/4/17 9:16:37
测量长度： 54 灵敏度： 3
0,-695.4,809.3,14861.4,-2555.1,-82.1,-1047.7,12628.2,-1646.4,22517.3,-3976.3,-1553.7,-19036.4,3221.3,-20504.0,8997.7,-1945.8,-4683.6,-70.2,90.4,55.3
1,-4058.4,-2332.5,11742.1,-6454.5,-2967.0,34395.9,11902.4,-4421.3,42237.2,-6486.3,-3927.3,-18896.0,2740.5,-15865.4,4968.4,-9310.2,-6555.2,1871.6,90.1,55.3
2,-3178.9,-1686.1,4553.8,-5206.8,-1786.8,96.7,27614.2,-7202.9,52830.9,-8001.6,20897.4,10702.3,-4873.0,-18207.2,43988.2,-11723.6,-23271.0,-2164.3,89.9,55.3
3,-112.6,-3765.7,1360.3,-6964.5,-4027.9,243.7,4021.3,-5536.6,7883.7,-5956.5,1768.3,-8222.8,-9383.1,-15340.9,74158.8,-1541.8,-53279.9,-4112.7,89.9,55.3
4,-5955.2,-5026.7,60637.8,-8396.3,-4361.7,1351.0,-7176.4,-5589.6,-1258.3,-7755.2,374.8,-9085.1,33663.4,-18184.7,75435.6,38739.0,-2788.2,31.8,89.9,55.3
5,13570.0,-6356.5,66242.0,-4446.5,-6069.1,3824.0,-6474.4,-4935.3,1025.2,-4451.8,1565.6,-9777.8,-717.9,-16491.9,73011.7,22644.5,-12825.6,-5218.7,90.1,55.3
6,18972.8,-5492.9,64081.6,-9893.0,-4409.4,19529.1,8677.1,10207.0,14317.0,9187.1,12433.5,-10420.2,-7877.1,-14840.2,54837.6,28118.8,-7976.4,294.0,90.1,55.3
7,34401.2,-10906.3,52323.6,54936.9,-3262.4,-1431.8,3013.3,-109.9,9824.2,-3410.7,774.9,-13642.8,-6828.0,-17110.5,33860.7,23228.6,-9878.5,8155.2,90.1,55.3
8,29042.0,2076.9,47922.1,59360.9,10479.8,-568.2,-3838.5,-7322.1,4708.8,-4214.7,25746.6,-20712.0,-9899.7,-22137.2,73636.9,68002.3,-3684.9,3555.1,90.1,55.3
9,29132.1,-5836.0,12744.8,67842.0,-8532.7,4984.3,-5420.0,-11007.0,8357.9,-1131.2,71851.4,-24255.1,-8400.3,-21645.8,33481.9,69569.2,-2604.1,6323.4,90.4,55.3
10,9621.5,-5851.9,12791.2,5753.8,-5614.8,4896.9,-4628.0,-8230.7,7157.9,-8697.0,20486.8,-13824.3,-6781.7,-21102.7,18837.7,12297.1,-503.3,2851.8,90.4,55.3
11,33226.3,625.2,37107.2,29640.7,-3045.1,8244.0,-3820.0,-7700.9,15507.8,40445.1,75260.8,-4364.4,-8716.8,8034.7,28387.7,36833.0,-4435.9,5850.5,90.4,55.3
12,27771.8,58535.7,59215.2,34667.4,62739.9,10999.0,8760.6,6687.6,79826.5,69485.8,74333.6,-13237.5,-7661.2,56897.3,76047.6,63861.7,-8829.4,18106.6,90.4,55.3
13,-76864.8,35123.0,269511.0,30438.1,37517.8,22502.7,5194.9,66712.2,36470.1,64706.8,70065.9,34161.4,-2054.4,56366.1,74043.5,61765.0,-13249.5,129637.5,90.1,55.3
14,-76993.3,-445.0,414125.1,17039.0,908.6,-51682.5,33582.6,68358.6,-21930.5,68390.4,71553.4,49232.1,-1247.7,55429.7,73634.3,63992.9,-13294.5,141153.1,90.4,55.3
15,-72122.9,2192.1,205735.4,26491.0,708.6,-30830.2,63120.0,22766.3,-77880.8,60545.1,73717.7,47723.5,9804.3,51152.7,7507.5,63886.9,-17537.0,138943.7,90.4,55.3
16,24053.8,2669.0,-37519.1,25137.3,-1592.1,-42359.0,52628.3,2169.6,-73647.5,19715.9,73823.7,44409.4,10596.4,54552.8,-2092.8,67183.7,-13469.3,51781.9,90.4,55.6
17,48751.3,-4585.6,-128756.6,11393.8,21015.3,-83037.2,44985.6,-2806.7,-70778.5,20068.2,74138.9,43528.6,14452.1,53817.7,-525.8,68117.5,-16166.1,11853.4,90.4,55.6
18,51362.0,-12519.6,-234051.6,-960.3,68106.9,-57062.8,39094.0,-3216.0,-61494.8,40965.6,73527.0,43324.6,11987.2,50103.7,44292.9,64749.2,-21583.5,43405.4,90.4,55.6
19,70888.5,18449.6,-355723.2,23766.4,66010.2,58749.0,37888.7,-7821.5,47437.4,25696.2,73360.1,43506.1,11633.5,49418.9,53964.7,63663.1,-22294.8,54699.8,90.4,55.6
20,63648.5,57779.4,-522381.8,44643.9,59859.0,42858.4,41388.1,7621.4,49560.6,-543.1,73304.4,47249.3,72169.3,40499.4,4470.3,58509.2,-60713.3,88924.8,90.4,55.8
21,-82045.1,20795.4,-774475.0,-27705.6,-2511.3,64007.4,47527.4,48267.8,51648.1,49940.7,70350.7,7222.8,123867.7,41900.7,17142.3,57878.8,-43972.3,255560.9,90.4,55.6
22,-202357.8,-10285.1,-1114527.5,-68688.4,-13234.9,-33088.5,14008.4,7020.1,123396.2,15687.9,73597.2,-6532.7,87552.6,38029.1,32585.2,59126.5,-67114.8,287950.1,90.4,55.6
23,-188758.6,47592.3,302010.1,51744.8,53833.6,-120219.9,15699.9,-10052.0,38895.3,-5157.8,40707.3,2606.7,117388.0,52324.9,70198.4,66210.2,-17990.0,161767.0,90.4,55.8
24,15507.8,111863.4,1145753.7,148487.1,142767.7,-86184.3,20706.7,-4027.9,-67342.7,2879.6,1974.9,5564.4,126172.4,12297.1,40925.9,28684.4,-6592.3,63269.7,90.6,55.8
