工件号： 1221
检测时间： 2018/12/21 20:36:57
测量长度： 80 
10,-7259.8,-2976.3,46939.3,10334.1,-925.9,69554.7,47739.3,3027.9,49780.5,3896.8,1997.4,65828.7,-36866.1,43935.2,38165.5,51849.4,-4094.2,-37976.1,95.9,29.2
11,-3390.8,-2943.1,16531.7,7001.6,-2005.4,56137.0,31974.6,5818.7,27492.3,7822.8,5004.1,54575.3,-2500.7,43204.1,51274.6,38049.0,-28052.6,-17696.0,95.9,29.2
12,27373.1,4185.6,-42488.8,8475.8,6038.6,24112.1,66434.0,15379.3,52743.5,15237.6,13612.4,23739.9,24708.1,14846.9,13166.0,4631.9,-64359.8,-7202.9,95.9,29.2
13,49735.4,10628.2,-88755.3,17942.3,14482.6,22129.2,104271.0,19889.4,117168.2,16946.3,20357.0,5485.0,12886.5,11766.0,-52972.6,8551.3,-70928.2,-35373.4,95.9,29.2
14,52393.8,7029.4,-81353.7,18241.7,12302.4,22897.5,38192.0,16738.3,94429.7,13661.4,18190.0,26435.3,15829.7,9871.9,-66106.9,6784.3,-73439.5,-53722.3,95.9,29.5
15,59280.1,1690.1,-17395.3,10478.5,6295.6,15335.6,-1002.7,13490.5,29712.3,11320.9,14374.0,59783.5,25696.2,5254.5,-22970.3,4038.5,-76170.8,-46340.6,95.9,29.5
16,41340.5,396.0,30924.2,9723.5,3312.7,6785.7,21999.4,10212.3,-3223.9,8720.8,9916.9,62239.2,34587.9,3549.8,21121.2,1831.8,-78698.0,-38651.6,96.2,29.5
17,6772.4,426.5,32587.8,11693.1,3184.2,753.7,52436.2,6802.9,14917.1,5873.0,6658.5,56521.1,-1304.7,3490.2,31129.5,1249.0,-80023.9,-32288.5,96.4,29.7
18,2075.6,2091.5,-1193.4,16784.7,5184.3,-4326.0,48346.0,5495.5,50950.1,5422.7,6735.3,52066.6,-40574.9,3476.9,24256.4,907.3,-76268.8,2719.3,96.4,29.7
19,2972.3,7502.2,-7739.3,23688.2,11870.6,-2363.0,47800.3,9213.6,23345.2,9601.6,12613.7,52277.3,-24320.0,9467.9,25051.2,8991.0,-69496.4,49940.7,96.2,30.0
20,36764.1,15737.0,9181.8,23056.4,20513.3,3661.0,44687.6,50212.3,-13559.4,28187.7,32283.2,46916.8,47453.2,63194.2,23331.9,63078.9,-30827.5,95958.2,96.4,30.0
21,100331.8,21863.0,-7161.8,23406.1,25403.5,2514.0,25710.8,111883.2,24775.7,81129.9,86616.2,26316.1,75907.2,119304.7,50016.2,118303.3,26155.8,102251.1,96.2,30.0
22,94568.7,19986.1,-1197.4,22844.5,23294.8,37405.2,41125.9,119053.0,45096.9,81502.1,92919.7,15860.1,65783.7,117564.2,114178.7,104732.0,-3736.5,64631.3,95.9,30.0
23,45312.8,11756.7,-435.8,14868.0,13532.9,71178.5,49350.0,67277.8,-5126.0,30076.5,39755.0,9294.4,74031.6,64455.1,119855.7,50747.4,-52526.3,46331.4,95.9,30.0
24,14262.7,4186.9,-8629.4,10906.3,5322.0,68361.2,29814.2,17129.1,-58262.9,15256.1,16771.4,29667.2,99954.3,19719.9,95411.1,16114.4,-64632.6,-8245.3,96.2,30.0
25,40084.8,688.8,-9388.4,8665.2,1608.0,44153.8,-6000.2,9304.9,-46445.3,8396.3,9081.1,63131.9,109189.1,11144.7,42956.4,8157.9,-72730.9,-42763.0,96.2,30.2
26,110181.2,-11.9,10977.9,5923.4,903.3,11693.1,-9948.7,6351.2,22800.8,6356.5,6383.0,71801.1,104126.7,12061.3,12449.4,8187.0,-73030.3,-45200.2,96.2,30.2
27,121878.3,3469.0,51996.4,7842.6,4186.9,65611.5,32827.6,6744.6,35954.8,7204.2,6604.2,50115.6,100366.3,13587.2,33462.0,9479.8,-72379.9,-34781.3,96.2,30.2
28,101035.2,4681.0,103273.7,6826.7,6270.4,134947.6,28365.2,9142.0,16099.9,9077.1,9244.0,21708.0,104538.6,14399.2,88846.7,10322.2,-71341.5,-29824.8,96.2,30.2
29,88250.6,2827.9,162572.3,3581.6,5826.7,142150.5,4994.9,14041.5,6134.0,12842.8,14375.3,24990.2,115079.4,16383.3,128311.6,12192.5,-69880.5,-44390.9,96.2,30.2
30,109758.6,2585.5,172740.9,5563.1,5592.2,84728.7,1438.5,14154.1,-1842.4,12619.0,14612.4,31904.4,110793.1,16970.1,131493.2,13409.7,-69095.0,-10474.5,95.9,30.2
31,56831.0,-478.2,90311.6,1857.0,1880.9,33583.9,192.1,13527.6,30444.7,11546.1,13432.2,32260.7,68181.1,18126.4,135170.1,15604.5,-66747.9,51184.5,95.9,30.4
32,-9106.3,-507.3,30550.7,-2389.5,369.5,58445.7,-6687.6,15889.3,50271.9,13128.9,15709.1,26132.0,56284.0,22182.2,133474.7,19861.6,-61856.4,74293.9,95.9,30.4
33,16995.3,2679.6,37426.4,-3948.5,4454.5,37778.8,-9151.3,19403.3,40981.5,16485.3,20701.4,16734.3,95631.0,59444.4,131154.1,51240.1,-52052.1,68729.5,95.9,30.4
34,112850.1,12787.2,146472.5,4148.5,13792.5,30076.5,-500.7,66334.7,23314.7,25302.8,29178.5,10597.7,188563.9,116684.7,129720.9,97443.0,-46391.0,43980.3,96.2,30.4
35,121790.8,15743.6,192030.3,8814.9,17019.1,90625.6,10275.8,59919.9,95497.2,24476.3,27863.2,3266.3,197400.0,62423.3,94237.6,51544.8,-55766.1,47841.3,96.2,30.4
36,98560.9,18077.4,166127.4,29769.2,20554.3,100312.0,17901.3,18983.4,103235.3,17248.3,18644.3,-49392.4,140137.2,12012.3,40049.0,16261.5,-48391.0,33256.7,96.4,30.7
37,118140.4,18371.5,130246.8,73181.3,21890.8,93872.0,9498.3,9914.2,84368.4,10163.3,8923.5,44565.7,30748.1,38539.0,-17254.9,40355.0,-23129.3,25036.6,96.4,30.7
38,104630.0,11237.5,114133.6,66165.1,12109.0,111402.4,27627.4,43.7,83487.6,11372.6,30786.5,-33719.0,-41923.3,63661.7,-67896.3,64085.6,-18123.8,51228.2,96.6,30.7
39,39864.9,467.6,49187.1,32538.8,-284.8,71561.3,50391.1,1631.8,24598.2,29003.6,68586.4,-70789.1,-67537.4,57284.0,-58730.4,58009.9,-30740.1,28362.5,96.6,30.7
40,-22457.7,13148.8,-36801.2,35876.7,21751.7,42005.4,41029.2,36830.4,13979.3,51307.7,67063.2,-42351.1,-123780.3,36344.3,-50604.3,18084.1,-95758.2,-54885.3,96.6,30.7
41,-73491.2,52656.1,-86098.3,59723.9,56445.6,36679.4,34313.7,62010.0,94555.5,66993.0,60686.8,23077.6,-154370.7,-23845.8,-52493.2,-36842.3,-139290.8,-112092.5,96.6,30.9
42,-24071.0,53232.2,-83540.6,31109.7,67480.4,40454.3,81159.0,61824.6,111390.5,66322.8,59905.3,42102.1,-148687.1,-53820.3,-50465.3,-56697.3,-142059.1,-123540.6,96.4,30.9
43,25888.3,41529.9,-25215.4,15844.2,67272.5,93997.9,115923.1,59378.2,125087.6,64249.8,58709.3,63958.4,-153121.7,-42462.4,-56397.9,-56750.2,-141708.1,-96676.1,96.4,31.2
44,68117.5,67069.8,-26248.6,45671.7,66910.9,104204.8,163496.9,62441.8,195981.4,65251.2,61750.4,111222.3,-177813.9,-19249.7,-667.6,-48369.8,-139663.0,-86155.2,96.4,31.2
45,65634.0,66928.1,-111120.3,55146.2,65167.7,92574.0,200724.6,65161.1,138451.0,66125.4,63851.1,96619.1,-148861.9,-30314.9,13923.6,-47413.5,-138613.9,-85771.1,96.6,31.4
46,-20170.2,56399.2,-184563.8,61076.2,54155.5,18319.8,124373.7,60139.8,38596.0,60286.8,58643.0,99239.1,-71066.0,-35831.7,6847.9,-53347.5,-138105.3,-142488.2,96.6,31.7
47,-119955.0,48482.4,-266933.5,57673.5,47247.9,-80623.9,6507.5,53448.2,-60861.6,54355.5,52148.8,114986.6,-90365.9,-6348.6,9095.7,-46066.4,-136178.1,-205621.5,96.6,31.7
48,-187954.6,44398.8,-325371.2,56911.8,42528.6,-127538.1,-122314.0,44769.7,-165600.3,47226.7,22281.5,-78687.4,-96800.6,-36358.8,-52324.9,-52763.4,-137930.5,-197102.0,96.4,31.7
49,-230161.4,41114.0,-264394.3,46234.7,38894.0,-173048.2,-214627.1,38112.5,-253201.9,40570.9,-18045.6,-130267.9,-147341.4,-37462.2,-133776.7,-37011.8,-137873.5,-207809.6,96.2,31.7
50,-181151.8,46145.9,-194701.9,47311.5,42988.2,-156096.6,-186487.1,43172.3,-201051.8,46540.6,26574.4,-100497.4,-204491.6,15391.2,-152749.5,9755.3,-134387.3,-262830.0,96.2,31.9
51,53823.0,14166.0,-19440.4,31904.4,24373.0,100372.9,115246.2,23455.1,170293.1,10456.0,30679.2,119570.9,-29337.4,59445.7,46961.8,58803.3,-27269.8,-260085.5,96.2,31.9
52,373645.6,139129.2,357592.1,144582.3,136839.0,303672.4,215219.1,104630.0,298949.1,114545.6,33115.0,223779.7,203906.2,29334.8,184583.7,23796.8,-40651.7,-165066.5,95.9,32.4
53,371237.6,151303.1,508721.7,152248.8,147467.2,266271.2,165651.9,122306.1,214456.2,125233.3,33158.7,161989.5,279572.3,20574.2,125141.9,16227.0,-68322.8,76717.8,95.9,32.4
54,286755.3,150500.4,464858.0,147677.8,145338.6,187585.1,78613.2,85018.7,117082.1,75129.7,25575.7,79887.4,223443.3,53857.4,104460.5,28355.9,-54440.2,323769.8,95.9,32.4
55,150606.4,141114.7,324648.0,138984.8,135187.3,97489.4,-42047.8,23073.6,-11536.8,18126.4,13232.2,-12146.1,155894.0,103652.5,61502.7,43763.1,-48465.2,395384.1,95.7,32.4
56,105909.5,107428.8,160250.4,91638.8,73884.6,-13925.0,-132177.9,1719.3,-123049.2,879.5,35127.0,-38361.6,109239.4,72523.0,29265.9,32912.4,-51791.1,325054.6,95.7,32.4
57,-54444.2,47787.0,70998.4,32929.6,19243.0,-99062.9,-144438.0,25141.2,-182361.1,31711.0,67583.7,-27834.0,51241.5,25732.0,45916.8,17428.4,-60101.4,229697.8,95.7,32.4
58,-129285.1,2303.4,-23275.0,15982.0,16628.4,-133123.7,-118667.6,56405.9,-239152.4,61610.0,61937.2,-26133.3,4029.3,15005.8,39196.0,11383.2,-69553.3,134864.1,95.9,32.4
59,-158961.6,21021.9,-75928.4,29234.1,49581.8,-111864.7,-131343.5,50735.5,-242886.3,50983.2,53036.2,-46074.4,10184.4,13433.6,37917.8,42043.8,-124087.6,37361.5,95.7,32.4
60,-169065.3,60885.5,-76956.2,57179.4,58123.8,-138272.2,-159196.1,42165.7,-180542.5,41098.1,45633.3,-73383.9,7840.0,51735.5,43979.0,70069.9,-1110.0,-24239.2,95.7,31.9
61,-173505.2,60269.6,-50499.7,63486.9,52983.2,-167825.5,-165973.8,38278.1,-130054.7,31624.9,42765.7,-72794.5,13400.4,74868.7,48157.9,67199.6,-4443.9,-19980.8,95.4,31.9
62,-117896.7,54260.1,-35133.6,54852.2,50595.1,-120559.0,-113254.1,37590.7,-150124.2,32618.3,43148.5,-75655.5,21200.7,69288.4,40559.0,61900.1,-9050.6,-10440.1,95.2,31.9
63,-57166.2,52187.2,-57311.9,56186.0,50144.7,-36728.4,-45637.3,38414.5,-129891.8,39951.0,42755.1,-78741.7,25819.4,62191.5,-12673.3,56225.7,-15860.1,-89530.2,95.4,31.9
64,-76044.9,52311.7,-22065.6,54121.0,49408.3,-34117.7,-49249.3,40998.7,-66451.2,43078.3,44220.0,-73565.4,26256.5,57635.0,-64594.2,52540.8,-21971.6,-137668.2,95.4,32.4
65,-83190.9,55409.8,24574.3,52675.9,51034.8,-71248.7,-80017.3,45180.3,-37747.0,47108.9,47047.9,-50569.9,19017.9,53938.2,-74480.6,49429.5,-25683.0,-113426.3,95.4,32.4
66,-75312.5,58016.5,-7602.9,56613.8,54392.6,-73750.8,-66271.1,46432.0,-67351.9,47906.2,47467.8,7579.1,8814.9,51903.7,-72851.5,47748.6,-27898.9,-142933.3,95.4,32.4
67,-11426.9,60330.5,-72815.7,60484.1,58409.9,-14256.1,-378.8,49184.4,-32754.7,52550.1,51816.3,60851.0,5499.5,51822.9,-12819.0,48397.6,-29322.8,-208265.3,95.4,32.4
68,47515.5,63215.4,-83257.1,65448.6,62220.6,52199.1,29512.2,58930.5,21827.2,63061.7,62526.6,33141.5,7087.7,56351.6,41647.8,53011.0,-26819.4,-204719.4,95.7,32.4
69,21983.5,59772.9,-58929.1,67244.6,65640.6,28463.2,16356.8,42422.6,7738.0,65265.8,70367.9,11959.3,10483.8,58980.8,53797.8,55991.3,-25014.1,-177582.1,95.7,32.6
70,-3575.0,27379.7,-40335.1,41441.1,39396.0,21394.1,73334.9,147.0,47426.8,49061.2,70832.8,22820.6,15947.6,61501.4,59644.4,59445.7,-23022.0,-120499.4,95.7,32.6
71,3397.5,-11882.5,-52604.4,-1865.0,-10614.9,84160.4,128316.9,-4768.4,115746.9,11694.4,23320.0,35202.5,16979.4,65345.2,57399.3,63631.3,-20249.7,-105504.2,95.9,32.9
72,-99.3,-11115.6,-61322.6,19972.9,-4727.3,90316.9,136600.6,-1437.1,132503.8,-1826.6,-1333.8,61902.7,10477.2,69234.1,52754.1,66530.7,-17268.1,-98407.3,95.9,32.9
73,10776.5,-10263.9,-72626.3,29985.1,-4062.4,28483.1,133428.3,164.2,125340.6,-43.7,276.8,56045.6,-35217.1,63574.3,51160.7,71966.7,-10705.0,-41386.8,95.9,33.1
74,12674.6,-8813.5,-14420.4,32795.8,-7702.2,9650.7,122442.5,3515.3,59122.5,3122.0,3769.7,38919.2,-21481.5,36388.0,37320.5,55739.6,-6196.2,30349.4,95.9,33.1
75,14811.1,-6376.4,30597.1,13626.9,-4635.9,9506.3,67989.0,4590.9,11534.2,2943.1,3945.8,27826.1,8426.8,3197.5,2163.0,12111.7,-1102.0,72623.6,95.9,33.1
76,82421.3,-4794.9,95151.5,-5197.5,-3102.1,23696.2,10350.0,4964.4,7032.0,2416.0,3722.0,19247.0,1878.2,1727.2,-181.5,-57.0,-39690.1,42961.7,95.9,33.1
77,128845.4,-2687.5,109248.7,-3522.0,-1559.0,88412.2,-3190.8,5029.3,7277.1,2540.5,4454.5,9222.8,55695.9,5971.1,41997.4,4039.9,-78694.0,34516.4,96.2,33.3
78,94244.2,1800.1,89081.1,194.7,3255.7,133309.1,-10454.7,7255.9,12388.5,5316.7,6421.4,3367.0,105514.8,12142.1,104563.8,8681.1,-74009.1,43612.1,96.2,33.3
79,72937.5,3778.9,120570.9,2593.5,4867.7,134948.9,-6491.6,11082.5,34725.7,9238.7,9710.3,6451.9,108137.4,15385.9,124247.9,10805.7,-71358.7,53542.2,95.9,33.3
80,108832.8,4311.4,136037.7,4651.8,4809.4,132217.7,4010.7,10539.4,32256.7,8294.3,8946.0,14827.0,73825.0,15608.5,125979.1,11196.4,-71099.1,56465.5,95.9,33.3
81,137137.1,3965.7,136096.0,4220.0,3600.1,78712.6,43486.2,6567.1,-1112.6,4549.8,6145.9,50360.6,53629.6,15722.4,82357.7,11462.6,-71652.7,47293.0,96.2,33.3
82,76448.9,833.1,59338.4,708.6,-291.4,16933.0,50779.2,3618.7,14894.5,2054.4,3045.1,62053.7,72889.9,14613.7,7947.3,8397.6,-74128.3,58329.1,96.2,33.6
83,2631.9,-1821.3,22763.7,-1200.0,-3412.0,34040.9,32034.2,-1133.8,37750.9,2981.6,3594.8,53334.2,104750.5,11074.5,-3359.1,5057.1,-77051.6,43496.8,96.2,33.6
84,28885.7,-6638.6,36229.0,5990.9,2363.0,58939.7,24673.7,-6397.6,1099.4,8791.0,37219.8,53200.5,40400.0,2525.9,-10567.2,29687.1,-31024.9,-19586.1,96.4,33.6
85,38772.2,-708.6,25214.1,33177.3,34942.9,37529.7,36409.2,-4543.2,-32658.0,42739.2,60916.0,63379.6,-13318.3,12213.7,-7278.4,56216.5,-5681.0,-47665.2,96.2,33.6
86,-34793.2,43262.4,-26920.1,60670.9,64069.7,3198.8,31198.4,9499.7,25504.2,67008.9,75668.8,29875.2,-24252.5,61576.9,-2000.1,73793.2,-10526.2,-123197.5,96.2,33.3
87,-47198.9,60660.3,-61784.9,63808.8,60694.8,52048.1,-1772.2,-802.7,18951.6,68316.2,76871.5,1986.8,2405.4,72825.0,21179.5,69936.1,-14404.5,-135817.8,96.2,33.6
88,21832.5,59102.6,-60759.7,62477.6,61565.0,60286.8,8912.9,39213.2,5632.0,69393.1,73634.3,20334.5,-30891.1,68888.4,45655.8,64811.4,-19363.6,-126489.0,96.2,33.6
89,33789.2,58870.8,44891.6,63231.3,61410.0,24669.7,1670.3,68773.2,9591.1,66680.4,70435.5,52044.1,-105591.6,69385.1,-7368.5,65247.2,-17934.4,-106347.9,96.4,33.6
90,34202.5,56227.1,10714.3,59906.6,59277.5,39731.1,25930.7,65539.9,-1777.5,63007.4,67510.9,58012.5,-121247.8,69738.8,-74738.9,66128.0,-16925.1,-32705.7,96.4,33.6
91,-1151.0,59093.4,-58394.0,66750.6,62433.9,65933.3,57952.9,56175.4,7200.2,67200.9,69557.3,47743.3,-110941.5,72415.7,-78117.9,69149.3,-14399.2,-3789.5,96.2,33.6
92,-68781.1,58715.9,-83622.7,50408.3,64121.4,50528.8,35516.4,55738.3,38009.2,66283.0,67570.5,40955.0,-28391.7,75219.7,-49989.8,71687.2,-11294.4,-40741.8,96.2,33.8
93,-62249.8,62184.9,-85453.2,9919.5,68979.8,46413.5,11159.3,62302.8,30432.8,69896.4,70562.6,42177.6,14276.0,75667.4,-5104.8,73953.5,-10167.2,-24843.2,96.2,33.8
94,-50093.1,62615.3,-23222.0,27464.5,64747.9,12909.0,13441.5,40161.6,33839.5,62963.7,73119.0,46898.3,-13909.1,68554.6,13115.7,74019.7,-10014.9,36132.3,96.2,33.8
95,-580.2,60166.3,48336.7,46532.7,63329.3,25887.0,34829.0,6544.6,26435.3,33466.0,59176.8,63191.5,-26918.8,20817.9,30952.0,70978.5,-7009.5,78780.1,96.2,33.8
96,41577.6,19719.9,44710.1,56689.3,34484.6,47727.4,7993.6,-4776.3,-1717.9,6924.7,22032.5,42008.0,-25660.5,-668.9,44371.0,27043.3,-3582.9,35474.0,96.2,33.8
97,8229.4,-5400.2,2757.7,40940.4,-5845.2,17935.7,2609.4,-370.9,4393.5,1715.3,370.9,6400.2,-24259.1,2131.2,37010.5,-1521.9,-5514.1,-33727.0,96.4,33.8
98,-2863.7,-5123.4,-9261.2,7681.1,-4131.3,13874.6,13767.3,1504.7,13850.8,2361.7,1858.3,16155.5,-21625.9,6730.0,-4879.6,3339.2,-34183.9,-42353.7,96.4,33.8
99,2217.3,-4220.0,25035.3,3578.9,-1479.5,22844.5,54950.2,862.3,67273.8,976.2,1254.3,21282.8,-23808.7,7299.6,-11883.8,2892.8,-44855.8,-50305.0,96.4,33.8
100,3564.4,-4080.9,47289.0,2319.3,6.6,24921.4,109109.6,2479.6,116572.1,2487.5,3016.0,23407.4,-26337.3,4030.6,-11403.0,694.1,-50516.9,-58142.3,96.2,33.8
101,4552.5,-3404.1,663.6,-104.6,-27.8,23031.2,80949.7,3193.5,109173.2,3108.7,4565.7,23214.0,-27112.2,2704.7,-10532.8,695.4,-55387.3,-32431.6,96.2,33.6
102,3239.8,-3564.4,-10263.9,-3355.1,-1753.7,19698.7,39468.9,1500.7,48469.2,1661.0,3314.0,20743.7,-28369.2,2389.5,-10465.3,740.4,-60731.8,5471.7,96.2,33.6
103,1037.1,-3699.5,-7493.0,-5057.1,-2262.3,16583.3,18542.3,817.2,14611.1,780.2,2474.3,17707.9,-29999.7,2186.8,-10791.1,288.8,-60912.0,12654.7,96.2,33.6
104,-26.5,-1674.2,-7122.1,-3273.0,-557.6,15497.2,13033.5,-778.8,8187.0,-364.3,1871.6,13240.2,-32603.7,842.4,-13131.6,-1243.8,-29721.5,10563.3,96.2,33.6
105,113.9,-805.3,-6875.7,-1641.1,283.5,14823.0,11901.1,525.8,7224.1,906.0,3017.3,12536.8,-33913.7,-584.1,-14725.0,-2290.1,-20072.2,9437.4,95.9,33.3
106,-3276.9,-3284.9,-10295.7,-3537.9,-2127.2,10376.5,8356.6,-373.5,3026.6,-1304.7,1257.0,10581.8,-14470.7,20138.4,13748.8,23016.7,-42903.4,7451.9,95.9,33.3
107,-5773.7,-4518.0,-11197.7,-5204.1,-3125.9,7433.4,8091.7,794.7,4690.2,-60.9,2859.7,11882.5,86339.3,51482.5,51216.3,65236.6,-6258.5,1499.4,95.9,33.1
108,-7189.6,-874.2,-10596.4,-1606.7,-291.4,6038.6,8177.8,3201.4,3667.7,2412.0,4237.2,10772.5,-25737.3,15854.8,31650.1,71654.1,-5157.8,2516.6,95.9,33.1
109,-10981.8,194.7,-14787.3,1041.1,-47.7,3631.9,4228.0,1004.0,-2594.8,1368.3,2132.5,6866.5,-38308.6,-1679.5,-7944.6,42090.2,-2148.4,6067.8,95.7,33.1
110,-11355.3,2272.9,-17005.9,3870.3,1454.4,3678.3,443.7,-1519.3,-7589.7,-17.2,315.2,4235.9,-34345.5,1600.1,-15756.8,-3088.8,1083.5,10638.8,95.4,33.1
111,-12016.3,3120.6,17640.3,5847.9,2230.5,3241.2,-2919.3,-3306.1,-10037.4,-2590.8,-1392.1,2818.6,-34223.7,1749.7,-16114.4,-2487.5,-9217.5,12158.0,95.4,32.9
112,-11045.4,4114.0,12485.2,7727.4,3972.3,4329.9,-2045.1,-2613.3,-8904.9,-2050.4,-1100.7,4310.1,-35064.8,1943.1,-16246.9,-2600.1,-14498.5,11604.4,95.2,32.9
113,-12866.7,3961.7,41816.0,8000.3,3651.8,3031.9,113.9,-1468.9,-6723.4,-1181.5,181.5,6157.8,-35381.3,1333.8,-16424.4,-3131.2,-9617.5,9397.7,95.0,32.9
