工件号： 420测试
检测时间： 2018/4/20 9:46:26
测量长度： 44 灵敏度： 3
0,-147.0,-10013.6,-160276.9,34957.5,-6503.5,33312.4,1361.6,-2373.6,-2810.7,-2185.5,11307.7,45514.1,-843.7,-1012.0,13274.6,-8059.9,532.5,-46.4,90.1,49.5
1,41743.1,-9258.6,-196015.8,35876.7,-5598.9,37790.7,-17907.9,1667.6,184.1,1774.9,-1381.5,4557.8,-1831.8,60337.1,38874.2,16423.1,-5024.0,1712.6,89.9,49.3
2,-4536.6,-7564.5,-129248.0,-4491.5,-4077.0,-3512.7,-15648.2,3767.0,2653.1,4247.8,1038.4,-15016.4,-647.7,76113.8,33394.5,16220.4,-5953.8,2139.1,89.9,49.5
3,26085.6,-9338.1,-210940.9,5340.6,-6104.8,37944.3,-16748.9,1939.1,1789.5,2567.0,-606.6,-566.9,-1108.6,69065.9,22444.5,36891.3,-7273.1,2380.2,90.1,49.5
4,16286.6,-8862.5,-186582.4,-14029.6,-3825.3,12253.4,-17221.8,1606.7,710.0,2269.0,-793.4,-6135.3,-2514.0,72096.5,36038.3,41451.7,-9346.0,1914.0,89.9,49.5
5,10193.7,-8176.4,-206894.4,-13563.4,-4767.0,27648.6,-15717.1,3527.3,1496.7,3658.4,1254.3,-20395.4,2629.2,70203.7,36166.8,46138.0,-8740.7,3439.9,89.9,49.5
6,-8552.6,-5763.1,-108683.1,-11642.8,-4120.7,-14049.5,-16755.5,1711.3,-377.5,2756.4,-234.4,-19978.2,-4132.6,35328.3,36226.4,6298.2,-1635.8,1124.5,89.6,49.5
7,-6340.6,-4886.3,-94551.5,-11058.6,-3025.3,-6592.3,-17024.4,-188.1,-1413.3,1027.8,-1941.8,-15000.5,6312.8,-141.7,27363.8,-2751.1,-27020.8,-476.8,89.9,49.5
8,-4559.1,-4086.2,-96464.2,-9507.6,-2257.0,-15782.0,-7286.3,-267.6,7549.9,-654.3,2891.5,-4989.6,-2943.1,6781.7,38629.1,-5707.5,-76287.3,-1827.9,89.6,49.3
9,-1359.0,-1455.7,-96284.0,-5649.2,425.2,-13632.2,11775.2,-3602.8,6371.1,2964.3,26428.7,25159.8,-1430.5,6975.1,17828.4,-5683.6,-76708.5,3500.8,89.9,49.0
10,-2131.2,1091.4,-1590.8,-1124.5,2005.4,-13845.5,-15530.3,3110.0,1369.6,3855.8,1409.3,-18840.4,2103.4,-3208.1,8143.3,-8528.8,1317.9,3128.6,89.9,49.0
11,-5233.3,3796.2,-79559.0,-5267.7,3676.9,-4992.2,-10891.8,6973.7,5016.1,7463.8,4303.5,-14158.1,7515.5,-4904.8,-35899.2,-6690.3,1478.2,7723.4,89.9,49.0
12,65024.7,12992.5,-244632.0,33369.3,24588.9,55578.0,-1254.3,8612.2,16831.0,11877.2,12970.0,-5426.7,10271.9,6171.1,-11743.4,20367.6,-72073.9,12081.2,89.6,48.8
13,-58008.6,-52721.0,-448040.2,-86677.1,-21304.0,-73403.8,47437.4,57857.6,57440.3,56166.1,60284.1,46131.3,58641.7,26451.2,15823.0,61387.5,-34180.0,65445.9,89.9,48.8
14,58061.6,27763.8,7070.4,-1940.5,48508.9,37076.7,-8750.0,43446.5,39678.2,44421.4,48816.2,27146.6,71619.6,26220.7,9416.2,59444.4,-11591.1,10665.3,89.9,48.8
15,1925.9,36937.7,-36883.4,34573.3,51320.9,51573.9,-17562.2,48959.3,29793.1,51775.2,53160.7,40231.8,46767.1,37136.3,11506.3,54204.5,-38856.9,23570.3,89.9,48.8
16,20178.2,8877.1,-128214.9,20109.3,42078.2,40308.6,20125.2,1166.9,40553.7,2437.2,42691.5,-2261.0,22463.0,-19325.2,-21953.1,29046.0,-97040.3,91605.7,89.9,49.0
17,64367.7,9009.6,-188141.4,74108.4,23521.3,-12379.2,91294.5,26555.9,21868.3,33307.1,30461.9,68801.0,65827.4,13416.3,6540.6,31549.4,-79494.1,58008.6,89.6,49.0
18,62243.1,22533.2,-186370.5,21914.6,50160.6,6.6,137158.2,43718.0,56297.3,66494.9,68900.3,126894.3,26259.2,55045.6,70733.5,55084.0,-22384.9,7755.2,89.6,49.0
19,23370.3,-58339.7,-21296.1,-45414.8,-40898.1,-6881.0,119148.4,-4221.3,23628.6,-29069.8,16860.2,81384.2,47771.1,40772.2,-24210.1,42160.4,-18711.9,-55861.5,89.9,49.0
20,22824.6,-65322.7,9026.8,-118611.9,-50677.2,12671.9,55523.7,-29256.6,27295.0,-62629.9,-22664.3,9082.4,54474.7,69986.5,-17033.7,54923.7,-40597.4,-5936.6,89.9,49.0
21,-75003.8,-34524.3,-353801.3,-102730.6,-17129.1,-79747.0,43637.2,22202.1,43104.8,31940.1,49793.7,49213.6,15767.4,36357.5,-38874.2,35680.7,-56441.6,118572.2,89.6,49.0
22,7897.0,-34042.2,-654335.9,-67185.0,-50188.4,-16358.2,41132.5,55816.4,60676.2,51376.6,56371.4,37990.7,41965.6,63227.3,19474.8,1311.3,-54476.0,66835.4,89.4,49.0
23,74912.4,-755.0,118284.8,-15209.8,9592.4,-8580.4,-30983.8,65294.9,-6122.1,63465.7,64157.1,-7102.2,9418.9,29435.4,19062.9,31928.2,-48262.5,126719.5,89.2,49.0
24,13073.3,14101.1,131099.8,40861.0,27084.4,1474.2,-86009.5,54317.1,-33750.8,50829.5,53620.3,-75076.7,6017.4,32304.4,13617.7,63864.4,-12306.4,81445.1,88.9,49.0
25,180.1,42710.0,-11690.5,23398.1,51021.6,1302.0,-80008.0,42258.4,67479.1,24640.6,32235.5,-95031.0,-16172.7,54205.8,-93395.2,50444.1,-12804.4,-154003.8,88.7,49.0
26,42377.6,60322.6,-123333.9,-9061.2,58178.1,-5911.5,-72650.1,54264.1,62759.7,51024.2,54350.2,-64041.9,-65936.0,64235.3,-111164.0,52715.7,-14282.6,-167350.0,88.7,49.0
27,20623.2,40557.7,-12718.3,35858.2,47413.5,-12448.1,-45038.6,47342.0,48404.3,53646.8,53091.8,-67055.2,-76479.4,53151.5,-71684.5,50683.8,-15453.5,-119312.6,88.7,49.0
28,19425.8,-2453.1,-28559.9,1306.0,5572.4,18249.6,17134.3,2167.0,11328.9,1144.4,15408.5,40914.0,42245.1,-3280.9,23851.1,-6556.5,-76886.0,-44879.7,88.7,49.0
29,107056.6,-5024.0,-141786.2,18325.1,24856.5,10946.1,11850.7,33418.3,5196.2,31810.3,46014.8,-11999.1,6939.3,15155.5,-45393.6,49218.9,-14309.1,-71628.9,89.2,49.0
30,106832.7,-81604.1,-65726.7,-66808.9,-54483.9,42494.1,36590.6,37219.8,20684.1,14347.5,17982.1,34297.8,66383.7,-64889.6,-98243.0,-61192.8,-149358.7,74864.8,89.4,49.0
