工件号： 1220
检测时间： 2018/12/21 20:45:07
测量长度： 80 
18,1131.2,11061.3,-97297.3,56752.9,18939.7,119355.0,-21717.3,24326.6,113617.1,24057.8,13593.8,2859.7,35377.3,-11551.4,-90666.6,11242.8,-66428.7,-55050.9,96.2,31.7
19,1019.9,5820.1,-111394.5,53403.1,14571.3,132085.2,-21863.0,17652.2,69785.1,17531.7,6314.1,-66019.4,-1173.5,-17841.7,-89879.8,7449.3,-65404.8,-382.8,96.4,31.7
20,1949.7,3051.8,-83506.1,12554.1,9230.8,110120.3,-7421.4,15648.2,22092.1,14964.7,3563.0,-91829.6,3262.4,-21917.3,-82421.3,5425.3,-61947.8,-19264.2,96.2,31.4
21,4768.4,4545.8,-27819.5,12354.1,10233.5,58918.5,-34659.4,15779.3,-951.0,14575.3,3502.1,-92054.7,34124.3,-17858.9,-56033.7,7512.8,-64729.3,14576.6,95.9,31.4
22,9360.6,4759.1,-21868.3,26125.4,11697.1,21092.1,-100816.6,9005.6,18004.6,8368.5,-1702.0,-89746.1,72156.1,-15130.3,2000.1,7621.4,-53608.4,78993.4,95.9,31.4
23,11566.0,2812.0,-28002.3,37176.1,9944.7,6863.8,-134582.0,2588.2,40386.8,2002.7,-7955.2,-86963.2,67529.4,-15959.5,49123.5,7024.1,-15861.5,81669.0,95.7,31.4
24,16442.9,872.9,-32297.8,21114.6,6720.8,15212.4,-133729.0,2384.2,30946.7,1208.0,-8695.7,-62735.9,109589.1,-16494.6,35899.2,7649.3,-35325.7,58906.6,95.7,31.4
25,24492.2,3074.3,25443.2,14181.9,7455.9,47626.8,-114464.8,4651.8,5555.2,3270.3,-5961.8,6465.1,147386.4,-14115.7,14792.5,9985.8,-64974.4,47022.8,95.7,31.4
26,25648.5,4835.9,67125.4,6575.1,7748.6,45621.4,-59925.2,7924.8,-51069.3,5973.7,-2863.7,12448.1,144953.2,-9062.6,65606.2,15074.7,-59799.4,52634.9,95.7,31.4
27,18452.3,5753.8,59869.6,10201.7,8824.1,-20825.9,-23865.7,8665.2,-96359.5,7613.5,-1921.9,-22578.2,130591.1,-7316.8,124071.7,15774.0,-58978.1,-614.6,95.9,31.7
28,18725.1,5690.3,61255.0,18196.6,7963.2,-27638.0,-23183.6,9501.0,-101374.3,8326.1,-1129.8,-18178.1,131838.9,-7711.5,128909.0,16044.2,-58515.9,-42568.3,96.2,31.7
29,98147.7,7241.3,57216.5,11466.6,7928.7,28700.3,-19681.5,12469.3,-90878.5,9988.4,1459.7,-12773.9,147918.9,-3459.7,136311.9,21318.6,-52575.3,-41237.1,96.2,31.7
30,121765.7,10220.2,84450.5,3975.0,11952.7,25979.7,-10385.8,16420.4,-27357.2,12811.0,5108.8,-1827.9,142955.8,-597.4,140930.6,23445.8,-51016.3,-25970.4,95.9,31.7
31,91056.0,10837.4,161818.7,8347.3,13256.1,49387.1,-18249.6,17623.1,35286.0,14770.0,6078.3,8915.5,125988.3,-5920.7,137215.2,16383.3,-58786.1,-3033.2,95.9,31.7
32,90220.2,9694.4,160782.9,14090.5,13056.1,110832.9,-50759.3,15668.1,7457.2,13576.6,5636.0,46624.1,128352.6,-7332.7,136780.7,14751.5,-60810.0,-19126.5,95.9,31.9
33,92185.9,10923.5,122782.9,15270.7,14983.3,78368.2,-13563.4,20153.0,-12770.0,17163.5,10944.7,109185.1,117872.8,-516.6,148732.1,22543.8,-51940.8,35276.7,95.9,31.9
34,51713.0,10282.5,54801.8,7670.5,13185.9,37712.5,-11230.8,24724.0,14403.1,20358.3,14473.3,97873.5,88701.0,3857.1,154115.1,27604.9,-45960.5,71303.1,95.7,31.7
35,20435.1,6085.0,-31598.4,3129.9,7747.3,52087.8,-25713.4,19617.9,42487.5,15627.0,8651.9,34801.2,117013.2,-2027.9,110422.2,22569.0,-51691.8,72432.9,95.7,31.7
36,87824.1,5776.4,-24169.0,13416.3,7629.4,28569.2,1585.5,13583.2,48061.2,9224.2,1961.7,24106.8,156407.9,-7932.7,42604.1,16885.3,-57620.5,75841.0,95.7,31.9
37,144068.4,7968.5,38561.6,7379.1,9617.5,55568.8,-7250.6,8448.0,37140.3,4657.1,-5228.0,9298.3,152189.2,-14122.3,24641.9,9887.7,-64275.0,50951.4,95.9,31.9
38,125104.9,7311.5,44186.9,4775.0,9083.7,108903.0,-5099.5,2627.9,50540.8,883.5,-10342.1,-39633.1,142794.2,-7192.3,46670.4,18437.7,-40148.4,41119.3,95.9,31.9
39,98827.2,7886.4,52077.2,14370.0,10425.5,122190.9,3883.6,-3665.0,97101.3,2789.5,28055.2,-75293.9,76316.5,27766.5,-11870.6,52191.2,-6552.5,36911.2,95.9,31.9
40,100096.1,8845.3,73680.6,50669.2,13877.3,174007.2,6124.7,12264.0,98107.9,10151.3,66374.4,-95046.9,5605.5,45784.3,-66713.5,68900.3,-5177.7,61294.8,95.9,32.4
41,110165.3,7307.5,44332.6,61055.0,9821.5,164218.8,-5045.2,13283.9,87673.1,20629.8,63688.2,-90008.3,-28014.2,42491.5,-95293.3,66010.2,-7539.3,91183.2,95.9,32.4
42,68520.2,3438.5,-24248.5,40393.4,2963.0,72876.6,-12204.4,13230.9,28521.5,36144.3,61833.9,-86903.6,-50130.2,39018.5,-77083.4,64130.6,-12421.6,55227.0,95.9,32.4
43,-9608.3,-2087.5,-120402.7,22231.2,8645.3,10134.1,-19464.2,57200.6,44418.7,51082.5,59966.2,-32930.9,-97604.6,32716.3,-81684.9,55964.8,-50833.5,-27190.3,95.9,32.4
44,-3996.2,-6274.4,-152332.3,22320.0,14933.0,67540.0,29602.3,38113.9,96166.1,37433.0,61571.6,11036.1,-123944.6,25887.0,-68834.1,47171.1,-109035.4,-94087.9,95.7,32.4
45,33308.4,-7395.0,-120645.1,17906.6,14212.4,117235.7,73485.9,-535.1,146812.9,4608.1,66925.4,53445.5,-129716.9,21963.7,-46609.5,39217.2,-123398.8,-103236.6,95.7,32.4
46,74850.2,-6724.7,-97749.0,24679.0,26028.7,147967.9,113309.8,-116.6,188930.8,3961.7,39850.3,126324.8,-141815.4,14857.5,-14433.6,38976.1,-124278.3,-90752.7,95.7,32.4
47,118733.8,-4866.4,-136282.7,10369.9,11910.3,146146.6,163993.6,3873.0,167335.4,6485.0,5530.0,170899.8,-133417.7,7904.9,26612.8,44873.0,-124850.5,-108644.7,95.7,32.4
48,17114.5,15425.7,-216000.6,30960.0,41936.5,27181.0,99945.1,18527.8,84658.5,20873.5,32170.6,116340.3,-76364.2,-27928.1,16211.1,37849.0,-126620.1,-159046.4,95.7,32.4
49,-145714.8,48592.4,-340402.1,55811.1,59395.4,-99815.3,-69745.4,46410.8,-67415.5,49270.5,52573.9,-22949.1,-107626.1,-64334.6,-15856.2,-15894.6,-131401.8,-239380.2,95.7,32.4
50,-206102.3,46483.7,-378574.3,52005.7,43900.8,-216543.7,-188511.0,50475.9,-220215.3,53699.8,32289.8,-135134.3,-142909.4,-80096.7,-116087.3,-53595.2,-136850.9,-276906.0,95.9,32.4
51,-197119.2,43571.0,-342791.6,47862.5,41094.1,-217168.9,-189480.5,49666.6,-208303.7,51641.5,30925.5,-115867.5,-118092.7,-80467.6,-151198.4,-53510.4,-135604.5,-319035.9,95.9,32.4
52,-119214.6,46180.4,-251005.8,53495.8,52774.0,-73945.5,-69152.0,41367.0,-41602.7,44455.8,43300.8,12362.0,-106328.1,-34239.6,-50905.0,-686.1,-108990.4,-329656.1,95.7,32.4
53,24684.3,24771.7,-136441.7,30402.3,31811.7,104369.1,91044.1,17273.4,153689.9,23124.0,22414.0,122340.5,-21411.3,23018.0,59441.7,58186.1,-51462.7,-267305.7,95.9,32.4
54,228905.7,70601.0,49897.0,68990.4,56548.9,217810.0,132203.1,33761.4,260928.0,42834.5,10889.1,206493.0,93587.2,39389.4,150553.4,63830.0,-9340.7,-255310.6,95.9,32.4
55,344712.2,132458.7,336388.8,148346.7,134289.3,294490.7,136774.1,95370.1,264012.8,97050.9,22084.2,188464.6,231488.6,14163.4,194369.4,35766.8,-30435.5,-140625.9,95.9,32.4
56,336108.0,120427.9,445038.8,160172.3,154361.5,236278.1,79892.7,200838.5,163061.1,104460.5,23178.3,97763.5,291334.3,-319.2,148557.3,24183.6,-56497.3,184381.0,95.9,32.4
57,210323.6,130979.2,352009.2,153651.5,148634.1,117010.5,-46021.4,58417.9,37618.5,48595.0,11411.0,3168.3,247797.7,58413.9,101282.9,65064.4,-40855.7,384574.5,95.7,32.4
58,65551.9,127735.4,168063.9,129425.5,107246.0,1605.4,-173914.4,5588.3,-109275.2,5757.8,9026.8,-59935.8,184410.2,76852.9,40944.4,64496.2,-38850.3,374417.9,95.7,32.4
59,-35749.5,57131.7,33084.6,62125.3,36594.6,-97580.8,-200106.0,37321.8,-197263.6,33810.4,44198.8,-38292.7,142910.8,20976.9,21714.6,26806.2,-47044.0,270695.2,95.9,32.4
60,-104423.4,6077.0,-73580.0,9883.8,25743.9,-134168.7,-177380.8,60553.0,-261524.0,62636.5,52604.4,-56233.7,65705.5,-716.6,59558.3,13564.7,-55898.6,179807.4,95.9,32.4
61,-149689.8,-2751.1,-150664.7,-2808.0,61142.4,-117957.6,-213893.3,52118.3,-265108.2,53583.3,43739.2,-93053.5,24881.6,-14040.2,69928.2,32589.2,-51131.5,95375.4,95.9,32.4
62,-175780.7,38176.1,-147346.7,28561.2,63775.6,-102701.5,-233811.8,46421.4,-205193.6,46671.8,38492.7,-96415.2,61056.4,-12710.4,45698.2,74201.2,-30726.9,18743.7,95.9,32.4
63,-153231.6,62051.1,-119785.5,71393.1,55986.0,-140668.3,-228095.1,41623.9,-141557.1,36067.4,28656.6,-104273.7,66113.5,30945.4,55832.3,69716.2,-6898.2,-28799.6,95.7,32.4
64,-78888.7,59647.0,-132640.2,69710.9,54367.4,-153422.4,-218370.2,38556.3,-149631.5,33862.1,20986.1,-100456.3,63810.1,44330.0,15404.5,61587.5,-3601.4,-86504.9,95.9,32.4
65,-34482.0,56097.2,-125028.0,59685.4,51079.9,-119427.8,-170428.2,36554.9,-180889.5,9776.5,-26359.8,-97819.2,56660.2,37458.2,-50824.2,54909.1,-11046.7,-116294.0,95.7,32.4
66,-29420.9,54815.1,-126396.3,57499.9,50375.2,-52777.9,-108597.0,40586.8,-139445.7,13942.2,-12348.8,-157958.9,34035.6,29586.4,-66824.8,49199.0,-19831.1,-182125.3,95.7,32.6
67,-43564.4,55567.4,-152456.8,58802.0,52891.8,-46200.2,-97878.8,48336.7,-79920.6,48107.6,39125.8,6843.9,7532.7,26006.2,-26207.5,47494.3,-23941.2,-182468.4,95.7,32.6
68,9988.4,60368.9,-154746.9,61598.1,58288.0,-6229.3,-29577.2,54595.2,-49179.1,53130.3,44805.5,30019.5,-671.5,25604.8,44005.4,49025.5,-24440.6,-192727.0,95.9,32.9
69,37807.9,66643.3,-144693.6,71928.2,66549.3,37925.8,-22043.1,63799.5,8279.7,63149.1,52628.3,3205.4,-59096.0,25486.9,44541.9,49085.1,-25687.0,-211502.5,95.9,32.9
70,13050.8,43450.5,-138251.0,58076.1,70973.2,18816.5,13224.3,46804.2,45377.7,51625.6,62708.1,-42.4,-78520.5,26273.7,41100.7,50131.5,-25585.0,-189076.5,95.9,32.9
71,1303.4,30687.1,-142784.9,49018.9,64289.6,23600.8,71979.9,9837.4,99009.9,10997.7,43148.5,15678.7,-80596.1,34927.0,41674.2,59635.1,-17326.4,-120339.1,95.9,32.9
72,4805.5,17333.0,-110680.5,34214.4,19356.9,13695.8,68118.8,-2483.5,58033.7,-2050.4,3273.0,17338.3,-70292.4,47006.9,50891.8,70798.4,-7400.2,-38035.7,95.9,33.1
73,30414.3,-6862.5,-42050.4,24559.8,-4499.5,10338.1,36586.7,1937.8,5426.7,1419.9,-8600.3,9357.9,-1413.3,8618.8,38953.6,49001.6,2294.1,59587.4,95.9,33.1
74,90947.4,3512.7,38741.7,3735.2,5702.2,140362.3,-50440.1,14634.9,78006.6,11975.2,145.7,-7542.0,139786.1,-5112.8,135088.0,17197.9,-62591.5,53815.1,95.9,33.1
75,87483.7,3455.7,84214.7,4047.8,5772.4,138017.9,-48147.3,15984.6,85716.8,12865.3,2639.8,-5744.6,113630.3,-540.4,150623.6,21257.7,-57225.8,142880.3,95.9,33.1
76,130311.7,3594.8,76317.8,5245.2,5437.3,104890.9,-53751.5,15750.2,30483.1,12208.4,2606.7,4300.8,101814.0,2008.0,148635.4,24076.3,-54065.4,152558.8,95.9,33.1
77,112674.0,2670.3,17445.6,6536.6,4202.8,46298.2,-26316.1,13429.6,-7579.1,11073.2,1100.7,36038.3,99794.1,1702.0,125916.8,22414.0,-55612.5,85666.4,96.2,33.1
78,36810.5,-2653.1,-39911.3,-631.8,-1103.3,31974.6,411.9,8001.6,19330.4,5783.0,-3971.0,44963.1,104173.0,-4204.1,62771.6,15845.6,-61317.3,63675.0,96.2,33.3
79,24590.2,-4238.6,-21919.9,-666.2,-2719.3,53929.0,-6491.6,3174.9,37450.3,978.8,-8602.9,45001.5,128210.9,-10265.2,25028.7,9410.9,-62408.7,14836.3,96.4,33.3
80,35780.0,16951.6,-19212.6,26181.0,28982.4,9230.8,-4163.1,-1447.7,626.5,11972.6,19272.2,27390.3,120302.0,-17964.8,26827.4,24118.7,-37243.6,-50343.4,96.4,33.3
81,-34548.2,56705.2,-89560.6,64510.8,69019.5,-52657.4,-27181.0,-4295.5,4291.5,25314.8,50069.2,-8903.6,52324.9,-24114.7,26810.2,72113.7,4940.6,-97345.0,96.4,33.3
82,-67624.8,63954.5,-147422.2,67999.6,66043.3,1970.9,-53399.1,-561.6,19313.2,14522.3,49154.0,-11191.1,26357.2,7747.3,14184.6,77132.4,-823.9,-88885.1,96.4,33.3
83,-61791.5,60202.0,-82665.0,62137.2,63069.7,43569.7,16952.9,7743.3,53085.2,53989.9,62236.5,-8740.7,-6621.4,49630.8,28986.4,70745.4,-6907.5,-89622.9,96.4,33.3
84,-58625.8,58692.0,-40639.8,60423.2,62137.2,24354.5,-211.9,27689.7,86253.2,74337.6,65892.3,5765.8,-62595.5,44953.8,9103.6,66962.5,-10771.2,-99498.7,96.4,33.3
85,-72150.8,53339.5,-120890.1,54238.9,56138.3,37741.7,-27683.0,65011.5,17856.2,68015.5,59137.1,29966.6,-45292.9,41341.8,-70658.0,63780.9,-13377.9,-51519.6,96.4,33.3
86,-80054.3,50281.2,-145904.2,54666.7,53276.0,-19428.5,-66024.7,65704.2,1202.7,63542.5,54909.1,-28019.5,-36324.4,39813.3,-69635.4,63106.8,-14044.2,26879.0,96.4,33.3
87,-74990.6,54738.3,-134370.1,51999.1,58726.5,-29655.3,-125402.9,65909.5,-8765.9,66273.7,56921.1,-78969.5,-52710.4,41814.6,-68251.3,67255.2,-10470.5,91082.5,96.4,33.3
88,-19380.8,57258.9,-63481.6,44224.0,59982.1,30063.3,-75696.6,68301.6,14544.9,67357.2,56713.2,-21680.2,53630.9,45720.7,-71620.9,68126.8,-9343.4,100129.2,96.2,33.1
89,17747.6,38882.1,-39487.4,40472.9,46450.6,45691.6,-41135.2,32405.1,34787.9,46793.6,63481.6,36528.4,43733.9,48691.7,-63857.8,69130.8,-9299.6,82854.4,96.2,33.1
90,43037.2,7973.8,-25182.3,15048.2,11671.9,102672.3,-10687.8,-4116.7,77606.6,7557.9,65016.8,6734.0,46988.3,50208.3,-40352.3,72924.3,-6324.7,13347.5,96.2,33.1
91,133533.0,-4077.0,-29559.9,45549.9,-1659.7,110493.8,51099.7,1812.0,132073.3,2861.0,16374.1,-4989.6,9875.8,47609.5,13321.0,73446.2,-6417.4,-15032.3,96.2,33.3
92,141701.4,2617.3,-31737.5,53403.1,4533.9,103052.5,65130.7,5666.4,194646.3,6351.2,-7972.5,51767.3,-61775.6,48571.2,8269.2,73370.7,-7083.7,-58534.4,95.9,33.3
93,145067.1,8065.2,-40759.0,15670.7,10928.8,127323.5,88907.6,7004.2,182622.0,7002.9,-7465.2,90258.7,-80948.4,51150.1,12109.0,73798.5,-5981.7,-113829.0,96.2,33.3
94,118929.8,8965.9,-70314.9,12958.1,11914.3,125580.4,55148.9,9216.2,126666.5,9930.1,-3246.5,17840.3,2602.7,9667.9,57591.3,44028.0,3214.7,-84432.0,96.2,33.3
95,55703.9,5892.9,-60974.2,10156.6,8969.8,121076.9,70843.4,8968.5,104141.2,10217.6,-2561.7,-2912.7,49282.4,-22669.6,59168.9,1680.9,-1370.9,-11767.3,96.2,33.3
96,15011.1,3080.9,-54044.2,5890.3,5741.9,17923.8,-20268.2,7810.9,51278.5,8185.7,-2449.1,-11343.4,10973.9,-16323.7,2337.8,8406.9,-49183.1,-22129.2,96.2,33.6
97,6602.9,21.2,-52754.1,1388.1,3345.8,8216.2,-52950.1,6572.4,-7050.6,6454.5,-3133.9,-15421.7,13989.9,-13409.7,1776.2,11152.7,-67657.9,-52298.4,96.2,33.8
98,-769.6,-3180.2,-54258.8,-2679.6,320.5,48739.4,-49767.2,4902.2,15374.0,4698.2,-3980.3,-20469.6,23124.0,-9761.9,5894.2,13776.6,-64925.4,-44605.5,96.2,33.8
99,-3993.5,-2295.4,-55384.6,-1282.2,1124.5,70711.0,-5157.8,2967.0,44311.4,2960.4,-5683.6,-23946.5,26936.0,-8708.9,7132.7,14179.3,-63912.1,-41165.6,96.2,34.1
100,-6783.0,-2295.4,-59621.9,-666.2,1226.5,66918.8,6132.7,1200.0,34489.9,939.1,-6920.8,-24509.4,27000.9,-9106.3,6792.3,13389.9,-65212.8,-41047.7,96.2,34.1
101,1508.7,-3781.6,-65015.4,-2132.5,-850.4,64273.7,4416.0,992.1,31336.2,103.3,-7814.8,-25096.2,25203.5,-11346.1,5065.1,11662.6,-67683.1,-41953.7,96.2,34.1
102,1355.0,-3445.1,-64684.3,-3337.9,-1519.3,63943.9,4877.0,2078.2,33479.3,1494.1,-7617.5,-20247.0,22923.9,-13134.2,3095.5,9959.3,-69958.6,-43250.5,96.4,34.1
103,11575.2,-94.0,-64419.4,155.0,838.4,64550.5,5095.5,3831.9,35919.1,4318.0,-6781.7,9384.4,18914.5,-15408.5,174.8,7173.8,-56056.2,-46106.2,96.2,34.3
104,16416.4,5209.4,-66566.5,6902.2,5022.7,65995.6,5486.3,5099.5,37282.0,5609.5,-5922.1,45438.6,17554.2,-14385.9,577.5,8273.1,-66093.6,-45651.9,96.4,34.3
105,-9723.5,6975.1,-68455.3,8935.4,6470.4,68508.3,4563.1,2899.4,35270.1,3319.3,-7816.2,50401.7,14339.6,-17024.4,-1631.8,6277.0,-35666.1,-46696.9,95.9,34.3
106,5953.8,1861.0,-71374.6,3335.2,2223.9,69507.0,3047.8,-132.5,33730.9,-654.3,-10401.7,29141.4,12049.4,-18628.4,-2990.8,3782.9,-10077.2,-46270.4,95.9,34.1
107,1198.7,94.0,-72680.6,762.9,1079.5,70827.5,5214.7,-878.2,37031.7,-2417.3,-5483.6,4112.7,10785.8,-19088.1,-3124.6,3892.8,-20036.4,-45306.2,95.9,34.1
108,26694.9,-2133.8,-70793.1,-1406.7,-853.0,70573.2,5836.0,-3320.6,41061.0,517.9,8489.0,14453.5,9030.8,-19725.2,-4371.0,3690.2,-19725.2,-45192.2,95.7,34.1
