工件号： 417测试
检测时间： 2018/4/17 9:45:08
测量长度： 54 灵敏度： 3
0,1237.1,1963.0,30410.3,7728.7,3348.5,-13346.1,14623.0,-1463.6,-1790.8,-1174.9,-1111.3,6353.9,-17327.7,8261.2,-29167.9,-5175.0,-66048.6,-14219.0,81.4,60.9
1,270.2,1560.3,33104.4,1906.0,2570.9,-8628.1,-25614.1,-1165.6,-1339.1,-1017.3,13.2,-4608.1,-16095.9,8771.2,-19676.2,-6328.7,-65088.3,-71875.3,81.7,60.6
2,427.8,2160.3,25034.0,2523.3,1886.2,-9234.7,10495.7,360.3,-1068.9,460.9,700.7,3631.9,-15505.2,11396.4,-45095.6,-3217.3,-47760.5,-68585.1,81.7,60.6
3,7420.1,8093.0,-20578.2,29532.1,7437.3,-10526.2,-4832.0,1756.4,-786.8,1906.0,115.2,7949.9,-15988.6,4985.6,-9234.7,-8813.5,12054.7,-59665.6,81.7,60.6
4,483.5,15711.8,17090.6,-10347.4,17787.4,-11580.5,-19559.6,16603.2,15114.4,27679.1,41384.2,-42556.4,1798.7,20733.1,-76749.6,30093.7,-31230.2,34920.4,81.7,60.6
5,68077.8,5786.9,121323.3,-128942.1,37687.4,-10250.7,-5888.9,38749.6,71786.5,-55680.0,40914.0,70644.8,68599.7,30958.7,-67634.1,37309.9,-55931.7,91250.7,81.4,60.6
6,2118.0,48731.4,76425.1,-48999.0,53566.0,-15642.9,-14632.3,43133.9,42217.3,24273.7,56656.2,-25607.5,7903.6,39282.1,-71240.8,48346.0,-39062.2,75970.8,81.4,60.4
7,-3042.5,6702.2,-16343.6,32909.7,23353.1,50678.5,-20639.1,-9539.4,-1008.0,11560.7,34299.2,-66324.1,-8763.2,64408.8,-77855.6,61029.9,-3022.6,-21003.4,81.4,60.4
8,54.3,-3890.2,-27778.4,-7364.5,-4224.0,9297.0,-15113.1,-1879.5,202.7,-2675.6,-1816.0,7455.9,-2716.6,55024.4,-30842.1,-11813.6,15.9,-47287.7,81.4,60.4
9,46353.9,9905.0,-39564.2,29124.2,43529.9,51462.7,16250.9,6704.9,28720.2,11457.3,24500.2,-54037.6,-15860.1,55682.7,-94627.0,6907.5,-8185.7,-146432.7,81.2,60.4
10,-61045.8,-75842.3,-73450.1,-93060.1,-78843.7,-24732.0,-84355.1,-62713.4,-69962.6,-75693.9,-79135.1,-143530.6,-59673.5,-63990.2,-103313.4,-85640.0,-110454.0,-247677.2,81.2,60.4
11,-72471.3,-78170.8,-33976.0,-86575.1,-88436.1,9588.4,-6432.0,-89882.5,1813.3,-88897.0,-85205.5,-134045.6,-71867.3,-67958.6,-154380.0,-82088.8,-72246.1,-243712.8,81.2,60.4
12,-11489.1,-40133.8,-104211.4,-59339.7,-69386.4,39976.2,12852.1,-73931.0,41600.1,-92507.7,-80674.2,-21767.6,31949.4,-50640.1,-75446.2,-41931.2,-15291.9,-23445.8,81.2,60.4
13,48494.3,-53730.3,-44090.2,-37936.4,-201.3,15572.7,9213.6,22578.2,36743.0,36709.8,43137.9,-48828.1,112858.1,-5330.0,-59474.8,14305.1,-42000.1,92183.2,81.2,60.4
14,100713.3,-82247.8,-26949.2,-44184.3,-65841.9,64086.9,-4209.4,-66179.7,101676.3,-51139.5,-58869.5,-27085.7,7136.7,-49987.1,-66287.0,-50864.0,-158721.9,13619.0,81.2,60.4
15,145395.6,-89163.3,136097.3,46666.5,-66234.0,53699.8,-5412.1,-92971.3,40883.5,-90094.4,-83541.9,-17835.0,8045.3,-69435.4,-62677.6,-77523.1,-132992.5,6858.5,81.2,60.6
16,63125.3,-53196.5,187330.8,-23496.2,-80724.6,34165.4,33254.1,-35116.4,-13370.0,-55490.6,-72562.7,-43368.3,24273.7,-69206.3,-20705.3,-79190.7,-139566.3,35324.4,80.9,60.4
17,54199.2,-93865.4,42536.5,-82025.3,-77894.0,38312.5,-9759.3,-81931.2,374.8,-82924.6,-74176.0,-102897.5,29439.4,-32528.2,-60583.5,-24188.9,-126859.9,32789.2,80.9,60.4
18,-29332.1,-31687.2,-57050.9,-41825.2,-86655.9,-66581.0,-69465.9,-91342.1,-70736.1,-88214.9,-78050.3,-87059.9,13736.9,-66667.1,-24320.0,-53442.9,-163066.4,64163.7,80.7,60.4
19,-88768.5,-46625.4,-160745.8,-32019.6,-137927.8,-41463.6,19560.9,-13297.1,22308.0,-19031.1,-2974.9,-98477.5,23580.9,-35651.5,-138709.3,-19498.7,-147994.4,56772.8,80.7,60.4
20,122406.8,-10474.5,16139.6,10569.9,-4159.1,14032.3,13111.7,-1598.7,9954.0,-1282.2,1400.0,-29292.4,5963.1,38327.1,-55522.4,14633.6,15784.6,-107679.1,80.5,60.4
21,5502.2,18629.8,4132.6,-14676.0,-6813.5,12548.8,47898.3,21355.7,22702.7,3655.8,21196.7,-9071.8,-39249.0,147137.4,-92193.8,127818.9,55457.5,-117343.0,80.5,60.2
22,85304.8,19954.3,70134.8,30581.2,16446.9,21820.6,-105860.5,50224.2,-15605.8,13262.7,48665.2,-164655.9,-99387.4,200386.9,-151190.5,146247.3,224402.2,-311136.3,79.7,60.2
23,-5747.2,53107.7,-19102.6,39773.5,16755.5,-73154.8,-31315.0,123916.7,-67333.4,87168.5,107158.6,-22669.6,-60485.5,189149.4,-33124.3,153843.6,164703.5,-238736.5,79.2,59.9
24,-89686.5,-1035.8,-117825.1,-10237.4,605.3,-102820.7,-100363.6,-6665.1,-97061.5,-2736.5,2834.5,-98860.3,40054.3,25755.8,-56833.7,27342.6,-72067.3,2918.0,78.5,59.9
25,-116953.6,-72153.4,-164519.4,-54129.0,-61288.1,-119449.0,-181671.0,-101753.1,-125336.7,-125769.8,-131324.9,-92661.4,-17882.7,-148120.2,-144281.7,-126714.2,-206506.3,-54103.8,78.3,60.2
26,-133024.3,-59176.8,-173748.9,-57931.7,-57299.9,-142845.9,-173702.5,-91159.3,-170091.8,-88101.0,-94367.4,-108416.9,-65214.1,-105942.6,-105751.9,-103883.0,-162674.3,-43691.5,78.3,59.9
27,-24451.2,44112.7,-105117.4,25110.8,-2341.8,-51241.5,-70635.5,-83473.0,-126749.9,-88516.9,-71728.2,-101182.2,59334.4,-56987.3,-85147.2,-51233.5,-161312.7,136533.1,77.8,59.9
28,-25610.1,8583.1,-70532.2,8971.2,47075.8,-29671.2,62473.6,-9812.2,-29827.5,14976.7,-63298.8,63314.7,385848.7,-95311.8,127373.8,-66322.8,-276292.7,914079.7,77.6,59.7
29,26977.1,9295.7,-1245.1,10407.0,7457.2,11723.6,77792.0,53327.6,74226.3,56277.4,8849.3,165976.4,478124.6,-130584.5,191549.5,-26885.7,-220123.9,970064.3,77.6,60.2
30,135676.1,43069.0,-18645.7,30121.5,13346.1,111636.9,90540.8,10063.9,149228.8,16388.6,31958.7,55588.6,175368.8,-62867.0,53204.4,-6948.6,-121886.2,141269.6,78.0,60.6
