工件号： 1221
检测时间： 2018/12/21 20:28:20
测量长度： 80 
29,-4209.4,-666.2,6289.0,7993.6,5712.8,-42.4,-7773.8,814.6,39331.1,2606.7,-22057.7,-115517.8,7867.8,7581.7,-63354.4,30521.6,-1364.3,80708.7,95.0,27.3
30,1279.5,-736.4,11527.5,9308.9,5212.1,733.8,-11766.0,694.1,67040.7,1879.5,-21704.0,-73920.4,70104.3,23208.7,1431.8,20138.4,-953.7,42475.6,94.7,27.3
31,2172.3,-973.5,-5616.1,2303.4,2691.5,-3470.3,-11140.8,2231.9,57163.5,2393.5,-20247.0,-2855.7,124886.3,14424.3,6230.7,2133.8,-40074.2,-21782.2,95.0,27.3
32,690.1,-2327.2,-3492.8,-34.4,1344.4,-10071.9,-16597.9,2704.7,13697.1,1490.1,-19441.7,12789.8,132103.8,3947.2,-13107.7,-3760.4,-77894.0,-48483.7,95.0,27.5
33,-5510.1,-3543.2,-12428.2,-2886.2,817.2,12025.6,-71300.4,-404.0,-46107.5,-309.9,-1490.1,15849.5,110805.0,5141.9,-6454.5,-4759.1,-41506.0,-21269.6,95.2,27.5
34,-11551.4,-5098.2,6430.7,-1711.3,-1348.4,40949.7,-109256.6,-3540.5,-58209.9,-1800.1,38621.2,9304.9,49956.6,10138.1,-15705.2,25263.1,-5629.3,-25800.9,95.0,27.5
35,-11411.0,-6159.1,37296.6,-823.9,-1380.2,15821.7,-111638.2,-5254.5,-45780.3,2108.7,53664.1,5552.5,8857.3,23196.8,-20746.4,60006.0,-2806.7,-45592.3,95.2,27.8
36,-6167.1,-2487.5,50838.8,1715.3,2012.0,-6051.9,-67257.9,-986.8,23596.8,5.3,4541.9,8706.3,13641.5,8912.9,-23697.5,30382.5,-4731.3,-20019.2,95.2,27.8
37,36630.4,-743.1,52636.2,-1392.1,4126.0,8140.7,-15028.3,2266.3,57509.2,2402.7,-17943.6,14915.7,69744.1,10895.7,-23273.6,-1299.4,-41299.4,-36104.5,95.4,27.8
38,93142.2,2467.6,21053.7,811.9,7931.4,68318.8,3929.9,6478.4,29787.8,5719.4,-14664.1,15747.5,110601.1,11350.0,-18110.5,-1566.9,-73883.3,-21833.8,95.4,27.8
39,115198.6,5071.7,9274.5,5987.0,9560.6,120928.6,13697.1,7163.2,12071.9,7977.8,-15493.2,17468.1,57513.2,6988.3,-18477.4,-5095.5,-47568.5,-62856.4,95.2,27.8
40,114039.6,4373.7,17876.1,8687.7,7483.7,122280.9,4998.8,3642.5,33182.6,6797.6,-19288.1,5621.4,-6425.4,-394.7,-24847.2,40980.2,-5703.5,-115781.4,95.2,27.8
41,117427.8,1.3,67248.6,96.7,2198.7,125753.9,-32769.3,2964.3,102167.7,5598.9,-20085.4,-34010.4,-12237.5,2396.1,-21162.3,21088.1,-34815.7,-42772.3,95.0,27.8
42,111311.0,-64.9,117031.7,-585.5,2861.0,116064.8,-38170.8,6238.6,115313.8,7678.4,-16531.7,-45753.9,-9575.2,7263.8,-16929.0,-6258.5,-62481.6,-19486.7,95.2,28.0
43,49764.6,2148.4,88290.4,2670.3,6385.6,48440.0,-37313.8,9520.8,50720.9,10825.5,-13466.7,-41631.9,-3646.5,7519.5,-15236.3,-3772.3,-76746.9,-42363.0,95.2,28.0
44,7781.7,490.1,25843.3,19419.2,5149.8,29522.8,-37611.9,9890.4,31897.8,10572.5,-12433.5,-46020.1,8369.8,8679.8,-17183.4,-1372.2,-74352.2,-29848.7,95.4,28.0
45,34668.7,-3866.4,10710.3,23388.9,667.6,61912.0,-3944.5,7530.1,70275.2,7099.6,-14648.2,-22482.9,6053.2,11478.5,-2284.8,1299.4,-71681.9,-19114.5,95.4,28.0
46,31399.7,-5164.4,15482.6,-3571.0,-1092.8,26427.4,24153.1,4156.4,44353.8,4653.1,-17854.9,7610.9,-190.7,8074.4,22864.3,-1348.4,-74720.4,-25904.2,95.4,28.0
47,1168.3,-5898.2,23875.0,16429.7,-2198.7,-4186.9,17248.3,1227.9,4596.2,1858.3,-16298.6,6393.6,26614.1,3377.6,5502.2,-1067.6,-32728.3,-33530.9,95.2,28.0
48,-16990.0,-3312.7,258.3,23664.4,50.3,4806.8,-15870.7,2266.3,11952.7,4133.9,-20603.3,5512.8,43103.4,19664.2,-56627.1,41141.8,-317.9,-39969.6,95.2,28.0
49,43752.5,-1400.0,76172.1,-2013.3,2759.0,59975.5,-40412.0,4070.3,94510.5,5294.2,-19294.7,-1369.6,37304.6,38794.7,-82094.1,60886.8,-2250.4,-3100.8,95.4,28.0
50,107406.3,57.0,136550.3,-1601.4,4944.5,115243.6,34936.3,6099.5,134739.6,6499.6,-17676.1,-34631.6,29228.8,32684.5,-66999.6,60588.8,-3353.8,7036.0,95.4,28.0
51,110476.6,985.5,137657.6,-1315.3,6516.8,131478.6,94820.4,5205.5,101419.3,6246.6,-18025.8,-43993.5,-35113.8,66109.5,-72564.0,66554.6,-8293.0,-41226.5,95.4,28.0
52,75886.0,-57.0,130205.7,-3333.9,5881.0,129489.1,94660.1,4326.0,115548.2,5828.0,-18603.3,-40120.6,-78370.8,75793.3,-25888.3,64207.5,-11075.9,-34120.3,95.4,28.0
53,15872.1,10.6,84286.3,-589.4,5137.9,81412.0,50993.8,3363.0,143594.2,5564.4,-19571.5,-47340.7,-82235.9,75980.0,12148.8,64169.0,-11698.4,-4269.0,95.4,28.0
54,37039.7,-2552.4,10299.7,21372.9,717.9,42577.6,-5088.9,-4336.6,42364.3,-1947.1,57860.2,12820.3,-82384.2,71205.0,9259.9,61811.3,-14384.6,-127213.5,95.4,28.3
55,19053.6,-1777.5,-292.7,8242.7,1376.2,38402.6,-1369.6,-5198.8,54099.8,-1796.1,57719.8,-8893.0,-82920.7,65267.1,25276.3,56968.8,-20696.1,-103208.8,95.7,28.3
56,-35688.6,-1935.2,14392.5,-944.4,545.7,19202.0,-28548.0,-1895.4,54797.9,1116.6,38503.3,-34995.9,-85148.6,61358.3,9233.4,54220.4,-24482.9,-100460.3,95.7,28.3
57,-48536.7,-5503.5,48357.9,2006.7,-2421.3,20082.8,28459.2,121.9,29484.4,3091.5,-7365.8,44540.6,-81031.9,64170.4,-20245.7,55053.5,-25012.8,-164979.0,95.7,28.3
58,8857.3,-6086.3,28718.8,10356.6,-3111.4,42299.4,74156.1,2729.9,80614.6,4496.8,-20106.6,76019.8,-30305.7,67565.2,50299.7,57507.9,-22803.4,-206371.2,95.7,28.3
59,24549.2,-3096.8,47389.7,6940.6,-646.4,23745.2,78874.2,6967.1,120743.1,8572.5,-15719.7,54297.2,17756.9,70644.8,89065.2,60962.3,-19501.3,-199290.1,95.4,28.3
60,10527.5,-1259.6,116022.4,-1247.7,1261.0,10379.2,139685.5,9796.4,92452.1,11666.6,-13917.0,102733.2,51399.1,72621.0,100672.3,63935.9,-17031.0,-132972.7,95.4,28.3
61,-11944.8,-2939.2,60551.7,-1516.6,-686.1,11604.4,107526.8,7678.4,94045.5,9147.3,-15929.0,106879.1,119496.7,74323.0,157949.7,65530.7,-15298.5,-106121.4,95.7,28.3
62,-69512.3,-5790.9,-19309.3,-3047.8,-3564.4,-3618.7,37422.4,1887.5,53049.5,2470.3,-10305.0,39588.1,124409.5,72703.1,119793.4,64191.6,-16363.5,-122164.4,95.7,28.3
63,-121986.9,25896.2,-118463.6,32079.2,38221.1,-59118.5,-64090.9,30069.9,-55974.1,36496.6,24130.6,-25435.3,64135.9,65938.6,14852.2,57187.3,-21783.5,-120588.2,95.7,28.3
64,-148358.6,62097.4,-207849.4,67313.5,69285.8,-148761.3,-158100.7,63059.1,-113382.6,68910.9,44481.0,-151129.6,-16249.6,63469.7,-61002.0,55299.9,-23884.2,-124259.8,95.4,28.3
65,-141106.7,63655.1,-261306.8,66031.4,65249.9,-182734.6,-178961.0,60404.7,-116866.2,63500.1,38831.8,-217244.4,-70589.1,61991.5,-151517.7,53175.3,-26932.0,-108619.5,95.4,28.3
66,-171742.2,64220.7,-262269.7,52351.4,65308.2,-157405.3,-167512.9,59666.9,-122412.1,62976.9,38070.2,-144721.4,-125829.4,58994.0,-126869.2,49230.8,-30284.5,-108865.9,95.4,28.5
67,-130499.7,48754.0,-271031.6,44832.0,50414.9,-84175.0,-64623.4,43119.3,-45229.3,50147.4,30232.8,-17816.5,-48071.8,64883.0,-5769.7,52306.4,-21135.8,-100463.0,95.4,28.5
68,-26714.8,5372.4,-173723.7,16333.0,12509.0,18560.9,101667.0,19657.6,118406.6,19045.7,-263.6,122526.0,104860.5,28472.5,121500.8,18558.2,-28183.7,-22558.4,95.4,28.5
69,90841.5,15548.9,-23774.3,12869.3,18154.3,126995.0,146775.8,86214.8,183937.3,54940.9,8214.8,158455.6,175764.8,10490.4,194960.2,4845.2,-64300.2,99958.3,95.4,28.5
70,203706.2,72076.6,130709.0,47885.0,69881.8,209028.2,139775.5,126812.2,208576.5,106098.9,43180.3,158023.8,167131.4,21408.7,185528.1,14976.7,-64897.5,228615.6,95.4,28.5
71,291674.7,128234.8,251727.6,112132.2,131510.4,281923.4,141878.9,129346.1,204369.8,131702.4,72921.7,102892.2,186363.9,61500.1,117492.7,35362.8,-53352.8,327277.2,95.4,28.5
72,315622.5,141690.8,300958.4,143065.7,144502.9,265200.9,92980.6,130062.6,176768.8,132650.8,72695.2,36964.2,151031.6,112463.4,55644.3,62059.0,-45625.4,276906.0,95.4,28.5
73,269235.5,146979.8,349018.3,149646.1,152213.1,195668.8,-4824.0,121332.5,120747.1,118113.9,35985.3,-52098.4,62709.4,100814.0,-33022.3,49924.9,-44780.3,181676.3,95.4,28.5
74,201035.9,146842.0,352856.9,148534.8,150383.9,119711.3,-80622.6,57163.5,17012.5,55645.6,243.7,-111398.4,11624.2,49852.0,-67366.5,17858.9,-52358.0,97497.3,95.4,28.5
75,123286.3,140199.4,271231.6,138437.8,138081.5,58036.4,-162731.3,8001.6,-46715.5,13326.3,-4524.7,-169555.4,-15967.4,22380.9,-50871.9,5800.2,-61947.8,15825.7,95.7,28.5
76,37827.8,126584.4,227811.6,102422.0,72815.7,-20908.0,-179142.4,25823.4,-124387.0,25469.7,29003.6,-205396.3,845.1,13628.3,-58700.0,15933.0,-70473.9,-16272.1,95.4,28.5
77,11462.6,50763.3,145145.3,36247.6,20635.1,-83918.0,-175390.0,69178.5,-172738.2,68541.4,45091.6,-155258.2,32126.9,2688.8,-97503.9,59383.4,-53233.6,-76462.2,95.4,28.5
78,26459.2,14551.5,89707.6,15841.6,11391.1,-81076.9,-203867.8,65117.4,-167183.1,69843.4,40751.0,-86985.7,47180.4,44719.4,-91389.8,65741.3,-20353.0,-121707.4,95.4,28.5
79,25653.8,8324.8,97334.4,7187.0,4545.8,-98855.0,-209204.4,62992.8,-155292.6,67010.2,38788.1,-73553.5,15269.4,76776.1,-84785.6,61202.1,-3275.6,-87257.2,95.4,28.5
80,22174.3,2598.8,124380.3,5610.8,568.2,-93991.2,-160874.3,60828.5,-108520.2,65373.1,37743.0,-66843.3,-8160.5,72379.9,-91805.7,57715.8,-7938.0,-24330.6,95.4,28.5
81,21294.8,-1866.3,119377.5,1814.6,17207.2,-85703.5,-102244.5,57665.5,-50261.3,61925.3,34809.1,-106835.4,25987.6,67340.0,-102549.1,53364.7,-13528.9,3545.8,95.4,28.5
82,26243.3,-6144.6,49209.6,4662.4,45862.5,-73271.3,-74862.1,55301.2,-21251.0,59496.0,33015.7,-131845.5,35854.2,63529.3,-105227.4,50343.4,-18005.9,-18152.9,95.4,28.5
83,29100.3,-8425.4,22461.7,-6139.3,61486.8,-23800.8,-91803.1,57249.6,-49512.9,61898.8,35576.0,-105500.2,19865.6,61696.1,-98164.9,49679.8,-22264.3,-4737.9,95.4,28.5
84,29965.2,-10214.9,41386.8,12710.4,76180.0,31550.7,-123005.5,61398.1,-77703.3,65026.0,38218.5,-38819.8,7168.5,57889.4,-57488.0,47489.0,-26603.5,5369.7,95.4,28.5
85,28861.9,-10185.8,45453.2,26946.6,55391.3,38638.4,-65790.3,65351.9,-24377.0,68428.8,41437.2,-6751.2,34557.5,58735.7,18043.0,50299.7,-24975.7,64.9,95.4,28.5
86,29008.9,-9395.0,39743.1,37467.5,30193.1,50765.9,-11328.9,66097.6,46975.1,74071.4,48224.1,-30839.4,10637.4,64320.0,-1119.2,55906.5,-20588.8,-725.9,95.4,28.5
87,35418.4,-9139.4,15276.0,35977.4,15069.4,28285.7,-33217.0,29434.1,27937.4,51825.6,44274.3,-676.8,-4294.2,70077.8,-15155.5,61318.6,-16027.0,-4720.7,95.4,28.5
88,37535.0,-8763.2,30979.8,41753.7,15637.6,-10082.5,36378.7,145.7,41499.4,6314.1,-1054.3,70693.8,-4702.1,73030.3,-7976.4,64598.2,-13350.1,-1555.0,95.4,28.5
89,32227.6,-4434.6,33929.6,23036.5,20461.6,-8848.0,84737.9,3816.0,101452.4,5685.0,-17722.4,80627.9,-8234.7,67194.3,-2871.6,68799.7,-9813.6,6428.0,95.4,28.5
90,25828.7,13347.5,13481.2,41405.4,39808.0,-8871.8,87453.3,8605.6,78773.5,8477.1,-15110.4,80819.9,-13142.2,29039.4,37935.0,25994.2,-4790.9,5021.4,95.4,28.3
91,24996.9,-9196.3,25848.5,29631.5,23292.2,36100.5,33017.0,10544.7,15766.1,8873.1,-12754.1,57937.0,-14309.1,2637.2,55403.2,-7014.8,-8445.3,-9301.0,95.4,28.5
92,-5948.5,-6606.8,14082.6,22823.3,-1311.3,3620.0,-20681.5,11438.8,13132.9,10290.4,-10796.4,-2261.0,-5975.0,6544.6,5454.5,-3845.2,-43418.7,-16927.7,95.4,28.5
93,5822.7,-8463.9,32458.0,28116.2,-2756.4,5108.8,-33666.0,10209.6,19798.0,9657.3,-11968.6,-39259.6,12022.9,9497.0,-8777.8,-1560.3,-73123.0,-36644.9,95.4,28.5
94,50309.0,-6889.0,38062.2,14232.3,-957.6,67435.4,-35439.6,10200.3,58688.1,9890.4,-11558.0,-51475.9,76050.2,13603.1,-17615.2,1854.4,-74161.4,24093.5,95.4,28.5
95,22521.3,-8308.9,31655.4,18862.9,-2446.4,118517.9,-36781.4,8564.5,121810.7,8291.7,-12619.0,-16828.4,115557.5,13289.2,-29918.9,829.2,-74395.9,62537.2,95.2,28.5
96,-460.9,-8695.7,-32817.0,13922.3,-2155.0,120364.3,-35797.2,7193.6,131016.3,6865.1,-13641.5,-6274.4,123043.9,15684.0,-31336.2,1382.8,-72968.0,71126.9,95.4,28.5
97,-2535.2,-3951.1,-148773.2,-4233.3,2233.2,123747.2,-31908.4,7524.8,132868.0,5377.7,-13948.8,-48728.8,135313.1,19448.3,-25428.7,4990.9,-68875.2,76340.3,95.4,28.5
98,-1770.9,1578.9,6318.1,-3458.4,5299.5,110450.1,-34636.9,8054.6,105459.2,5249.2,-14531.6,-20486.8,131568.7,18432.4,-13783.2,5646.5,-67296.3,47270.5,95.4,28.5
99,-11660.0,5053.1,31020.9,4201.5,8273.1,44669.0,-45548.5,8689.0,41463.6,7065.1,-14448.2,16044.2,55841.6,14725.0,13922.3,1204.0,-70709.7,30540.1,95.4,28.5
100,-15926.4,5058.4,38586.7,3282.2,7372.4,12718.3,-24738.6,7781.7,18111.9,5439.9,-16203.2,7232.0,-3981.6,8694.3,15899.9,-4206.8,-75017.1,59244.4,95.2,28.5
101,-20729.2,4790.9,46912.8,3662.4,6661.2,359.0,7363.2,3470.3,34647.5,1067.6,-19123.8,2944.5,-9976.5,3736.5,16877.4,1837.1,-48018.8,81609.4,95.2,28.5
102,-22790.2,66.2,167209.6,925.9,2083.5,25128.0,-784.1,-2684.9,58741.0,22302.7,13612.4,917.9,-1014.6,793.4,29570.5,20929.2,-29212.9,44164.4,95.2,28.5
103,3911.4,-4992.2,146916.2,-2019.9,-2163.0,53311.7,-6871.8,-5136.6,46247.9,32205.1,38279.4,1933.8,25889.6,8838.7,24202.1,40761.6,-5728.7,-10596.4,95.2,28.5
104,-33191.8,29197.0,-114895.2,36207.8,47450.6,-1907.3,1782.8,7176.4,26773.1,71799.8,55658.8,-9703.6,101251.1,17759.5,-12376.6,66097.6,-2808.0,-38874.2,95.2,28.5
105,-62541.2,64124.0,-279865.0,64554.5,66030.0,-72613.0,-17843.0,47869.2,31336.2,73647.5,53432.3,-38929.8,110606.4,32889.8,-9383.1,70117.6,-5455.8,-22786.2,95.2,28.5
106,-80196.1,62147.8,-166156.6,60631.2,64570.4,-71017.0,-37295.3,73360.1,58648.3,72234.2,52029.6,-34970.7,25939.9,55849.6,-16393.9,66800.9,-8972.5,-70103.0,95.2,28.5
107,-73089.9,61798.1,-66842.0,62388.8,64775.7,-41692.8,-30337.4,58525.1,68615.5,74361.4,52253.4,-42551.1,19334.4,74030.3,7912.8,63134.6,-12710.4,-113019.7,95.2,28.5
108,-40325.9,62351.8,-84577.7,67391.7,66536.0,10919.6,-39650.3,53132.9,66154.5,75919.1,52640.2,-25158.5,-5959.1,72154.7,29177.1,60621.9,-15317.1,-82888.9,95.0,28.5
109,-59537.1,62949.1,-69350.7,55197.9,68559.9,-24090.9,-7727.4,73856.8,51320.9,74582.6,51520.9,6622.7,-79547.0,69359.9,-46612.2,58404.6,-16747.6,-103689.6,95.2,28.5
110,-86602.9,62656.4,-52270.6,37550.9,67916.2,-70708.3,-45930.0,73295.2,-3939.2,74564.1,51355.4,-56615.1,-79845.1,67962.5,-88213.6,59370.2,-16648.2,-64428.7,95.2,28.5
111,-73268.7,57579.4,-83483.6,44359.1,60739.8,-75366.8,-77908.6,52048.1,-61383.5,74660.8,51690.5,-60912.0,-58881.4,72059.4,-65273.7,62840.5,-14363.4,-31246.1,95.2,28.5
112,884.8,59783.5,-86327.4,53779.3,64169.0,-7291.6,-11785.8,22494.8,16178.0,72685.9,54417.7,688.8,16261.5,42585.5,12983.2,58293.3,-7249.2,-38343.0,95.0,28.5
113,33497.8,64096.2,-7343.3,63353.1,69974.5,50150.0,2986.9,-876.9,57758.2,27741.3,31617.0,11867.9,39021.2,-1462.3,33851.5,40951.0,-4586.9,-36266.1,95.0,28.5
114,36090.0,43344.5,41335.2,51105.0,44339.2,22476.3,-25423.4,-1694.1,30974.5,637.1,-11935.5,-24259.1,44739.2,13577.9,21098.7,51278.5,-6274.4,-43349.8,95.0,28.5
115,37157.5,3234.5,38887.4,22396.8,15600.5,-8176.4,44964.4,3834.6,73945.5,5800.2,-18257.6,21088.1,52237.5,58852.3,-14641.6,65644.6,-7334.0,-18265.5,95.0,28.3
116,37654.2,-6103.5,33162.7,8487.7,1177.5,-368.2,94631.0,6406.8,132450.8,8294.3,-15795.2,59064.2,14521.0,59501.3,-8788.4,55575.4,-5947.2,7290.3,95.0,28.3
117,-16307.8,-5708.8,35366.7,6832.0,2148.4,891.4,83579.0,5237.3,126865.2,9086.4,-15770.1,-15698.5,-15246.9,8436.0,-9104.9,10820.2,-2241.1,-35511.1,95.0,28.3
118,-25057.8,-7716.8,5745.9,-1039.8,-707.3,2119.3,29514.9,1649.1,64750.5,4881.0,-18119.8,-28105.6,-9658.6,970.9,-9057.3,-6801.6,-29020.8,-54445.5,95.0,28.3
119,-15388.6,-6604.2,12185.8,-4859.8,-95.4,3341.8,-22580.9,-79.5,25102.8,1920.6,-20428.5,-35260.8,-5335.3,6100.9,-9498.3,-3182.9,-78419.8,-47526.1,95.0,28.3
120,-15135.6,-7618.8,48115.5,18248.3,-1725.9,-535.1,-23716.0,3029.2,23712.1,4351.1,-17464.2,-34366.7,-3959.1,7118.1,-10410.9,-2694.1,-77929.8,-46021.4,95.0,28.3
121,-13003.1,-7042.6,107010.2,37463.5,-1854.4,-1756.4,-28305.6,3404.1,19746.4,3769.7,-17270.8,-36295.3,-5319.4,5287.6,-14412.4,-5306.1,-64125.3,-48799.0,95.2,28.3
122,-9866.6,-3408.1,124088.9,7104.9,1490.1,-512.6,-35689.9,2348.4,12212.3,2867.6,-17939.7,-41483.5,-6643.9,4662.4,-16993.9,-6794.9,-23276.3,-50728.9,95.2,28.3
123,-10471.9,-3319.3,117768.2,-7545.9,1565.6,-588.1,-41524.6,1880.9,7275.7,3390.8,-18725.1,-46020.1,-7579.1,5149.8,-19570.2,-6834.7,2949.8,-50875.9,95.0,28.0
124,-11951.4,-3647.8,111044.8,-6885.0,1172.2,-2063.6,-45238.6,1112.6,5437.3,2511.3,-19960.9,-49022.8,-6534.0,6082.3,-21063.0,-6139.3,-33372.0,-49989.8,95.0,28.0
125,-12987.2,-3627.9,103524.0,-2825.3,1196.1,-3812.0,-48071.8,761.6,3977.6,1990.8,-21010.0,-50348.7,-8469.2,5177.7,-24648.5,-7406.9,-23289.5,-51989.8,94.7,28.0
126,-16874.7,-3062.4,44639.9,-3855.8,772.2,-6682.3,-48086.4,2250.4,3471.6,2096.8,-19856.3,-49658.6,-10263.9,4364.4,-27045.9,-8459.9,-7820.1,-53452.1,94.7,28.0
127,-22162.3,-2511.3,5261.1,-7895.6,1193.4,-9156.6,-49765.9,18.5,679.5,-242.4,-15701.2,-49804.3,-12580.6,2337.8,-29632.8,6208.2,1189.4,-55677.4,94.7,28.0
128,-27751.9,-3609.4,-9820.2,-6923.4,943.1,-12030.9,-50694.4,-2374.9,-3025.3,-3180.2,-22429.9,-49261.3,-14027.0,1119.2,-31133.5,4753.8,418.6,-57556.9,94.5,27.8
129,-29650.0,-3793.5,-14764.7,-6547.2,1527.2,-13226.9,-49968.6,-2467.6,-3838.5,1737.8,-16988.6,-47316.8,-13204.4,1990.8,-29578.5,80.8,-9210.9,-57759.6,94.5,27.8
