工件号： 1221
检测时间： 2018/12/21 20:27:55
测量长度： 80 
11,53866.7,-8152.6,-81515.3,5002.8,-253.0,9671.8,15853.5,-5687.6,15540.9,2124.6,19249.7,52507.7,-100427.2,-1752.4,-80157.7,74479.3,-3475.6,108722.9,93.7,26.6
12,58219.2,-8889.0,-110211.6,5833.3,-1631.8,16393.9,35827.7,-6119.4,25705.5,2802.7,18888.1,45549.9,-84143.2,27848.6,-62836.5,73205.1,-4431.9,102275.0,93.7,26.6
13,54958.1,-10009.6,-128225.5,7744.6,-3294.2,24173.0,28604.9,-381.5,98525.2,2356.4,3340.5,52694.5,-50915.6,58421.8,-34852.8,62938.5,-4050.5,72028.9,93.7,26.6
14,49261.3,-7202.9,-112484.6,3990.9,-1642.4,29656.6,23126.6,5575.0,147685.7,7748.6,8936.7,56771.4,-33581.3,29150.6,-32862.0,35607.8,-9796.4,97734.4,93.7,26.6
15,47002.9,-1071.6,-73170.7,-837.1,3265.0,29019.5,20815.3,7580.4,148099.0,10271.9,10636.1,52212.3,-55256.2,6816.1,-28982.4,13087.9,-27317.5,147755.9,93.7,26.6
16,49878.5,1970.9,-66363.8,5304.8,6290.3,22059.0,8369.8,6442.6,139198.0,9291.7,8935.4,45698.2,-74244.9,7244.0,-39105.9,1539.1,-61488.2,128519.5,93.5,26.6
17,57443.0,1749.7,-35855.5,5984.3,5209.4,15293.2,12901.1,4896.9,112108.4,7361.8,6662.5,29565.2,-10539.4,7045.3,-73651.5,58.3,-46481.0,160989.5,93.7,27.5
18,46270.4,3217.3,-553.7,5645.2,5804.2,12428.2,51327.5,890.1,35913.8,4280.9,2984.2,-31211.6,45320.7,1965.6,-73847.5,-3996.2,-1814.6,170143.5,94.2,27.5
19,15816.4,3756.4,2519.3,6409.5,6384.3,12007.0,60633.8,-27.8,18416.5,3135.2,1474.2,-55828.4,25207.5,715.3,-67581.1,-4763.1,-2079.5,99682.8,94.2,27.8
20,10845.4,3184.2,-27322.8,5833.3,5685.0,8841.4,56372.8,117.9,10295.7,2454.4,833.1,-50816.3,-2620.0,884.8,-60990.1,-4696.8,-12011.0,58772.8,94.2,28.0
21,18858.9,2535.2,-32836.9,2874.3,4147.2,5139.2,50780.5,-821.2,25317.4,1374.9,-94.0,-42654.4,53975.3,868.9,-12323.6,-5030.6,-6613.5,64032.6,94.5,28.0
22,25612.8,2157.7,-22135.8,1283.5,3499.5,3253.1,46714.1,-3578.9,60523.9,-185.4,-2233.2,1140.4,122336.6,1629.2,53356.8,-4981.6,-1186.8,13992.5,94.5,28.0
23,28340.0,1594.8,-24696.2,2135.2,2846.5,834.5,43269.0,-5261.1,61441.8,-1213.3,7428.1,46653.2,137166.2,2533.9,63391.5,-4120.7,-16239.0,-38184.1,94.2,28.0
24,53026.9,3482.2,-28430.1,5600.2,4722.0,605.3,43082.2,-5539.3,54825.7,-1980.2,12838.8,55403.2,102627.3,3814.7,33178.6,-2298.1,-52003.1,-48455.9,94.2,28.0
25,58129.1,1965.6,-30210.3,-135.1,3016.0,22987.5,43512.7,-6679.7,48588.4,-3719.3,39019.9,66512.2,73887.2,5805.5,16060.1,-49.0,-77115.2,-13943.5,94.2,28.0
26,28607.6,1241.1,-32402.4,-3654.4,1816.0,66449.9,43912.7,-6258.5,29403.6,-3827.9,34172.0,64326.7,109918.9,5832.0,39974.9,-993.4,-67020.8,-20525.2,94.2,28.0
27,27848.6,2532.5,-31875.2,-610.6,4127.3,74210.4,43634.6,-5814.8,-23387.5,-3968.3,12568.6,22343.8,127641.4,5579.0,92449.5,-1661.0,-67528.1,-102726.6,94.2,28.0
28,24398.2,2192.1,-32801.1,-6.6,4347.2,68868.5,40810.6,-5882.3,-66714.8,-3646.5,12479.9,-2578.9,115336.3,5095.5,130120.9,-1821.3,-62342.5,-104026.0,94.2,28.0
29,19539.7,1110.0,-38498.0,650.4,2912.7,66448.6,39533.8,-5491.6,-69760.0,-3194.8,12909.0,2378.9,80419.9,3371.0,100636.5,915.3,-37439.7,-62904.1,94.2,28.0
30,17650.9,1062.3,-45077.0,90.1,2337.8,67869.8,41521.9,-3760.4,-63684.3,-1633.2,3417.3,1328.5,27888.4,2021.3,51577.9,5528.7,-11809.7,-80649.1,94.2,28.0
31,18868.2,1654.4,-34070.0,-1883.5,3200.1,47883.7,44303.5,-1868.9,-26771.8,1106.0,1083.5,26638.0,17482.7,573.5,25198.2,4810.8,2826.6,-83078.3,94.2,28.0
32,19266.9,1200.0,-3806.8,-2617.3,2099.4,11556.7,49897.0,2507.4,43402.8,5371.0,4655.8,67550.6,53070.7,706.0,16439.0,6673.1,-27443.3,-8748.6,94.2,28.0
33,35687.3,747.0,-13691.8,-5308.8,1054.3,13407.1,53060.1,3585.6,69763.9,6553.9,4877.0,75239.6,95027.0,7122.1,12493.1,1215.9,-70553.4,73341.5,94.2,28.0
34,59113.2,2936.5,-40427.8,-2495.4,3919.3,26900.2,53526.3,1266.3,44483.6,5210.8,3153.7,73693.9,52596.5,9258.6,10245.4,2090.1,-76603.9,9902.3,94.2,28.0
35,104260.5,4163.1,5808.1,1883.5,6257.2,73956.1,61557.0,2412.0,13915.7,6528.7,3661.0,55473.4,9102.3,5760.5,8495.6,-1786.8,-48004.3,-116452.9,94.2,28.0
36,136160.9,4470.3,64792.9,-545.7,5712.8,132140.9,31899.1,3955.1,23370.3,7391.0,5051.8,20906.7,6165.8,3752.4,16865.5,-2928.6,-37908.6,-170970.0,94.2,28.0
37,142528.0,5571.0,68816.9,-1777.5,5861.1,136432.4,-2911.4,1618.6,29546.7,5379.0,3724.6,6095.6,1178.8,4329.9,25365.1,-2659.7,-38577.5,-123000.2,94.2,28.0
38,141024.6,7233.4,65239.3,4122.0,8813.5,137653.6,5788.3,1621.2,85455.8,6149.9,4563.1,10565.9,-10380.5,3492.8,24056.4,-4144.5,-2288.8,-59137.1,94.2,28.0
39,136816.5,8568.5,37758.9,6756.5,10180.5,135188.6,50791.1,5051.8,134645.6,8944.7,7038.6,18335.7,-12591.2,4059.7,22055.0,-1939.1,-31471.3,-9650.7,94.2,28.0
40,103381.0,9001.6,47720.8,1198.7,9746.0,73023.6,100587.5,9433.4,95514.5,10748.7,10151.3,28338.7,-1198.7,8809.6,20665.6,1837.1,-64403.5,28831.4,94.2,28.0
41,47625.4,6463.8,30378.5,-1066.3,7846.6,31941.5,60474.9,9417.5,37927.1,11003.0,10873.2,23904.1,7608.2,12220.3,19783.4,5102.2,-72242.2,85085.0,94.2,28.0
42,50800.4,757.6,-34525.7,1506.0,2531.2,53016.3,5716.7,3663.7,48119.5,6311.5,4512.7,24859.1,2971.0,10724.9,12034.8,2756.4,-74059.4,30099.0,94.2,28.0
43,52653.4,-3025.3,-97319.8,1744.4,-2641.1,48030.8,34251.5,-2031.9,59539.7,1218.6,-376.2,48228.1,-218.6,6167.1,38976.1,-1933.8,-77455.6,-19889.4,94.2,28.0
44,51544.8,-5723.4,-125853.2,15568.7,70.2,55497.2,59191.4,-5971.1,56868.1,-1670.3,23265.7,50706.3,28736.1,3556.4,60415.3,745.7,-63390.2,29116.2,94.2,28.0
45,54902.5,-6038.6,-97554.3,45584.3,-151.0,35213.1,58252.3,-6155.2,57302.6,-2265.0,18141.0,43401.5,51848.1,3572.3,2393.5,-84.8,-32462.0,57894.7,94.2,28.0
46,27245.9,-3186.9,-44339.2,31899.1,-2337.8,14921.0,63971.7,-4234.6,29652.7,-219.9,-1012.0,44600.2,45335.3,2511.3,-67000.9,24966.4,-2988.2,6979.0,94.2,28.0
47,16758.2,1386.8,29479.1,788.1,3982.9,82124.6,60946.4,-1333.8,15424.4,2197.4,1364.3,49263.9,40992.1,373.5,-76203.9,60851.0,400.0,3875.6,94.2,28.0
48,44175.0,4625.3,91768.6,-231.8,7159.2,126817.5,33711.1,-348.4,75834.3,3082.2,1425.2,56541.0,42834.5,-239.7,-72810.4,50501.0,337.8,-15216.4,94.2,28.0
49,93514.4,4186.9,99632.5,2174.9,7244.0,133694.6,43098.1,980.2,130675.9,3935.2,1578.9,63383.6,47722.1,545.7,-63635.2,19729.1,-8682.4,-7376.4,94.2,28.0
50,127042.7,4641.2,102216.7,1213.3,7040.0,143020.7,110371.9,1541.8,113345.5,4923.3,2876.9,29352.0,43903.5,-14.6,-55652.2,30427.5,-8274.4,2216.0,94.2,28.0
51,128800.3,6159.1,98906.6,1634.5,7927.4,152745.5,147232.8,4059.7,115454.2,7245.3,4512.7,7526.1,6748.6,13698.5,-53644.2,60958.3,157.6,-23161.0,94.2,28.0
52,100783.5,6927.4,90792.4,2186.8,8506.2,152168.0,147504.3,6028.0,114768.1,9463.9,5287.6,13159.4,-65343.9,58188.7,-51924.9,68987.7,-4882.3,-26265.8,94.2,28.0
53,28092.3,5887.6,24619.4,1039.8,7281.0,102182.2,127983.1,5490.3,121831.9,9559.3,4739.2,6373.7,-73761.4,72623.6,-53481.3,68561.2,-13829.6,-28367.8,94.2,28.0
54,26691.0,4658.4,-44608.1,-1251.7,5590.9,36917.8,49906.3,5471.7,92358.1,9473.2,3576.3,35386.6,-40247.7,67673.8,-56628.4,64431.3,-18988.7,-84296.9,94.2,28.0
55,49474.5,2125.9,-23861.7,475.5,2553.7,37164.2,30607.6,-453.0,40060.9,4462.4,15366.1,67977.1,-36170.7,66218.1,-57567.5,62808.7,-21533.2,-102921.3,94.2,28.0
56,-1283.5,-2078.2,-50995.1,22698.8,-756.3,30501.7,40625.2,-5106.1,53894.5,2.6,17601.9,34288.6,-42507.4,63632.6,-16801.9,59337.1,-25720.1,-158258.3,94.5,28.0
57,-58121.2,-3125.9,-118390.7,14821.7,-1736.5,-25690.9,11746.1,-4784.3,61534.5,841.1,-2569.6,10332.8,-37059.5,61084.2,45898.2,56850.9,-27798.3,-201429.3,94.2,28.0
58,-69585.1,-6217.4,-132049.5,3633.2,5777.7,-38863.6,14980.6,-7734.0,47438.7,-1282.2,38532.4,37806.6,-62852.4,60841.8,37614.5,56174.1,-28876.5,-198578.8,94.2,28.3
59,-46433.3,-8236.0,-79435.8,20265.6,19623.2,15588.6,82601.4,-8241.3,51999.1,-2671.6,48922.2,102712.1,-94065.4,63186.2,23202.1,57949.0,-26873.7,-200174.9,94.2,28.3
60,15484.0,-6809.5,12001.7,40464.9,10155.3,38249.0,119317.9,-2405.4,106990.3,547.0,10234.8,115976.1,-40704.7,69379.8,93073.3,63075.0,-20815.3,-199156.3,94.2,28.3
61,43090.2,-3747.1,75242.3,18201.9,-3174.9,31995.8,119078.2,234.4,103037.9,2223.9,3001.4,104077.7,25448.5,75503.2,127418.8,68716.2,-14805.8,-196892.7,94.2,28.0
62,13576.6,-2427.9,66032.7,-3165.7,-935.1,97068.2,178021.9,699.4,96211.2,2580.2,3990.9,151470.0,41675.6,76479.4,140551.7,69844.7,-11421.6,-157552.3,94.2,28.0
63,33879.3,-2777.6,-11601.7,-3304.7,-1882.2,76977.4,196653.0,241.1,96584.7,1937.8,3431.9,205237.3,100653.7,76713.8,212849.5,70971.9,-10152.7,-95227.0,94.2,28.0
64,372.2,-6051.9,-82593.5,-7638.7,5385.6,29876.5,141590.2,-2402.7,56217.8,-1384.2,5486.3,169340.8,102240.5,74851.5,222826.0,71659.4,-10189.7,-73770.7,94.2,28.0
65,-79957.6,20096.0,-189721.6,28966.5,57843.0,-24786.3,31121.6,20229.8,-39549.7,23753.1,44629.3,55534.3,94948.9,74587.9,125434.7,70970.6,-11893.1,-6322.1,94.2,28.3
66,-111880.6,56688.0,-243613.5,67158.5,67285.7,-111511.0,-85156.5,58543.7,-108786.4,60892.1,66796.9,-45873.1,59911.9,70475.2,16208.5,65726.7,-17405.9,-24668.4,94.2,28.0
67,-121747.1,63951.8,-263424.7,63602.1,63306.8,-135433.7,-188664.6,59084.1,-186369.2,61056.4,59651.0,-120324.6,-27537.3,63773.0,-94921.1,60407.3,-22655.1,-54139.6,94.5,28.3
68,-128738.1,65276.4,-266805.0,61086.8,63358.4,-115803.9,-234007.8,59441.7,-223247.2,62758.4,60172.9,-131030.9,-113480.6,59901.3,-120111.3,56412.5,-24141.2,-89217.6,94.2,28.3
69,-114466.1,44094.2,-266260.6,39956.3,69553.3,-104615.4,-143900.2,36184.0,-134334.3,46408.2,68583.8,-79519.2,-131764.7,61713.3,-73777.3,57657.6,-22857.7,-94510.5,94.2,28.3
70,-61011.3,3790.9,-258435.2,4924.7,44825.3,-55678.7,-11211.0,4855.8,-14493.2,15484.0,35115.1,46371.1,-33746.8,62390.2,41576.2,58156.9,-14118.4,-50600.4,94.2,28.3
71,8897.0,5802.8,-186375.8,1123.2,14891.9,33440.9,146406.2,37410.5,138696.0,40862.3,17171.4,152401.1,97873.5,33120.3,145951.9,28966.5,-27872.5,-28571.8,94.2,28.3
72,122971.0,49367.2,-50866.6,18326.4,26918.8,143713.4,240900.8,98327.8,222667.1,101459.0,57065.5,192055.4,217478.8,13147.5,234822.4,9430.8,-63814.1,11490.5,94.5,28.5
73,238520.6,112952.1,99228.5,82385.5,91642.8,258310.7,253151.5,125731.4,272346.9,130090.5,82888.9,203996.2,267316.3,22986.2,239891.5,18188.7,-65638.0,198145.7,94.5,28.5
74,354822.5,136077.4,237238.4,134393.9,137003.3,317663.6,211485.2,125179.0,228685.8,129976.5,71303.1,178902.7,211253.4,62676.3,192846.2,45222.7,-52425.6,362053.2,94.7,28.5
75,400367.1,146716.2,306609.0,144873.7,146667.2,298327.9,176635.1,127036.0,194643.6,131208.4,88143.4,105094.9,172329.0,123992.2,121744.5,112266.0,10543.4,366980.5,94.7,28.5
76,289993.8,150173.2,318512.7,144416.8,149614.3,193654.2,47020.1,80307.3,113300.5,83890.2,51556.7,-1865.0,95539.6,109231.5,18441.7,79063.6,-10604.3,201431.9,94.7,28.5
77,69197.0,106853.9,194756.2,97533.1,71672.6,-5092.9,-132585.9,9250.6,-106818.2,8122.1,42478.2,-54378.0,27340.0,18428.4,-19005.9,6947.3,-64913.4,-357.6,95.0,28.5
78,6298.2,28851.3,99428.5,32071.3,19319.9,-39847.7,-116215.8,62170.3,-119906.0,67783.7,69075.2,-128519.5,31597.1,9983.1,-61518.6,-3347.1,-70513.6,-1504.7,95.0,28.5
79,-66624.8,14495.9,60767.6,13599.1,9315.5,-24888.3,-144316.1,66158.5,-149688.5,72421.0,67505.6,-59362.3,46490.3,9632.1,-14770.0,622.5,-69895.1,-46682.4,95.0,28.5
80,-72099.1,5486.3,48809.6,4282.3,480.8,-21668.3,-152524.3,62533.2,-160944.5,69435.4,64117.4,-40721.9,54538.3,5469.1,59084.1,40710.0,-74777.3,-102971.7,95.0,28.3
81,-67811.5,-245.0,-7915.5,-3220.0,-5479.7,-38813.2,-92583.2,57792.7,-123530.0,64946.5,60343.7,-73088.5,36132.3,31121.6,70626.2,72791.8,-38647.7,-114723.1,95.0,28.3
82,-62624.6,-1945.8,-31367.9,694.1,4421.3,-75088.6,-42937.9,55387.3,-68959.9,61384.8,58570.2,-78704.6,4010.7,65100.2,60856.3,63494.8,-5168.4,-94172.7,95.0,28.3
83,-40903.4,-2633.2,-32431.6,4450.5,9173.8,-81271.6,-31968.0,55044.2,-29656.6,60496.1,58001.9,-73887.2,-4740.6,68450.0,21968.9,58217.8,-11558.0,-23588.9,95.0,28.3
84,14252.1,-7926.1,-23212.7,20264.3,37333.7,-69465.9,-55221.7,57062.8,-44284.9,61946.4,60065.6,-55592.6,-8310.2,69467.2,-32619.6,60768.9,-11967.3,-21023.2,95.0,28.3
85,43099.5,-6534.0,2627.9,24471.0,73036.9,-16020.4,-74076.7,58441.7,-76384.0,63558.4,62028.6,-86.1,2508.7,69924.2,-50274.5,61637.8,-12776.6,-40247.7,95.0,28.0
86,50956.7,9126.1,916.6,9569.9,73787.9,42491.5,-56106.5,61432.5,-67913.5,67283.1,65063.1,50951.4,40234.5,68595.7,-4810.8,62102.7,-13626.9,-30830.2,95.0,28.0
87,53417.7,40125.8,-3499.5,42506.1,71824.9,44348.5,5288.9,65359.8,-39781.5,69565.2,67487.0,62407.4,49102.3,67369.1,45466.4,61673.6,-14707.8,-31259.3,95.0,28.0
88,53823.0,50380.5,-4728.6,62153.1,71287.2,51871.9,49707.6,66583.7,20509.3,70924.2,68635.4,49449.3,48412.2,67018.1,61363.6,61225.9,-17836.4,-33659.4,95.0,28.0
89,54362.1,24452.5,-6749.9,58296.0,73883.3,64849.9,30673.9,34105.8,45130.0,48726.1,74121.7,9854.6,28954.6,69965.3,30619.6,64472.4,-15853.5,-785.5,95.2,28.3
90,59778.2,-9849.3,900.7,40125.8,29203.6,40804.0,7087.7,-10514.3,18212.5,9191.0,67236.7,22984.9,-2325.9,72806.4,15438.9,67746.6,-13139.5,20635.1,95.2,28.3
91,66187.7,-7698.3,9075.8,20086.8,-6502.2,4311.4,53621.7,-6159.1,38528.4,1264.9,48255.9,48686.4,887.4,75295.2,22445.8,69805.0,-11542.1,7953.9,95.2,28.3
92,69008.9,-8311.5,2035.8,9732.8,-6727.4,11120.9,117627.8,-2841.2,96078.7,-1066.3,14260.1,105041.9,-4324.6,75576.0,20505.3,70375.9,-11172.6,-26615.5,95.2,28.3
93,70699.1,-8265.2,-7173.8,15020.4,-6253.2,16278.7,139396.7,-263.6,132876.0,1514.0,1529.9,133211.1,-12395.1,77531.1,20179.5,72892.5,-8508.9,-56771.4,95.2,28.3
94,68812.9,-6914.1,-35638.3,-5430.6,-4933.9,16084.0,145970.5,1977.5,134542.3,3532.6,2878.2,136639.0,24375.7,64481.6,20712.0,70247.4,-6499.6,-14416.4,95.2,28.3
95,63390.2,-7514.2,-73239.5,-556.3,-5776.4,7760.5,141301.4,3710.1,98375.5,5357.8,5021.4,135245.6,48976.5,19717.2,22876.3,41288.8,-4254.4,-1614.6,95.2,28.3
96,63489.5,-7061.2,-53968.7,4491.5,-5022.7,-446.4,131849.5,4198.8,37858.2,5524.7,6135.3,119108.6,41170.9,10658.6,22629.9,14951.5,-2510.0,-56114.5,95.2,28.3
97,54095.9,-6054.5,-447.7,15424.4,-3602.8,10399.0,63379.6,3843.8,15600.5,4935.3,6149.9,53343.5,44530.0,1739.1,20509.3,-4484.9,1559.0,-101667.0,95.0,28.3
98,20036.4,-6740.6,-16597.9,20485.5,-4159.1,17408.5,17995.3,2329.9,5728.7,3827.9,5757.8,19869.5,39133.8,4213.4,16131.7,-2119.3,-17142.3,-34146.8,95.2,28.5
99,56948.9,-5502.2,-42267.6,6552.5,-1388.1,12756.7,8595.0,2874.3,10712.9,4172.3,6081.0,9393.7,3535.2,9955.3,14207.1,2483.5,-60741.1,-17163.5,95.2,28.5
100,124001.5,-966.9,-40312.6,6491.6,2948.4,56770.1,4198.8,5111.4,18802.0,6679.7,8287.7,26423.4,55280.0,14501.1,14197.8,6495.6,-72926.9,28113.5,95.2,28.5
101,136066.8,882.1,-38892.7,-2094.1,3470.3,110495.1,1181.5,5753.8,31046.1,7183.0,8328.8,65498.9,125859.9,16346.2,12379.2,8796.3,-70575.9,80034.5,95.4,28.5
102,135951.6,230.5,-15285.3,-6029.3,1703.4,131066.6,-92.7,4981.6,52389.8,6299.5,7034.7,72007.7,138011.3,16964.8,9687.7,9112.9,-69377.2,53583.3,95.4,28.5
103,130213.6,492.7,5238.6,-6573.7,1690.1,129905.0,4418.7,6632.0,102933.3,7869.1,8446.6,49143.4,121903.4,18427.1,15427.0,11306.3,-65955.9,5071.7,95.4,28.8
104,119070.2,3469.0,8053.3,-981.5,5069.0,121747.1,11738.1,8934.1,120805.4,10094.4,10657.3,1764.3,75099.2,18854.9,20482.8,11185.8,-65530.7,48901.0,95.2,28.8
105,72561.4,5186.9,1906.0,290.1,6042.6,70179.8,8310.2,8686.4,69577.2,9403.0,10056.0,39102.0,107394.3,16462.8,15301.2,8903.6,-68500.3,91988.5,95.4,28.8
106,16481.3,4812.1,3503.4,1275.5,5037.3,18159.5,22069.6,6077.0,16396.6,8123.5,7576.4,64089.6,134123.7,14351.5,47650.6,6919.4,-70228.8,89882.5,95.4,28.8
107,5875.7,4971.0,217.2,1904.7,4890.2,9050.6,58594.0,267.6,31828.9,2978.9,2335.2,53682.6,101806.1,14404.5,62228.6,5585.6,-70201.0,76282.0,95.4,29.0
108,993.4,4953.8,14682.6,3020.0,4673.0,18260.2,50107.6,-3173.6,63232.6,-872.9,-794.7,50430.8,52750.1,11989.8,60959.7,1880.9,-73957.4,98368.9,95.4,29.0
109,39490.1,2128.5,43492.8,-1479.5,1914.0,56579.4,35667.4,-5949.9,30199.7,-3651.8,44426.7,54003.1,34176.0,6670.4,62296.1,-2596.1,-30345.4,84806.8,95.4,29.0
110,33040.8,-2359.0,5192.2,-1590.8,8651.9,36463.5,23882.9,-9114.2,-47232.0,35625.0,79744.4,60286.8,103661.8,2777.6,24668.4,5801.5,-11836.2,77769.5,95.7,29.0
111,-45891.6,30603.7,-145124.1,24018.0,53008.4,-32168.0,55238.9,3751.1,-27724.1,75286.0,77262.2,23093.5,121551.1,15510.5,19363.6,51052.0,-6323.4,12446.8,95.7,29.0
112,-67815.5,67212.9,-153323.0,44559.1,67778.4,-6885.0,23338.5,13403.1,39253.0,73919.0,75199.9,15530.3,27929.4,59772.9,21603.4,72524.3,-4830.6,-31345.4,95.7,29.0
113,-4519.4,66224.7,-43924.7,63520.0,67476.4,47971.1,47648.0,18688.0,8210.9,74360.1,76789.3,16446.9,-21991.5,71341.5,42128.6,62682.9,-15507.8,-150158.7,95.7,29.0
114,31664.6,66574.4,-2288.8,64880.3,68530.8,51883.9,33409.1,29047.3,4280.9,58301.3,75854.2,23423.3,-87706.3,65403.5,53166.0,57996.6,-19523.8,-189137.5,95.7,29.0
115,36842.3,67826.1,566.9,66034.0,70224.9,55498.6,10568.6,-2062.3,989.4,49844.1,77445.0,60930.5,-87946.0,66342.6,48295.7,61102.7,-17114.5,-125499.6,95.7,29.0
116,56996.6,67946.6,226.5,65329.3,71325.6,64190.2,3238.5,-7152.6,1176.2,44988.3,77128.4,72715.0,-70263.3,71006.4,53425.6,66506.9,-11408.3,-98156.9,95.7,29.0
117,62380.9,69619.6,-16333.0,66284.3,72756.1,67599.6,2454.4,-11277.2,25977.0,15152.8,78243.7,70827.5,-3347.1,67569.2,60896.1,73561.4,-7261.2,-52711.7,95.7,29.0
118,54897.2,70583.8,-14620.4,52793.8,74178.6,58651.0,41404.0,-10988.4,62184.9,25477.7,78541.7,65823.4,27881.7,43871.7,59775.5,63608.8,-5594.9,-17125.1,95.7,29.0
119,44393.5,49682.5,-44878.3,44353.8,69067.2,44131.3,50913.0,-8502.3,49679.8,16628.4,48302.3,57254.9,35397.2,71542.8,58704.0,72014.3,-6479.7,-13261.4,95.7,29.0
120,46953.9,44504.8,1789.5,62884.2,72828.9,41051.7,47361.9,-7434.7,43979.0,-3160.4,22806.1,58403.3,45161.8,51906.4,60290.8,69337.4,-4744.5,43094.2,95.9,29.0
121,60547.7,19143.7,3335.2,65043.2,53736.9,57123.8,55197.9,-9550.0,50506.3,-5267.7,69960.0,65487.0,55211.1,-433.1,65820.8,30717.6,-1247.7,88905.0,95.7,29.0
122,29148.0,-9498.3,-32545.5,55505.2,3804.1,37646.3,47510.2,-7571.1,46714.1,-3193.5,39472.8,57676.1,51616.3,3499.5,73500.5,-3729.9,2682.2,86061.2,95.9,29.0
123,1821.3,-8711.6,-43564.4,19775.5,-5685.0,-506.0,7155.2,-4731.3,14244.2,-642.4,3278.3,17391.3,11727.5,5790.9,57076.1,-1773.6,-21729.2,81370.9,95.9,29.0
124,6666.4,-7504.9,-41214.6,-5708.8,-4222.7,5139.2,1115.3,-6624.1,2065.0,-3592.2,43560.4,132.5,1076.9,6214.8,38145.7,-1621.2,-22218.0,78752.3,95.9,29.2
125,3042.5,-7184.3,-22396.8,279.5,-3809.4,4941.9,4140.5,-6740.6,3202.8,-3450.4,34405.1,4802.8,31023.6,6266.4,17031.0,-3635.9,3585.6,89577.8,95.9,29.2
126,944.4,-4866.4,-3066.3,-3614.7,-2088.8,7666.5,11420.3,-3715.4,15477.3,-830.5,62.3,11078.5,55827.0,3484.9,18001.9,15575.4,1381.5,91034.8,95.9,29.2
127,2163.0,-3998.8,-31986.5,-6890.3,-786.8,10270.5,14200.5,-2863.7,20621.9,-148.3,703.3,11376.5,21249.7,2193.5,20431.1,21865.6,-14895.9,60651.0,95.9,29.2
128,5228.0,-3676.9,-50620.2,-4516.7,-294.0,12330.2,17240.3,-1135.1,26770.4,1690.1,1204.0,9942.1,-17290.6,3294.2,781.5,-3743.2,-6287.6,-7025.4,95.7,29.2
129,9181.8,-2494.1,-40104.7,-6180.3,-409.3,12678.6,19207.3,-380.1,28844.7,2617.3,1439.8,10188.4,-15150.2,2139.1,1706.0,-4514.1,-626.5,-36639.6,95.7,29.2
130,10287.8,-108.6,-34692.6,-5132.6,2306.0,12376.6,17515.8,181.5,25416.7,3288.9,2838.5,10804.3,-12033.5,3123.3,4635.9,-3692.8,-21681.5,-42928.6,95.9,29.5
131,7045.3,-25.2,-39508.6,-4332.6,2087.5,10601.7,15918.4,774.9,19714.6,3869.0,4988.2,12717.0,-11262.6,1670.3,4690.2,11864.0,-22910.7,-50711.6,95.9,29.5
132,4315.4,-939.1,-44904.8,-4182.9,1613.3,9101.0,11934.2,-1619.9,11952.7,739.1,3402.8,11832.2,-12473.3,83.4,3515.3,21068.3,-2891.5,-34731.0,96.2,29.7
