工件号： 1221
检测时间： 2018/12/21 20:27:33
测量长度： 80 
11,-41949.8,-19535.8,-242594.9,21800.7,22255.1,8559.2,-154746.9,-18382.1,-66224.7,9952.7,-7302.2,-153327.0,-169910.3,12208.4,-248840.1,-10188.4,-15678.7,2659.7,95.4,26.8
12,-4588.2,-55919.8,-228549.4,10727.5,-9540.7,9328.8,-143522.7,-53401.8,-91766.0,-24456.4,-21166.3,-133403.2,-225283.1,-27480.4,-252986.0,-6051.9,-12307.7,-3862.4,95.7,27.1
13,9046.7,-65326.7,-218025.9,15525.0,-10087.8,8506.2,-175440.3,-73308.4,-81937.8,-55197.9,-62986.2,-131682.6,-250058.7,-57670.8,-258391.4,-7535.4,-9001.6,-9694.4,95.7,27.1
14,3132.6,-61089.5,-209332.8,20016.6,-5883.6,8567.2,-156566.8,-65306.8,-22464.3,-46968.5,-66349.2,-166750.0,-257509.3,-46837.3,-261815.4,-33181.2,-13279.9,-8270.5,95.9,27.3
15,1985.5,-54898.5,-165747.3,41074.2,257.0,7463.8,-101255.1,-56564.8,21052.4,-36659.5,-58710.6,-191051.4,-252799.2,-62456.4,-258421.9,-73634.3,-11400.4,-4180.3,95.9,27.5
16,2540.5,-48274.5,-174865.5,106506.9,7153.9,5528.7,-65065.8,-52650.8,23288.2,-31529.5,-56049.6,-162157.8,-234235.7,-66751.9,-256371.5,-83049.1,-10453.3,-6324.7,95.7,28.0
17,5923.4,-45430.7,-186141.3,140543.8,10236.1,2563.0,-93713.1,-51352.7,20167.6,-29373.2,-55229.7,-121518.0,-172372.7,-64765.1,-249621.6,-81658.4,-26150.5,-11113.0,95.7,28.0
18,-14525.0,-48828.1,-181097.5,75422.4,2781.6,688.8,-156610.6,-54427.0,17021.8,-30961.3,-58478.8,-121655.7,-132669.4,-25281.6,-246943.4,-77888.7,-18782.1,-17199.3,95.4,28.0
19,-50583.2,-52478.6,-178608.6,20976.9,-1941.8,1119.2,-164910.2,-59810.0,-4359.1,-36683.3,-61920.0,-125736.7,-125804.2,-21546.4,-248865.3,-67892.3,-9212.2,21935.8,95.2,28.0
20,-42561.7,-50388.4,-177799.3,18371.5,888.8,4621.3,-168817.6,-62326.6,-55313.1,-40439.8,-63763.7,-127580.4,-120258.3,-46728.7,-251148.8,-73064.7,-8184.4,49154.0,95.0,27.8
21,-32209.0,-49869.2,-184757.2,19795.4,1902.1,7244.0,-173678.7,-62946.5,-91566.0,-41491.5,-64285.6,-127286.4,-157565.6,-55174.0,-203886.3,-72748.1,-6957.8,51315.6,94.7,27.5
22,13989.9,-50665.3,-171028.3,23420.7,1333.8,10057.3,-185255.2,-64222.0,-104088.3,-41806.7,-64988.9,-127094.3,-182767.7,-66120.1,-137000.6,-83300.8,-6604.2,33197.1,94.2,27.5
23,27313.5,-54417.7,-170824.3,22085.5,-2406.7,10132.8,-152787.9,-66252.6,-99813.9,-43793.5,-67342.7,-126716.8,-170232.2,-66219.4,-128758.0,-83373.7,-6984.3,-1598.7,94.2,27.5
24,-23347.8,-58048.3,-195006.5,22138.5,-5794.9,6094.2,-119957.7,-69361.3,-63615.4,-46594.9,-70190.4,-126626.8,-165549.9,-51490.5,-149337.5,-53128.9,-9295.7,12592.5,94.2,27.3
25,-33443.5,-62943.8,-201394.8,13420.3,-11536.8,2348.4,-127531.4,-74544.2,-52600.4,-52583.2,-59374.2,-123771.0,-164515.5,-51893.1,-173819.1,-12289.2,-10792.4,47977.8,94.2,27.3
26,-36462.2,-64831.3,-203034.6,19537.1,-13706.4,2143.1,-131890.5,-77292.7,-58031.1,-55725.0,-29271.2,-121866.3,-161676.9,-66158.5,-176454.9,-32893.8,-13968.7,38156.2,94.0,27.1
27,-39271.5,-64162.4,-183086.9,23831.3,-12461.3,2247.8,-129534.1,-74488.6,-57412.5,-53623.0,-48352.6,-143211.4,-159612.0,-64582.3,-169760.7,-63660.4,-12230.9,28246.0,93.7,27.1
28,-42601.4,-63224.6,-166777.8,26279.0,-10995.1,1366.9,-127128.8,-71138.8,-56278.7,-49856.0,-72116.3,-182309.4,-160947.1,-66226.1,-167112.9,-64024.7,-6643.9,40871.6,93.7,27.1
29,-43108.7,-64525.3,-154831.7,24384.9,-12391.1,823.9,-129392.4,-72272.6,-58160.9,-51583.2,-72141.5,-196898.0,-164334.0,-65648.6,-168073.2,-74332.3,-5789.6,41916.6,93.5,26.8
30,-43018.7,-64526.7,-173366.1,45306.2,-12959.4,699.4,-132691.9,-73934.9,-60390.1,-54387.3,-73762.7,-191858.1,-166617.5,-61909.4,-168289.1,-82749.8,-26027.4,39842.4,93.5,26.6
31,-44755.1,-62376.9,-197639.7,37421.1,-11763.3,483.5,-135719.8,-75215.8,-60715.9,-54530.3,-69998.4,-157500.6,-168253.3,-61802.1,-168905.0,-77757.6,-27185.0,45141.9,93.5,26.6
32,-50527.5,-63505.4,-163669.1,12456.0,-12393.8,-1320.6,-136184.7,-76741.6,-59606.0,-56604.5,-23835.2,-119001.3,-175024.4,-64449.8,-176048.3,-59224.5,-8343.3,47797.6,93.7,26.8
33,-56245.6,-65979.7,-142845.9,11014.9,-13926.3,-3369.6,-135383.3,-78817.2,-57835.1,-58452.3,2108.7,-121110.0,-178582.1,-64275.0,-180330.6,-48803.0,-8542.0,26978.4,94.2,26.8
34,-51636.2,-67868.5,-140294.8,5824.0,-15065.4,-4155.1,-132578.0,-79108.6,-50211.0,-47924.8,-3029.2,-122197.5,-181820.7,-63302.8,-183922.7,-69071.2,-12409.7,-9279.8,94.2,27.1
35,-46045.3,-68106.9,-140709.4,21517.3,-15309.1,3757.7,-120702.1,-76166.8,-78373.5,-45902.2,-38002.6,-145332.0,-183296.2,-60435.1,-186888.4,-81274.2,-50158.0,-17474.8,94.2,27.1
36,-52689.2,-65781.0,-137857.6,22996.8,-13326.3,14644.2,-140800.7,-70609.0,-102986.2,-51593.8,-69769.2,-182508.1,-179799.4,-56134.3,-183736.0,-76413.2,-82576.3,-11381.8,94.5,27.3
37,-40964.3,-62411.4,-137254.9,10493.1,-9213.6,36757.5,-179141.1,-67607.6,-91628.2,-48449.3,-66808.9,-193027.7,-172168.7,-52266.7,-174843.0,-72594.5,-78837.1,-6814.8,94.5,27.5
38,12527.6,-60784.8,-136623.1,13592.5,-6967.1,77052.9,-175562.2,-64998.2,-78925.8,-46130.0,-65431.3,-186985.1,-132388.5,-48993.7,-163580.3,-69048.7,-75391.9,8580.4,94.5,27.5
39,16431.0,-59931.8,-132331.6,13246.8,-7527.4,58135.7,-172144.8,-61531.9,-78458.3,-41535.2,-61578.2,-183177.0,-111133.5,-49347.4,-158472.9,-69202.3,-75848.9,13922.3,94.5,27.8
40,-19255.0,-59143.7,-133211.1,12724.9,-8051.9,27838.0,-168195.0,-59853.7,-83740.6,-38878.1,-59717.2,-179929.2,-147097.6,-51951.4,-160272.9,-72107.1,-79736.4,6824.1,94.2,28.0
41,-21202.0,-59657.6,-139647.1,12811.0,-6891.6,25730.7,-162454.5,-58327.8,-84817.4,-38427.8,-58213.9,-172158.1,-139917.3,-49179.1,-156561.5,-69603.7,-76903.2,56211.2,94.5,28.0
42,-37936.4,-59526.5,-168339.4,11401.7,-6165.8,15457.5,-166221.5,-57458.9,-98481.4,-38626.5,-57355.6,-171241.5,-91873.3,-45070.4,-141853.8,-65388.9,-71738.8,109611.6,94.5,28.3
43,-31054.0,-59839.1,-193082.0,10340.7,-6633.3,29883.1,-177707.9,-58162.2,-98681.5,-39643.7,-57510.5,-178412.6,-86197.6,-42696.8,-145863.2,-63169.0,-70259.3,111695.1,94.7,28.3
44,-1261.0,-63595.5,-158598.7,31875.2,-10250.7,61493.5,-186762.6,-59849.7,-59550.3,-41884.8,-59447.0,-184999.6,-134620.4,-43780.3,-164943.3,-64676.3,-71473.9,109489.8,94.7,28.5
45,6779.0,-64027.3,-139262.9,36733.7,-11082.5,69920.2,-184675.1,-60779.5,-49577.8,-43070.3,-60484.1,-190325.6,-163462.4,-44914.1,-172268.0,-66343.9,-73329.6,95547.6,94.7,28.5
46,-7552.6,-61441.8,-143032.6,10293.1,-8634.7,52857.4,-183202.2,-61073.6,-91730.2,-42266.3,-60987.5,-193639.6,-175889.3,-48902.3,-183253.8,-71471.3,-79541.7,36283.3,94.7,28.5
47,-34757.5,-61212.6,-163645.2,12705.1,-7887.7,13644.2,-185910.9,-62276.3,-111101.7,-42647.8,-63350.5,-191095.2,-186955.9,-53938.2,-154296.6,-75319.1,-84561.8,1800.1,94.7,28.5
48,-41479.5,-58447.0,-194414.5,18329.1,-5781.7,5006.8,-181529.3,-63778.3,-102840.5,-41884.8,-64363.7,-192928.3,-167620.2,-58253.6,-111536.2,-79830.5,-56850.9,-5896.9,95.0,28.5
49,17199.3,-58058.9,-148435.4,17718.5,-5241.2,15988.6,-156184.0,-63063.0,-54375.3,-41304.7,-63228.6,-189811.7,-125503.5,-60523.9,-113376.0,-80977.6,-57343.6,-8938.0,95.0,28.5
50,75158.8,-58341.0,-83042.5,12242.8,-5620.1,63492.2,-85767.1,-63003.4,15856.2,-42541.8,-63061.7,-176798.0,-120878.2,-59396.7,-112470.0,-80524.6,-56274.7,-14367.4,95.0,28.5
51,73425.0,-59228.5,-106492.3,10009.6,-6364.5,113002.5,-44108.8,-64845.9,34749.5,-45079.7,-64355.8,-167203.0,-131626.9,-62778.3,-114315.1,-67737.4,-16844.3,5647.9,95.0,28.8
52,31933.5,-62094.8,-167279.8,7232.0,-9395.0,81740.5,-39992.1,-66606.2,33854.1,-46561.8,-66117.4,-167893.0,-137587.4,-46171.1,-116125.7,-28097.6,-10454.7,41219.9,95.0,28.8
53,-32666.0,-63787.6,-188714.9,6544.6,-11245.4,26431.4,-74564.1,-69174.5,-5115.4,-47759.2,-69063.2,-178662.9,-141015.3,-6821.4,-120147.1,-4637.2,-14138.2,34385.3,95.0,28.8
54,-29313.6,-65865.8,-167139.4,6356.5,-14103.8,2981.6,-145685.7,-72462.0,-69720.2,-50444.1,-67301.6,-185822.1,-144432.7,10773.9,-125743.3,-9032.1,-19101.3,22270.9,95.2,28.8
55,12018.9,-68271.2,-162488.9,15989.9,-11238.8,39649.0,-173099.8,-76529.7,-84888.9,-54723.7,-28726.8,-153195.9,-144811.5,9841.4,-127083.7,-9838.7,-20342.4,-48034.7,95.2,28.8
56,5344.6,-68975.8,-147790.4,40019.9,-7463.8,59326.5,-143003.5,-69137.4,-58152.9,-31496.4,-720.6,-120041.1,-143818.1,6734.0,-126882.4,-13156.7,-23459.1,-80683.5,95.4,28.8
57,-1809.3,-69656.6,-93166.0,29578.5,-12968.6,51099.7,-121514.0,-56744.9,-60047.0,8282.4,1944.4,-139196.7,-139174.2,4585.6,-120389.5,-14597.8,-25349.2,-85572.4,95.2,28.8
58,-3435.9,-69469.9,-66374.4,10028.2,-12295.8,46710.2,-152676.6,-70231.5,-58366.2,-21804.7,-5352.5,-171453.4,-136440.3,6200.2,-151464.7,-12442.8,-22278.9,-78427.8,95.2,28.8
59,8936.7,-64906.8,-62051.1,12687.8,-8424.1,50452.0,-172123.7,-75165.4,-47104.9,-55135.6,-43021.3,-164218.8,-162498.2,10682.5,-171086.5,-7723.4,-17195.3,-17935.7,95.2,28.8
60,-22987.5,-60179.5,-119682.2,12661.4,-8572.5,60631.2,-161074.3,-73334.9,-83808.1,-52872.0,-73085.9,-102522.6,-175305.2,-21203.4,-115474.1,-35301.8,-13053.4,27977.1,95.0,28.8
61,-48506.3,-59812.6,-174231.0,14246.8,-7874.4,70738.8,-154078.0,-71654.1,-112553.4,-51421.6,-71745.5,-71846.1,-161915.4,-61916.0,-58200.6,-54483.9,-11363.3,42673.0,95.0,28.8
62,-42808.1,-58664.2,-180525.3,17751.6,-7818.8,38811.9,-153117.7,-69749.4,-104525.4,-48934.1,-70219.6,-102060.4,-126543.3,-21312.0,-55976.7,-18947.7,-14444.2,50158.0,95.0,28.8
63,-45104.8,-59239.1,-161107.4,17009.8,-8801.6,-209.3,-99008.6,-69557.3,-97423.1,-48844.0,-70508.3,-93752.8,-72256.7,14072.0,-45449.2,-9742.0,-15876.0,27496.3,95.0,29.0
64,-36847.6,-57521.1,-108448.7,15804.5,-7858.5,14874.7,-87773.8,-68818.2,-99473.5,-46969.8,-69557.3,-86397.6,-40380.2,-30366.6,-36956.2,-49197.7,-11930.2,-10445.4,95.0,29.0
65,-53440.2,-54293.2,-134352.9,20680.2,-4865.1,40555.0,-148589.1,-69971.9,-89465.3,-47405.6,-70880.5,-153471.4,-37850.3,-64873.7,-56913.2,-67766.5,-9735.4,-17701.3,95.0,29.0
66,-95584.7,-57435.0,-180165.0,17632.4,-8029.4,-18172.8,-164445.3,-74974.7,-128099.7,-52670.6,-27468.5,-158531.1,-78398.7,-61478.9,-114438.3,-48377.8,-12216.3,-9217.5,95.0,29.2
67,-143298.8,-60643.1,-191505.8,16715.8,-12018.9,-57180.7,-214963.5,-79680.8,-177582.1,-46165.8,5560.5,-200955.1,-159390.8,-31709.7,-180386.2,-29202.3,-14135.6,16391.3,95.0,29.2
68,-225993.0,-64383.6,-252343.6,11416.3,-14954.1,-89916.9,-231720.4,-81532.5,-227730.8,-17250.9,3271.6,-227945.4,-225699.0,1499.4,-217668.2,-11260.0,-17701.3,-41311.3,95.0,29.2
69,-221888.2,-64795.6,-242871.7,8054.6,-15220.4,-83784.3,-229541.5,-79658.3,-221814.1,-37133.7,-5508.8,-225595.6,-268652.7,10887.8,-212280.0,-6825.4,-19122.5,-88103.6,95.0,29.2
70,-192688.6,-62133.2,-284098.3,11869.3,-12853.4,-37594.6,-226562.6,-75652.9,-166889.0,-52980.6,-48976.5,-217134.4,-241137.9,11744.8,-208232.2,-6120.7,-18068.2,-91593.8,95.0,29.2
71,-135077.4,-59627.2,-301938.6,10334.1,-10981.8,-17216.5,-178480.2,-64480.3,-107483.1,-43798.8,-65611.5,-154135.0,-188489.8,-25484.3,-173375.4,-47388.3,-15701.2,-28043.3,95.0,29.5
72,-70438.1,-51418.9,-228741.4,19248.3,-1166.9,44760.4,-103779.6,-53379.3,-31497.7,-31095.1,-53438.9,-90018.9,-111560.0,-58392.7,-101151.7,-76180.0,-50665.3,19579.5,95.0,29.5
73,29815.6,-35499.2,-164964.5,30329.5,9487.7,96195.3,-15902.5,-5675.7,53041.5,4948.5,-45481.0,-49576.5,-74089.9,-51592.5,-71481.9,-68703.0,-80813.3,62035.2,95.2,29.5
74,116336.4,9769.9,-51656.0,36145.6,17726.4,171317.0,42576.3,43557.8,79519.2,60182.2,-38682.1,-36908.5,-77152.3,-44422.7,-83141.9,-63378.3,-74961.5,96627.1,95.2,29.5
75,161638.5,46700.9,11609.7,80300.7,65779.7,192109.8,9511.6,37350.9,77209.2,48279.8,-39694.0,-76884.7,-84883.6,-43568.3,-65728.0,-64118.7,-75132.3,136933.1,95.2,29.5
76,212624.4,61024.6,24114.7,116880.7,107067.2,178290.7,-50713.0,-10519.6,92252.1,-5825.4,-45759.2,-80707.3,-68920.2,-45085.0,-65281.7,-65868.4,-75561.5,190862.0,95.2,29.5
77,229530.9,64929.3,25876.4,120184.2,116438.3,206028.1,-80956.4,-47327.4,31338.8,-25798.2,-49097.0,-132827.0,-64938.6,-42480.9,-130075.9,-64437.9,-72525.6,183961.1,95.2,29.5
78,176534.4,65431.3,17371.4,126095.6,116079.4,171750.1,-127301.0,-50473.2,-20947.7,-29171.8,-52082.5,-162492.9,-133640.2,-42484.9,-156037.0,-64561.1,-71430.2,115466.1,95.2,29.5
79,115766.8,64543.9,14468.0,132778.0,108109.6,97782.1,-203608.2,-59607.3,-75835.7,-38805.3,-63488.2,-240200.1,-138458.9,-46516.8,-235505.9,-69198.3,-74104.5,109612.9,95.2,29.5
80,74183.9,48328.8,14527.6,99749.0,58481.4,54317.1,-231577.3,-67558.6,-140082.8,-45512.8,-70681.8,-234003.9,-137902.6,-51024.2,-266638.1,-74836.9,-78713.9,75667.4,95.4,29.5
81,37939.0,4769.7,-42318.0,48946.0,12693.1,42349.8,-213379.3,-73719.0,-170134.2,-51828.2,-38487.4,-208614.9,-143101.5,-58627.1,-269252.7,-71032.8,-74540.2,9412.2,95.4,29.5
82,-22284.2,-36739.0,-67046.0,29002.3,3933.9,-14993.9,-228382.5,-49515.6,-148205.0,-16870.8,-7830.7,-208265.3,-139554.3,-58967.5,-264051.2,-33256.7,-41494.1,-21692.1,95.4,29.5
83,-2698.1,-48999.0,-81560.4,22886.9,-1169.6,-69410.3,-232297.9,-5724.7,-155733.7,21323.9,-1651.7,-230789.2,-132645.5,-20296.0,-256219.2,-5228.0,-12567.3,16966.1,95.4,29.5
84,-965.6,-49992.4,-93775.3,21463.0,-2976.3,-74754.8,-225771.8,-1017.3,-153976.0,19857.6,-2525.9,-268013.0,-135615.1,-15568.7,-207870.5,-10551.3,-22905.4,27491.0,95.7,29.5
85,-1812.0,-53940.9,-112900.5,15956.8,-7171.1,-70680.5,-210768.7,-6122.1,-140771.6,21114.6,-1833.2,-264110.8,-172944.9,-65006.2,-133824.4,-49377.8,-51742.1,-22065.6,95.7,29.7
86,-8199.0,-59013.9,-166067.8,13746.2,-12740.8,-67085.7,-234299.2,-8644.0,-139582.2,20375.5,-3276.9,-256265.5,-187022.2,-34805.1,-129331.5,-35500.5,-28916.2,7169.8,95.7,29.7
87,-14952.8,-64367.7,-174110.5,11832.2,-6466.4,-64814.1,-267985.1,-7134.0,-180555.7,16093.3,-6507.5,-252233.6,-179943.8,8078.4,-135375.4,-8469.2,-13515.7,44130.0,95.7,29.7
88,-16550.2,-69359.9,-158504.7,17276.1,22563.7,-63528.0,-266638.1,-10156.6,-202775.0,12018.9,-9901.0,-249401.7,-138893.4,7225.4,-166711.6,-15334.3,-19423.2,43796.2,95.7,30.0
89,-13621.6,-70897.7,-137571.5,25555.8,32171.9,-42124.6,-259893.5,-9614.9,-195467.5,11939.5,-9512.9,-217635.1,-117245.0,5038.6,-180183.5,-16444.3,-20441.7,1955.0,95.7,30.0
90,-9391.0,-70297.7,-165923.4,30793.1,17082.7,8461.2,-251147.5,-5886.3,-187324.2,15415.1,-6751.2,-154507.2,-116435.7,6646.6,-140056.4,-13585.9,-19012.6,-16289.3,95.4,30.0
91,-11482.5,-61007.3,-185098.9,40014.6,26404.9,19799.3,-214396.6,-3071.6,-178841.8,19929.1,-4200.1,-138710.6,-115541.6,6760.5,-131739.5,-13073.3,-19934.4,-17204.6,95.7,30.0
92,-21855.0,-63104.1,-223643.3,42299.4,61770.3,22988.9,-145456.5,-1667.6,-122888.9,20742.4,-2761.7,-130025.6,-122831.9,7413.5,-118151.0,-12542.1,-20571.6,-8371.1,95.7,30.0
93,-52652.1,-32458.0,-265373.1,42225.3,60918.6,47799.0,-124949.9,-16938.3,-59840.4,20816.6,-647.7,-163377.7,-161965.7,4695.5,-148989.1,-13650.8,-23130.6,30288.4,95.7,30.2
94,-32342.8,-1376.2,-249703.7,82573.6,60682.8,60300.0,-149848.7,-27373.1,-70420.9,20372.9,157.6,-181214.0,-188922.9,2529.9,-180563.7,-14775.3,-24112.1,34356.1,95.7,30.2
95,-7885.0,-48542.0,-235573.5,84196.2,62353.1,46222.7,-161696.8,-57137.0,-103598.2,17547.6,2945.8,-170385.8,-188447.4,1282.2,-175685.4,-14641.6,-25606.2,-14636.3,95.7,30.2
96,129.8,-73296.5,-242491.6,59145.0,32754.7,5221.4,-96517.1,-76141.6,-93440.2,-1841.1,-467.6,-150541.5,-191043.5,2672.9,-174029.7,-12996.5,-24614.1,-49914.3,95.7,30.2
97,-1847.7,-52881.2,-277382.8,130503.7,42679.6,702.0,-54203.1,-78223.8,-83907.5,-57440.3,-39316.6,-113893.9,-138856.3,9177.8,-175339.7,-8053.3,-20011.3,-1278.2,95.7,30.2
98,-982.8,-63679.0,-270360.1,49221.5,42936.5,43465.0,-93114.4,-70707.0,-94351.5,-51554.0,-70488.5,-109034.1,-135829.7,-1275.5,-176232.4,-3625.3,-14289.2,10344.7,95.7,30.2
99,6753.9,-68868.5,-224379.7,74855.5,48409.6,73230.3,-153219.7,-69465.9,-102081.6,-49258.6,-69337.4,-161421.3,-131124.9,-29998.4,-177547.7,-28291.0,-11730.2,13057.4,95.7,30.2
100,-26632.7,-70103.0,-160876.9,37210.5,4564.4,29733.4,-169254.7,-68378.5,-103611.4,-47510.2,-69254.0,-179461.6,-136299.9,-62839.2,-178170.2,-79075.5,-8100.9,36746.9,95.7,30.2
101,25146.5,-67687.0,-188305.7,8901.0,-14013.7,15774.0,-176269.5,-65838.0,-94837.6,-45485.0,-67781.1,-189741.5,-156505.9,-60186.1,-176248.3,-82276.9,-16086.6,12134.2,95.7,30.2
102,84586.9,-64914.8,-193831.7,8185.7,-11932.9,83132.6,-176454.9,-61645.8,-39227.8,-42352.4,-64101.5,-196019.8,-95199.2,-54801.8,-170015.0,-76349.6,-62994.2,211.9,95.7,30.2
103,88212.2,-59432.5,-176580.8,11951.4,-7365.8,131068.0,-177249.7,-60186.1,-13784.6,-40842.4,-62436.5,-187517.5,-47267.8,-49503.6,-167392.4,-72230.2,-80990.8,9197.7,95.9,30.2
104,80843.8,-57145.0,-143081.6,17231.0,-4937.9,131273.3,-177072.2,-60688.1,-162.9,-39058.3,-61035.2,-187152.0,-44006.8,-49127.5,-168303.7,-72640.8,-81033.2,4835.9,95.9,30.4
105,51241.5,-60539.8,-162959.1,12071.9,-8365.8,89817.6,-177821.9,-66585.0,-59049.7,-46261.2,-67048.6,-145865.8,-42922.0,-49324.8,-175779.4,-72557.4,-79515.2,82737.9,95.9,30.4
106,-22843.2,-62579.6,-133714.4,12464.0,-11449.4,20378.2,-137429.8,-71305.7,-102818.0,-50060.0,-66056.5,-132452.1,-75063.4,-53805.8,-142212.7,-76487.3,-84719.4,105218.1,95.9,30.4
107,-44914.1,-62958.4,-138975.5,13453.4,-11840.1,10377.8,-122977.6,-74972.1,-86367.1,-53784.6,-53641.5,-141684.2,-135766.1,-56572.8,-122690.2,-79752.3,-86943.3,105010.1,96.2,30.4
108,-45825.4,-62131.9,-145961.2,13984.6,-11083.8,19131.8,-135734.4,-77752.3,-57023.1,-57237.7,-12948.8,-145883.0,-164070.4,-59247.0,-124661.1,-83104.8,-61751.7,56322.4,96.2,30.4
109,-24592.9,-65456.5,-121630.6,9013.5,-15193.9,51256.0,-161686.2,-75639.6,-81712.7,-17735.7,5600.2,-144521.4,-165451.9,-65245.9,-117605.3,-48410.9,-16739.6,2822.6,95.9,30.4
110,1821.3,-68949.3,-122058.4,7066.5,-12789.8,53150.1,-170441.5,-127855.9,-147581.1,17248.3,3361.7,-138074.8,-169265.3,-32444.8,-112221.0,-5092.9,-11589.8,-13238.9,96.2,30.4
111,-81488.8,-35148.2,-313405.2,53048.1,38744.3,11556.7,-144162.5,-1503.4,-127151.3,17784.7,-315.2,-151073.9,-168776.5,12221.6,-150042.1,-10229.5,-15989.9,20362.3,96.2,30.4
112,-126293.0,204.0,-378225.9,73470.0,51666.6,-26796.9,-157060.9,-3111.4,-58890.7,14082.6,-1594.8,-182379.6,-174721.1,9291.7,-180576.9,-11919.6,-17624.4,13179.3,96.2,30.4
113,-116684.7,-2168.3,-287516.9,69785.1,49396.4,28545.3,-170497.1,-3103.4,-67481.7,14962.1,-604.0,-183108.1,-146631.4,6714.1,-154358.8,-13601.8,-20157.0,-68855.3,96.2,30.7
114,-66447.3,-3287.5,-224096.3,73056.8,50048.0,44643.9,-167771.2,-2294.1,-108430.1,17019.1,462.3,-189982.5,-177428.5,3708.7,-125012.1,-16894.6,-24680.3,-71903.1,96.2,30.7
115,-37470.1,-1319.2,-221937.2,75368.1,52367.3,47467.8,-178020.5,-1813.3,-90066.6,17560.9,243.7,-142476.3,-250637.5,4396.2,-146856.6,-15495.9,-24086.9,-35781.3,96.2,30.4
116,-71452.7,3552.4,-263195.6,57727.8,57404.6,47258.5,-150896.5,-6689.0,-53142.2,18665.5,-349.7,-134472.1,-251823.0,7946.0,-191793.2,-13041.5,-20886.8,-63400.8,96.2,30.7
117,-105546.6,4531.3,-255880.1,37703.3,58698.7,16705.2,-129874.6,-21304.0,-84490.3,19623.2,-1276.9,-148655.3,-190401.1,2318.0,-204265.1,-14572.7,-22716.0,-24301.5,96.2,30.7
118,-82540.5,2076.9,-173893.3,64338.6,53264.0,-49351.3,-174376.7,-16470.8,-153364.1,19825.8,-1299.4,-151089.8,-137762.2,5412.1,-161937.9,-10490.4,-19735.8,24620.7,96.2,30.7
119,-29203.6,-15877.4,-154969.4,67346.6,51887.8,6487.6,-164455.8,-42034.5,-110945.4,-9617.5,2810.7,-139469.6,-131196.5,-26357.2,-138221.9,-8960.6,-14462.7,79707.3,96.2,30.7
120,7587.0,-32643.5,-150917.6,81365.6,58176.8,58607.3,-137902.6,-76354.9,-70920.3,-42737.9,-19689.4,-147806.3,-131142.1,-62497.5,-130348.7,-53948.8,-11242.8,105061.8,96.2,30.7
121,-33950.8,-47286.4,-159629.2,83498.2,22958.4,20175.5,-168395.1,-76213.2,-98255.0,-54747.5,-65128.0,-189164.0,-125523.4,-62779.6,-116664.8,-84604.2,-9343.4,67227.4,96.2,30.7
