工件号： 423测试
检测时间： 2018/4/23 14:38:11
测量长度： 55 灵敏度： 3
12,55650.9,-22448.4,53286.6,-30378.5,-11588.5,14909.1,21286.8,31039.5,59992.7,5016.1,27379.7,66840.7,23161.0,39001.3,3519.3,59955.7,15038.9,47538.0,87.5,54.6

13,18250.9,-52158.0,-151897.8,-71859.4,-74911.1,-20647.1,67844.7,17824.4,57934.4,-17281.4,8673.1,57525.1,19408.6,8310.2,66632.7,66036.7,38357.6,43429.3,87.5,54.4

14,24717.4,-56097.2,95778.0,-84626.7,-61366.3,-3360.4,-49169.9,-70546.7,-52830.9,-91305.0,-80797.4,-55480.0,15216.4,8294.3,-9841.4,38135.1,27587.7,20444.4,87.5,54.4

15,59665.6,-66064.5,3576.3,-60606.0,-67814.2,33772.0,-74682.0,-56597.9,7053.2,-80184.1,-73238.2,-68932.1,7136.7,10714.3,-2560.4,33198.5,10771.2,-32050.1,87.5,54.4

16,33794.5,-34276.6,178176.8,-95049.5,-82831.9,12359.4,-87212.2,-85997.6,35966.8,-70410.3,-94779.3,-128683.8,-41111.3,-8168.5,-89022.9,-15669.4,-23064.3,-273613.2,87.2,54.4

17,30487.1,-88715.6,85535.3,-88834.8,-80727.2,17688.0,-604.0,-81209.3,43393.5,-65313.4,-93885.3,-53211.1,-8904.9,38357.6,-54873.4,-52807.1,-14642.9,-168175.2,87.2,54.4

18,28271.1,-46499.6,-82086.2,-14774.0,-32534.9,-7997.6,-40487.5,-17049.6,49265.2,-46422.7,-42539.2,-42001.4,2793.5,22191.5,-26244.6,42425.3,23770.3,181129.3,87.2,54.4

19,59166.2,22810.0,-300328.0,-8863.9,27706.9,-17076.1,33277.9,14223.0,3491.5,3100.8,7711.5,77369.5,96003.2,-2933.9,52728.9,60232.5,-1253.0,249811.0,87.0,54.4

20,10600.4,-31097.7,40393.4,-44896.9,-29055.3,-41540.5,-9045.3,-43475.6,-58612.6,-52922.3,-61614.0,-13775.3,-36607.9,29541.4,1278.2,13676.0,32246.1,-98265.5,87.0,54.4

21,198287.4,-44238.6,313242.3,-53499.8,-58288.0,-7544.6,-895.4,-28626.1,-7920.8,-55225.7,-53837.6,-10312.9,-10991.1,51086.5,57296.0,46433.3,34344.2,-116888.7,87.0,54.4

22,-54397.9,67227.4,-176555.6,30728.2,47387.0,-67242.0,39496.7,65028.7,19286.7,44292.9,49501.0,89640.1,20220.5,45990.9,89336.8,66582.4,31981.2,64565.1,86.7,54.1

23,-7947.3,57082.7,-122935.2,-16163.5,1464.9,20603.3,50852.0,20616.6,39859.6,-6818.8,3524.6,-8520.8,-74230.3,32536.2,-69583.8,43516.7,-45367.1,-16629.7,86.5,54.1

24,71785.2,13725.0,17656.2,36120.4,49208.3,-17711.9,-103304.1,-41376.2,2349.7,-71732.2,-71407.7,-191709.7,-70728.2,42218.6,-136782.1,33556.1,20089.4,-52996.5,86.5,54.1

25,20705.3,130356.7,-95729.0,7703.6,25387.6,33643.5,-144098.9,55456.2,-63285.6,43078.3,40033.1,-141861.7,86447.9,45541.9,-13683.9,57995.3,27729.4,55615.1,86.5,54.1

26,1226.5,93907.8,-231311.1,-4034.6,46719.4,82859.7,77521.8,64018.0,22689.5,49130.1,51576.6,230386.5,-20200.7,42027.9,162993.5,52222.9,660.9,-2251.7,86.5,54.1

27,-60770.3,63261.7,-117478.1,-1661.0,70484.5,-107438.0,275813.2,13774.0,43363.0,18802.0,25971.7,230628.9,45053.2,21653.7,159053.0,68344.0,25864.4,97447.0,86.5,54.1

28,42438.5,12403.1,-14057.4,50253.3,64680.3,-58485.4,43873.0,56260.2,-75042.3,42127.2,43298.1,-67635.4,17086.7,52591.2,-117487.4,53466.7,36536.3,-64961.1,86.3,54.1

29,113915.1,60329.2,-81841.2,15197.9,35870.1,88090.4,-112222.3,42372.3,-19755.6,20726.5,7312.8,-157397.3,-86164.5,28252.6,-11172.6,44964.4,6428.0,-31742.8,86.5,54.1

30,32589.2,44218.7,-122137.9,8124.8,34699.2,10993.7,-97707.9,48634.7,-76652.9,45357.8,39947.0,30699.0,-48233.4,43884.9,78923.2,58347.7,30187.8,-113666.1,87.0,54.6

31,-31575.9,-25606.2,-26989.0,-54560.8,-43647.8,-40116.6,120500.7,-48116.8,34164.1,-32223.6,-44830.6,138043.0,49176.5,6621.4,27377.1,-15023.0,-40784.1,-144640.6,87.2,54.6

32,-33595.8,-10477.2,14515.7,-27161.2,-12395.1,-116561.5,136556.9,23840.5,-94307.8,18799.3,19284.1,114720.4,66978.4,23926.6,113198.5,28730.8,-16533.0,58681.4,87.5,54.4

33,-156006.6,30361.3,-102941.2,-34835.6,-7277.1,-179821.9,112357.4,21257.7,-17062.8,51999.1,9301.0,110505.7,113340.2,20209.9,118443.7,25551.9,-233.1,-5894.2,87.7,54.8

34,-360499.5,-54527.7,-351504.5,-53350.1,-25663.1,-65565.1,153015.7,46194.9,103279.0,-78798.7,38992.0,126761.9,46881.0,21147.7,80408.0,41095.4,263.6,77548.3,87.7,54.8

35,-71636.8,-55150.2,-230395.8,-88459.9,-69648.7,95750.2,133877.3,43220.0,109348.0,-30071.2,40117.9,3205.4,36411.8,5401.5,-38421.2,42508.7,10417.6,205606.9,87.9,55.1

36,266889.7,-51070.6,-58852.3,-64586.3,-45632.0,155780.1,141076.3,-72642.2,113235.6,-54763.4,-50799.1,-71254.0,-84410.8,46208.2,-135962.2,47877.1,28265.8,-27826.1,87.9,55.3

37,291793.9,-53160.7,128110.3,-96159.5,-32440.8,204694.3,-6470.4,-88812.3,99404.7,-105382.3,-73485.9,-113931.0,-35259.5,-20011.3,-161858.4,-14183.3,-31970.6,-193243.6,87.9,55.3

38,133442.9,-159982.8,-17183.4,-167826.8,-152362.7,77754.9,-168418.9,-178386.1,-1476.9,-203119.4,-170738.2,-214941.0,-161302.1,-42057.0,-191983.9,-141232.6,-86853.2,-95110.5,87.7,55.3

39,-144863.1,-238112.6,-293115.8,-226611.6,-212289.2,-108140.1,-285371.2,-325486.4,-148054.0,-316125.8,-268924.3,-338202.1,-226108.2,-164814.8,-273309.8,-235148.3,-182126.6,255216.5,87.5,55.3

40,-219008.7,-236540.4,-312716.4,-231075.3,-244360.5,-58062.9,-167927.5,-381259.1,-121941.8,-381293.6,-340285.6,-164017.4,69450.0,-252503.8,-62403.4,-246814.9,-187635.4,1149997.5,87.5,55.3

41,-94837.6,-298659.0,-311365.4,-225263.2,-272893.9,106540.0,-118582.8,-480944.6,-59878.8,-421547.9,-400341.9,-125291.6,313067.5,-451518.5,-29398.3,-471803.9,-517340.5,1498790.7,87.5,55.3

42,-208058.6,-6394.9,-801934.2,46111.5,-3797.5,2418.6,-34552.2,-180680.2,-86731.4,-96419.1,-180419.3,65553.2,429064.7,-362935.4,108949.3,-235957.6,-510040.9,836995.0,87.2,55.3

43,26926.7,18484.1,201686.2,86878.4,27382.4,-85861.2,-54434.9,-194830.4,-121866.3,-121975.0,-206479.8,133689.3,511880.7,-693145.1,136204.6,-443646.7,-1098507.0,495165.0,87.5,55.3

