工件号： 423测试
检测时间： 2018/4/23 14:31:27
测量长度： 55 灵敏度： 3
24,52209.7,14936.9,-207282.4,-23924.0,23655.1,68689.7,22323.9,19335.7,21669.6,22860.4,47826.8,-74553.5,37389.3,24651.2,30749.4,32166.6,43108.7,55122.4,80.5,53.6

25,-145823.4,62074.9,-494478.8,-6308.8,77017.2,-97284.1,-65110.8,42249.1,-45952.5,39537.8,21317.3,-98546.4,21456.3,80070.2,-27158.5,89463.9,73350.8,105358.5,80.2,53.6

26,-16216.4,18486.7,-70783.8,-71369.3,34313.7,47520.8,-26955.9,7951.3,33471.3,11285.1,16211.1,-44628.0,47895.6,57215.2,15385.9,45738.0,56948.9,-51787.2,80.5,53.4

27,80393.4,-20498.7,94223.0,-65200.9,32300.4,39333.8,-60632.5,26845.9,71150.7,-30152.0,-3835.9,-72218.3,64746.5,31908.4,-31760.0,41544.4,40880.8,57741.0,80.2,53.2

28,157966.9,-4688.9,58150.3,-42171.0,26521.4,144367.8,-52429.6,26365.1,27849.9,-30916.3,30803.7,-47065.2,4506.1,34991.9,23925.3,37505.9,34630.3,21355.7,80.2,53.2

29,75740.3,-70234.1,68872.5,-138064.2,-70542.8,49669.2,4365.7,-30823.6,-22586.2,-87539.4,-47561.9,-34320.4,-70325.5,28309.6,44149.8,1500.7,31823.6,-123343.2,80.5,53.4

30,60921.2,-36146.9,78813.2,-150672.6,-57672.1,-73137.6,-28900.3,14249.5,-6783.0,-31581.2,-21281.5,-5099.5,16477.4,38145.7,626.5,38601.3,35765.4,-60578.2,80.5,53.2

31,-4078.3,-16591.3,-130077.2,-114039.6,-44779.0,47993.7,13432.2,-22153.1,7153.9,-62068.3,-27153.2,-36497.9,-15082.6,-2266.3,20037.8,9106.3,-14882.6,2816.0,80.7,52.9

32,36301.9,-76817.1,-196735.1,-128057.3,-70740.1,63587.6,9046.7,-86381.7,55411.1,-97380.7,-77460.9,-62701.4,-53714.4,-42680.9,-97372.8,-49424.2,-40631.8,-50642.8,81.2,53.2

33,28761.2,1965.6,-51368.6,-89169.9,-21092.1,20927.9,-86980.4,-20419.2,19096.0,-57551.6,-27378.4,-206772.5,-63469.7,27778.4,-151978.6,37165.5,43304.8,-65830.0,81.7,52.9

34,23433.9,101526.6,-27477.7,-37132.4,-4826.7,56383.3,-210672.0,33591.9,-70635.5,20921.2,34299.2,-179363.6,66520.1,41431.9,6952.6,46895.6,38495.3,23675.0,81.7,52.9

35,1314.0,-1698.1,-184085.6,-23036.5,32904.4,22351.7,94897.2,28002.3,55578.0,-22274.9,-1504.7,171163.4,-34274.0,-1792.1,124677.0,300.7,-36237.0,-32774.6,82.1,52.9

36,-86773.8,4812.1,-104582.3,-24864.4,41449.1,-80921.9,162633.3,14126.3,-2980.2,44099.5,53164.7,94740.9,20244.4,41021.2,42094.1,46682.4,44519.4,3278.3,82.4,52.9

37,75388.0,15917.1,-194180.0,-65051.2,-20163.6,-3318.0,-150109.7,-82012.0,-50017.6,-90861.3,-75696.6,-199386.8,-55306.5,28281.7,-103232.6,-2520.6,33072.6,-90260.0,82.6,53.2

38,26978.4,6225.4,-189979.9,-53580.6,-4890.2,-4194.8,-184953.2,-91034.8,-97884.1,-89927.5,-80264.9,-86295.6,-57506.6,29129.5,-12746.1,8372.5,31726.9,-144002.2,82.9,52.9

39,-65161.1,-47906.2,-16784.7,-131053.4,-63832.6,-89163.3,70560.0,-68786.4,-63192.8,-65664.5,-85833.3,92893.2,-82168.3,-15917.1,11509.0,-61718.6,-57607.2,-187652.7,83.1,52.9

40,-70888.5,-84900.9,60869.6,-144506.8,-65379.7,-158601.3,95005.8,-85673.1,-112444.8,-98668.2,-73529.6,64236.6,58672.2,38968.2,113515.1,24015.4,-64407.5,-24179.6,83.4,52.9

41,-304663.2,-122051.8,-344918.9,-156825.1,-80166.9,-73013.0,85185.6,-56792.6,80651.7,-70329.5,-29538.7,65234.0,17176.7,38993.4,115690.0,16918.4,-116.6,-45088.9,83.6,52.9

42,-107905.6,-59195.4,-396243.8,-185257.9,-52785.9,119806.7,80023.9,-84127.3,189303.0,-69925.5,-64934.6,7618.8,-3453.1,39528.5,-66208.8,28912.2,-13944.8,260512.0,84.1,52.9

43,270897.8,-96665.5,-96574.1,-233920.4,-102018.0,207293.0,79474.2,-82351.1,107604.9,-117986.7,-55738.3,-93438.9,-36760.2,-25150.5,-91759.4,-72565.3,-35798.6,-8348.6,84.1,52.7

44,323934.0,-99278.8,218439.1,-188652.7,-103974.3,193818.4,8034.7,-116603.9,142611.4,-128818.9,-49293.0,-116875.4,-15216.4,-102591.5,-57941.0,-39642.4,-47267.8,112352.1,84.3,52.9

45,207644.1,-45915.4,116203.9,-37516.5,-20538.4,158468.9,-144381.0,-129234.8,44483.6,-119116.6,-86748.6,-209947.4,-33956.1,-49340.7,-110752.1,-69795.7,-7798.9,168641.4,84.3,52.7

46,-221098.8,-245069.1,-364323.5,-263010.1,-239385.5,-19354.3,-318429.2,-301800.9,-162752.5,-307693.8,-246327.5,-272240.9,-27444.6,-243932.7,-188438.1,-216139.7,-235719.2,893178.3,84.6,52.9

47,-203923.4,-75860.8,-318695.5,-104939.9,-61285.5,-49049.3,-158974.9,-196480.8,-130573.9,-182135.9,-166495.7,-95725.1,219790.2,-146316.2,28308.2,-158360.3,-85765.8,1161766.1,84.6,52.9

48,-79051.7,-40948.4,-247044.0,-40050.4,-32084.5,51566.0,-92566.0,-183877.7,-69569.2,-130894.5,-137914.6,-4499.5,353577.4,-236846.4,83792.2,-201438.5,-247197.7,888021.8,84.8,53.2

49,91061.3,157794.7,-16578.0,118688.7,161571.0,141713.4,64316.1,47957.9,72529.6,87336.7,60383.5,86145.9,286440.1,-84886.3,139580.8,-2649.1,-66640.6,321638.6,84.8,53.2

50,92506.4,263962.5,136384.7,287049.4,328632.2,155346.9,196508.6,334264.2,164249.2,340705.5,266756.0,146399.6,123516.7,156487.4,225022.1,214590.0,163596.2,-192785.3,84.8,53.4

51,83912.7,252490.6,214256.2,211589.9,262583.6,144771.7,160292.8,386689.8,238035.8,330091.9,293000.6,148103.0,39809.3,192675.3,121194.8,298384.8,205681.1,-395217.2,85.0,53.4

