工件号： 417测试
检测时间： 2018/4/17 9:11:12
测量长度： 54 灵敏度： 3
41,29406.3,55086.6,200691.5,26400.9,54138.2,23951.8,1257.0,72239.5,-41666.3,67035.4,49009.6,29027.5,-56004.5,29003.6,-18590.0,19556.9,-38251.6,211640.2,89.6,58.0
42,12490.5,45804.2,173403.2,39406.6,43945.8,17272.1,-10172.5,69627.5,-77972.2,65412.8,45817.4,19963.6,-222294.9,7251.9,-96587.3,-15693.2,-82033.2,-428725.6,89.6,58.0
43,-8606.9,46573.7,162816.1,-27871.1,42320.6,-36660.8,6185.6,71011.7,-10637.4,66565.1,46588.3,-13229.6,-107316.2,46463.8,3961.7,32263.3,-17817.8,-269150.7,89.9,58.2
44,-16437.6,44143.2,50958.0,-88406.9,39766.9,-100726.6,36007.8,71562.7,44139.2,69341.4,47053.2,-2091.5,-163994.9,63888.2,10848.0,49032.1,-1178.8,-204678.4,89.6,58.2
45,25154.5,53513.1,-14358.1,-70560.0,50303.7,-78406.6,9538.1,71630.2,59315.9,70493.8,46981.7,-17375.4,-274328.4,61930.6,-74517.7,49218.9,-568.2,-358499.4,89.6,58.2
46,39137.7,51954.1,20288.1,-77913.9,52147.4,3923.3,-11225.5,70832.8,-1756.4,67839.4,44955.2,-2151.1,-352619.8,58921.2,-122633.3,44092.9,-480.8,-390337.6,89.4,58.2
47,31081.8,52793.8,137056.3,-74482.0,57952.9,-1067.6,43867.7,65024.7,-17880.1,61500.1,40629.2,24531.9,-464677.8,56064.1,-219051.1,41169.6,-1378.9,-325159.3,89.2,58.5
48,69252.7,59139.7,13717.0,5425.3,37880.7,-24885.6,55484.0,64961.1,-10649.4,61606.0,40794.7,29542.7,-290607.1,54258.8,-131532.9,43692.9,-4424.0,-84141.9,89.2,58.2
49,-5481.0,64110.8,-21055.0,14566.1,42262.3,4049.1,55245.6,69589.1,-1050.4,67039.3,46283.7,17007.2,-60779.5,30030.1,-102061.7,42720.6,-35976.0,323193.6,88.9,58.5
50,53272.0,61086.8,-31456.7,57141.0,61723.9,25469.7,22223.3,69350.7,16751.6,72397.1,51021.6,21927.9,212290.6,18951.6,-30944.1,8927.5,-45939.3,439055.8,88.7,58.5
51,-19098.7,66615.5,-159515.3,59391.4,60232.5,28419.5,-17592.6,35723.1,-17036.3,72422.3,55159.5,38406.6,335134.4,21912.0,77290.0,8244.0,-49522.2,82778.9,88.7,58.5
52,-54329.0,68253.9,-232169.4,47565.8,57229.7,11115.6,47240.0,20137.1,40618.6,72031.6,54762.1,19255.0,255205.9,49817.6,94576.7,58968.9,-3180.2,-712943.1,88.9,58.7
53,-56001.9,68986.4,-185183.7,47564.5,57635.0,13807.1,37054.2,63196.8,53317.0,71042.1,48077.1,39132.4,101951.8,56172.7,9187.1,50466.6,-10754.0,-394471.5,88.9,59.0
54,35976.0,34011.7,-26218.1,51238.8,62318.6,10494.4,40776.2,70301.7,-1455.7,73793.2,48507.6,24996.9,143335.9,17461.5,-26277.7,25106.8,-22191.5,381337.3,89.2,59.0
55,78223.8,27031.4,-35940.3,-19534.4,28669.8,47450.6,-16330.3,58258.9,3707.4,73101.8,48310.2,-79717.9,30507.0,16421.7,-51603.1,7704.9,-54138.2,851551.7,89.2,59.2
56,29548.0,32356.1,27819.5,10334.1,37043.6,6123.4,-67536.0,63644.5,-32778.6,72052.7,49050.7,-86560.5,-61975.6,104989.0,-111765.3,32313.7,-32129.6,938046.0,89.4,59.4
57,20102.7,120246.4,290391.2,100818.0,70741.4,-14936.9,-126198.9,18890.7,-92236.2,28259.2,13197.8,-179411.3,-36441.0,123975.0,-200907.4,127270.5,74745.6,796703.5,89.4,59.4
58,46585.7,20542.4,288874.6,6753.9,11403.0,-14933.0,-140207.4,1312.6,-85485.0,32501.8,41721.9,-183120.0,34527.0,109517.6,-206857.3,54860.1,-23787.6,488899.8,89.4,59.7
59,2596.1,31520.3,-362516.8,19265.5,27079.1,27422.1,-116013.2,5630.7,-34952.2,3325.9,5241.2,-124413.4,62832.6,26362.5,-153418.4,10752.7,-54448.2,181974.3,89.4,59.7
60,42507.4,38145.7,-786788.0,89734.1,22628.6,15633.6,-10420.2,23979.6,45151.2,22355.7,-1124.5,-2247.8,207003.0,37202.6,-5647.9,17927.8,-54442.9,106218.1,89.4,59.7
61,18517.2,135872.1,403972.5,174484.0,155323.1,39017.2,75814.5,26586.3,28684.4,24841.9,-462.3,67426.1,274211.8,43565.7,102708.1,20257.6,-48685.1,124237.3,89.2,59.7
62,112386.6,127585.7,434841.1,145473.8,157422.5,86087.7,139464.3,49663.9,124690.3,31877.9,6964.5,159529.9,350202.5,41470.3,165724.8,20844.4,-47700.9,118541.7,89.2,59.7
63,121551.1,142753.1,-89036.1,87246.6,139168.9,2907.4,210735.5,112101.8,128009.6,33723.0,10608.3,204364.5,277323.2,24624.7,189447.4,14993.9,-57203.2,87653.3,89.2,59.7
64,127752.6,123971.0,-64114.7,128485.1,112839.5,-8363.2,110028.9,56005.9,119410.6,33974.6,9609.6,121373.6,195450.3,5927.4,172574.0,-237.1,-6777.7,-37108.5,88.9,59.7
65,122323.3,35462.1,-134937.0,29175.8,35058.1,-18217.8,77515.2,35341.6,52690.5,30371.9,5198.8,64622.0,117678.1,-862.3,76013.1,-7857.2,423.9,-45376.4,88.9,59.7
66,120148.4,28509.6,-33928.3,9859.9,32095.1,-12518.3,122307.4,29999.7,64946.5,30603.7,3662.4,116790.7,50441.4,61583.5,54762.1,62941.2,-36536.3,-145661.8,88.7,59.7
67,102916.0,30970.6,66925.4,12894.5,115215.8,-5296.9,113897.9,25970.4,59314.6,27210.2,-1376.2,78784.1,-36753.6,-38600.0,-50714.3,47279.7,-125191.0,-107473.8,88.7,59.7
68,9581.8,24579.6,83553.8,-11458.7,29387.7,-11952.7,21872.3,19745.0,15709.1,19957.0,-8486.4,-7028.1,-81833.2,-50928.9,2776.3,44172.3,-127383.1,-105122.7,88.7,59.7
69,-1392.1,19300.0,69051.3,26577.1,21510.7,-19309.3,-2112.7,14319.7,9776.5,14503.8,-14723.7,-17570.1,-86682.4,-55382.0,4512.7,45008.1,-125975.1,-171219.0,88.9,59.9
70,-6757.8,17876.1,66024.7,4654.5,18990.0,-23000.8,-6306.2,15714.4,7714.2,16024.4,-11910.3,-22474.9,-71899.1,-61745.1,3973.6,44475.7,-126486.4,-93868.0,88.9,59.9
71,-7115.5,19113.2,75852.9,-4936.6,21146.4,-23945.2,-10959.3,15097.2,3647.8,16885.3,-11914.3,-26190.3,7951.3,11467.9,11355.3,53454.8,-57293.3,-58398.0,88.7,60.2
72,-9560.6,16286.6,84752.5,-12848.1,14997.9,-29950.7,-16127.7,14457.4,-1744.4,15929.0,-11706.4,-30042.1,60259.0,18960.9,9960.6,38886.1,-1295.4,21312.0,88.7,60.2
