工件号： 416测试
检测时间： 2018/4/16 16:06:49
测量长度： 44 灵敏度： 3
20,-193700.5,-13282.6,-284393.6,-146211.5,-21611.3,-228573.2,-116765.5,66514.8,-233054.2,20298.7,33949.5,-35542.9,-20837.8,-453.0,-15560.8,3184.2,-61255.0,94983.3,88.7,56.3
21,-140068.3,-61337.2,-1627748.6,-114382.6,-78031.8,-109948.1,-115119.1,43569.7,-122192.2,-12306.4,35907.2,2898.1,9236.1,-68304.3,-26677.7,-24606.1,-97917.2,138776.8,88.4,56.3
22,-202544.5,27591.7,-2272151.7,37978.8,48704.9,-17159.5,-38566.9,4518.0,-119374.9,-8004.2,42119.3,25708.1,74676.7,-14309.1,-57466.8,6846.6,-104734.6,238292.8,88.4,56.1
23,-192687.3,158095.4,1047141.1,246322.2,126161.8,-89752.7,10838.8,-9.3,-49669.2,-1523.2,20072.2,-31083.2,3914.0,45214.8,-43233.2,21567.6,-21963.7,189254.0,88.4,56.1
24,20931.8,214359.5,1325690.8,247222.9,187179.8,-49010.9,3250.4,4108.7,-153311.1,2022.6,-28538.7,23521.3,37007.9,44425.3,6063.8,17084.0,3544.5,83239.9,88.4,56.1
25,272549.5,132445.5,522367.2,149794.4,88491.7,21367.6,7.9,8776.5,-177236.4,3136.5,-31593.1,102600.8,1853.0,38025.1,-14933.0,12468.0,4899.5,2120.6,88.2,55.8
26,374718.5,77377.4,306316.2,103226.0,122510.1,125998.9,-37552.3,18366.2,-181904.1,12003.1,-22084.2,103622.0,14009.7,32774.6,-55333.0,-7928.7,-4275.6,-90812.3,88.2,55.8
27,295354.3,125530.0,280076.9,-1091.4,135126.4,194349.6,-19776.8,29162.6,-9494.4,21568.9,-9697.0,81638.5,15231.0,-13546.1,-60166.3,-46073.1,-49471.9,-112059.4,88.4,55.8
28,83210.7,25757.2,36675.4,-40596.1,16513.1,169123.6,65125.4,34063.4,213575.4,14776.7,-10270.5,13523.6,-87410.9,-17780.7,-62502.8,-51155.4,-42786.9,-225754.6,88.2,55.8
29,-206010.9,-29268.5,-563102.3,-139203.3,44834.6,-46216.1,30239.4,15340.9,87040.0,-1090.1,-19146.3,-10671.9,-69369.2,-5083.6,-14490.6,2318.0,-30632.8,-415591.4,88.2,56.1
30,-309170.6,-44634.6,-680281.1,-116623.8,-112.6,-180678.9,-143367.7,7327.4,-138519.9,-5541.9,-26967.8,-106806.2,-12079.9,-14087.9,-109096.4,-27732.1,-46470.4,-200006.7,87.9,56.1
31,121955.1,1838.5,625625.0,-31402.4,12968.6,4890.2,-142423.3,9491.7,-86931.4,-2123.3,-24987.6,-108872.5,-19521.2,-5886.3,-150687.2,-42855.7,-39067.5,-28257.9,87.9,56.3
32,360251.8,25251.2,498150.5,34875.3,26932.0,333971.5,79760.3,12211.0,186003.6,-4257.1,-20339.8,22886.9,-153409.1,-11416.3,-127895.7,-21337.1,-5463.8,26807.5,87.7,56.3
33,206171.2,2271.6,-133056.1,-36190.6,5179.0,276596.0,239654.4,25279.0,278952.4,9633.4,-7016.1,172535.6,-189013.0,-7242.6,-55537.0,-40300.7,-50115.6,75893.9,87.9,56.3
34,12453.4,7303.6,-274429.1,4380.3,47902.3,83537.9,108574.5,25002.2,102294.8,9203.0,-9957.9,68313.5,-37842.3,4753.8,57056.2,-29477.8,-40479.5,100282.8,87.9,56.3
35,-40311.3,56680.0,-210974.0,-4522.0,60081.5,-53015.0,-10135.4,17314.5,-24051.1,3465.0,-17257.5,10878.5,156766.8,24767.7,78609.3,-23987.6,-39189.4,78201.3,87.7,56.3
36,-79092.7,45988.3,-187586.4,-87024.1,48437.4,-41523.2,-121741.8,11177.9,-146579.8,-786.8,-23436.5,-111157.4,287826.9,109194.4,48135.4,-6100.9,2153.7,9616.2,87.9,56.3
37,-4094.2,11626.9,-957963.3,-62755.7,12868.0,-33823.7,-83535.3,1978.9,-157654.3,-12571.3,-31847.4,-109340.1,337693.4,25889.6,64735.9,-21448.4,-28163.9,-156219.8,87.7,56.3
38,87877.1,5449.2,248110.3,61171.6,12811.0,58198.0,-78651.6,-780.2,-97379.4,29427.5,-2237.2,3172.3,349557.4,73568.0,-55017.7,-19964.9,22885.5,-134031.0,87.7,56.5
39,30231.5,20117.2,237433.1,41018.6,27452.6,-3981.6,-2972.3,47817.5,-57901.3,54686.6,41376.2,12355.4,197664.9,114279.3,-54848.2,66061.8,68688.4,857623.5,87.9,56.5
40,35062.1,34776.0,240674.3,-15729.0,36633.0,47114.2,-120998.8,63937.2,-142471.0,46507.5,30677.9,11422.9,-91377.9,12630.9,-40741.8,-12013.6,-16542.3,60318.6,87.7,56.5
41,-4707.4,-26408.8,223336.0,-120886.2,-39201.3,31145.4,-18825.8,59031.1,-141770.3,42360.4,25939.9,-12625.6,-156329.7,26804.9,-59972.9,-3311.4,-8654.6,-270668.7,87.9,56.5
42,-1740.5,30321.5,100415.3,-120515.3,31022.2,-34327.0,-40045.1,62116.0,-103877.7,46972.4,28675.1,-16171.4,-186785.1,35850.2,-3743.2,1810.7,2785.5,-302530.7,87.9,56.8
43,-15405.8,31639.5,-51331.5,-124719.4,-6396.2,-78800.0,-34231.6,64133.3,-17106.5,48997.7,28736.1,-20923.9,-253232.3,34030.3,-19257.6,-2074.2,-2090.1,-510806.5,87.9,56.8
44,-10844.1,36569.4,47828.1,-124111.4,38762.9,4382.9,-43506.1,64990.3,2414.7,49960.6,30522.9,-8048.0,-346960.0,36027.7,-126828.1,-1647.7,962.9,-502408.9,87.9,57.0
45,108750.7,30387.8,215354.2,-132744.9,44184.3,36181.3,15119.7,62493.5,-61765.0,47001.6,29586.4,21592.8,-512695.3,36023.7,-209703.7,-1827.9,6385.6,-331509.1,88.2,57.0
46,72654.1,44226.6,58277.5,-2986.9,31422.2,3814.7,10656.0,67587.7,-65537.3,54405.8,37051.6,-253.0,-385122.9,14453.5,-220088.2,10626.8,-27603.6,140390.1,88.2,57.3
47,13305.1,38731.1,-42225.3,-2699.4,49115.6,36095.3,14631.0,69529.5,-49536.8,55505.2,37294.0,-85470.4,-164539.3,940.4,-144215.4,-38402.6,-28819.5,470707.2,88.4,57.3
48,23494.8,40629.2,-150215.6,-42936.5,38131.1,31648.7,-60202.0,13212.4,-67187.7,58813.9,44655.8,13197.8,170995.1,27178.4,-31399.7,-26710.8,22255.1,512569.5,88.4,57.5
49,-72864.7,50740.8,-320030.6,-6535.3,42378.9,33009.1,-55971.4,-5949.9,-70605.0,35369.4,46001.5,-1646.4,329400.5,-3443.8,68787.7,-39622.5,-37403.9,-339326.6,88.7,57.7
50,-83567.0,57873.5,-235415.8,2449.1,48414.9,23489.5,10481.1,-4164.4,-20820.6,25093.6,45334.0,-43866.4,219220.6,36482.0,62051.1,12009.7,6459.8,-1011398.2,88.7,58.0
51,-42266.3,6200.2,-97854.9,6393.6,62896.1,41472.9,14203.1,-3536.5,-33537.5,35854.2,45063.8,-45414.8,63350.5,41276.9,-34674.0,6745.9,777.5,-652411.3,88.7,58.0
52,47519.5,21459.0,101273.6,-45049.2,25623.4,70994.4,-55461.5,28905.6,-43364.4,59330.5,38867.5,-10314.3,-38826.5,12783.2,-56539.6,-13448.1,-2940.5,344446.0,88.7,58.2
53,109009.0,-1643.8,138743.7,-41276.9,-472.9,95811.2,-3408.1,-4455.8,-45964.5,24257.8,41814.6,-85745.9,-81251.7,85655.9,-146158.5,36105.8,-29079.1,1071239.9,88.7,58.5
54,50395.1,72626.3,207691.7,34790.6,50216.3,45965.8,-56843.0,1925.9,-36866.1,-7624.1,-28807.6,-108730.8,-4939.2,83829.3,-135025.7,3588.2,-41504.7,1117264.0,88.7,58.7
55,-57007.2,28705.6,-73421.0,-64362.4,31426.2,-60757.0,-180080.2,2156.4,-107908.3,-1425.2,10163.3,-164840.0,-65712.1,125047.9,-222471.0,85965.8,83813.4,886197.9,88.7,58.7
56,-3604.1,23427.3,-600918.2,7498.3,57305.2,-33811.7,-240670.3,2114.0,-112648.8,-1662.3,28651.3,-235856.9,5798.9,91068.0,-273736.3,-12564.7,-8331.4,467312.4,88.7,59.0
57,36272.7,26094.9,-1720816.7,1622.6,59603.3,-7312.8,-173650.9,6033.3,-158323.2,-5077.0,-31187.8,-147382.4,73217.0,58741.0,-237634.5,-22814.0,-36356.2,55266.8,88.9,59.2
58,107512.2,107906.9,1009228.6,180520.0,108795.7,95853.5,-89944.7,12271.9,-51724.9,-1967.0,-23321.3,-83602.8,265210.2,97523.8,-41957.7,24979.6,4160.4,-47616.2,88.9,59.2
59,135788.7,88977.8,1000608.4,178154.3,102999.5,117400.0,111659.4,34112.4,71024.9,12405.7,-5890.3,136020.5,522205.6,138868.2,220261.7,98256.3,88671.8,142157.1,89.2,59.4
60,140392.8,108329.5,59934.5,113093.9,87773.8,15582.0,150640.8,83381.6,5937.9,17990.0,513.9,178829.8,503202.3,135869.5,332562.1,95653.5,84148.5,145924.1,89.2,59.4
61,53854.8,13605.8,-129756.7,-13715.7,51552.7,34991.9,144390.3,9400.3,-57852.3,-2263.7,-19678.8,160919.3,513009.3,52028.2,315566.9,-9434.8,-37328.4,131780.6,89.2,59.7
62,38503.3,36511.2,-107301.6,-102626.0,-6180.3,-15335.6,79739.1,59354.3,-52264.0,55201.9,22276.2,62641.8,527203.1,33772.0,270909.7,17613.8,-47347.3,503978.5,89.4,59.7
63,41702.1,37480.7,-33349.5,-100509.3,40274.2,-1623.9,62643.2,50395.1,-16364.8,48404.3,7932.7,98448.3,167445.4,-88985.8,97827.1,-117960.2,-86771.1,577868.4,89.4,59.7
64,-606.6,28220.8,32688.5,-92803.1,30122.9,20764.9,38078.1,40413.3,60151.7,37516.5,22333.2,13352.8,-74642.2,-82908.7,-10172.5,-115513.8,-95278.7,327897.1,89.6,59.7
