工件号： 1220
检测时间： 2018/12/21 20:46:17
测量长度： 80 
63,-128355.3,42143.1,-53771.3,51506.4,16403.2,-155752.2,-159230.5,19047.0,-125924.8,7270.4,-24045.8,-65648.6,67797.0,66235.3,18252.3,59130.5,6388.3,-18832.4,93.7,34.1
64,-61153.0,49527.5,-49769.9,59327.8,47824.1,-131672.0,-89171.2,26463.1,-153597.2,733.8,-36328.4,-63012.7,24799.5,61574.3,-16337.0,53413.7,2012.0,-37027.7,93.7,34.1
65,-45340.6,55284.0,-38245.0,50675.9,52772.6,-71954.7,-46804.2,40035.8,-126588.4,24901.5,14490.6,-66879.1,18829.8,57461.5,-21628.5,52407.1,-1923.2,-36989.3,93.7,34.6
66,-72871.3,56911.8,-60457.7,49523.5,55438.9,-55216.4,-59726.5,46092.9,-57122.4,48760.6,47683.7,16695.9,50856.0,54294.5,-19432.4,50399.0,-6490.3,-113205.1,94.2,34.6
67,-15895.9,57029.7,-67855.3,58945.0,55235.0,-47220.1,7510.2,52126.3,-31995.8,53219.0,53339.5,41332.5,16669.4,52249.4,36429.0,49629.5,-9318.2,-123369.7,94.2,34.6
68,28991.7,36576.1,-69424.8,55715.8,62223.3,20933.2,35409.1,61918.6,15980.7,63044.5,62606.1,14995.2,-53445.5,52693.2,48821.5,51685.2,-9391.0,-113022.3,94.2,34.6
69,8979.1,-6030.7,-60339.8,49596.4,48102.3,44005.4,67509.5,32532.2,59768.9,39919.2,61361.0,35056.8,-66203.5,53436.2,49062.6,53032.2,-9773.8,-138763.6,94.2,34.6
70,14098.5,-14020.3,-64355.8,6575.1,-6289.0,92942.2,139680.2,-6021.4,132023.0,1133.8,22554.4,105096.2,-61028.5,61285.5,51004.4,61106.7,-3539.2,-90009.6,94.2,34.6
71,-286.1,-13299.8,-71570.6,-6983.0,-9803.0,45408.1,140293.4,-827.8,95976.7,802.7,1098.1,124102.2,-47522.1,69624.9,48338.0,65537.3,5282.3,-147.0,94.2,34.6
72,-8128.7,-10658.6,-21719.9,9708.9,-6436.0,7171.1,135509.2,2453.1,40319.2,2295.4,3682.2,106937.4,19511.9,32018.3,17243.0,30635.5,13758.1,73028.9,94.2,34.6
73,47037.3,-6508.8,58044.3,6036.0,-3118.0,8229.4,90987.2,7253.2,58062.9,5821.4,6110.1,56684.0,40190.8,3208.1,10454.7,1519.3,-5216.1,130795.1,94.2,34.3
74,105958.5,-1499.4,166485.1,-586.8,1576.2,92217.7,27255.2,10828.2,109167.9,8275.8,8254.6,19060.2,89105.0,8915.5,84406.8,8422.8,-50800.4,121589.5,94.2,34.3
75,108083.1,2731.2,188587.8,3262.4,6555.2,143554.5,10991.1,11854.7,91983.2,9430.8,9730.1,12713.0,148428.8,17464.2,135876.1,16200.5,-48612.2,97906.6,94.2,34.1
76,102273.6,2491.5,117655.6,4650.5,7689.0,145287.0,10926.2,12148.8,103663.1,10826.9,12026.9,11260.0,114561.5,21202.0,143108.1,18681.4,-45805.5,116460.9,94.2,34.1
77,89912.9,801.4,91796.5,5151.2,5168.4,140657.7,9532.8,11624.2,96539.7,10281.1,12503.7,6682.3,88367.2,18057.6,140786.2,15404.5,-49441.4,167703.6,94.2,34.1
78,111815.7,-1766.9,107541.4,1717.9,1463.6,124055.8,27416.8,9503.6,31748.1,8306.2,10734.1,33297.8,95995.3,15540.9,110118.9,13074.6,-50842.8,145296.3,94.2,34.1
79,135473.4,-3283.6,126249.3,2102.1,-770.9,59453.6,55058.8,4035.9,17164.8,3066.3,5612.1,56305.2,99709.3,12685.2,40736.5,9940.7,-52788.5,104145.2,94.2,34.1
80,65530.7,-7740.7,73348.2,-5213.4,-5932.6,15940.9,46159.2,-3653.1,43345.8,16854.9,24269.7,47963.2,131373.9,9062.6,7454.6,4662.4,-57209.9,114802.5,94.2,33.8
81,25210.1,-13796.5,53056.1,17478.7,-246.4,41576.2,38998.7,-10138.1,21029.8,58685.4,67373.1,49515.6,125104.9,2947.1,1091.4,14906.5,-20621.9,50252.0,94.2,33.8
82,44674.3,8254.6,49042.7,30023.5,27529.4,44365.7,42241.2,13721.0,-21323.9,61937.2,76217.1,54268.0,63256.4,16829.7,1535.2,56726.4,15676.0,16849.6,94.2,33.8
83,13049.4,46804.2,26853.9,41767.0,55295.9,-10034.8,59488.1,54766.1,11181.8,63227.3,73303.1,22314.7,18133.1,55567.4,7597.6,73603.8,11861.3,-32448.8,94.5,33.8
84,-33852.8,54106.5,-54387.3,57782.1,58223.1,18105.2,37753.6,39113.9,26754.5,70092.4,74203.8,-34.4,25924.0,69575.8,1688.8,72965.4,9381.8,-78108.6,94.5,33.8
85,-14307.8,50710.3,-10483.8,52672.0,55355.5,58660.2,53441.5,23722.7,22146.4,70799.7,74842.2,7507.5,48996.3,68126.8,6436.0,71018.3,7120.8,-88771.2,94.5,33.8
86,-13416.3,53359.4,59542.4,38809.2,59549.0,25871.1,103966.4,-1368.3,88026.8,42013.3,56978.1,5704.8,-11401.7,72550.8,37264.8,70558.7,6816.1,-88104.9,94.5,33.8
87,-6830.7,52752.8,46504.9,37165.5,56823.1,-5326.0,53408.4,28585.1,116520.5,51020.3,64771.7,36441.0,-83320.7,69815.6,8123.5,68183.7,5194.9,-79536.4,94.5,34.1
88,-44841.2,53664.1,-7404.2,54258.8,57575.4,36385.3,24253.8,58843.0,41931.2,69668.6,71515.0,55184.6,-91764.7,66271.1,-66060.5,64116.1,782.8,715.3,94.5,34.1
89,-76676.7,56201.9,-66002.2,26725.4,59298.7,41976.2,34219.7,51356.7,38614.5,66559.8,69101.7,25636.6,-5445.2,62133.2,-73911.1,62157.1,-566.9,28299.0,94.5,34.1
90,-84646.5,55842.9,6592.3,12168.6,52486.5,-46983.0,-14469.4,8940.7,42867.7,35912.5,74066.1,24104.1,33990.5,61519.9,-65203.5,64851.2,2299.4,100554.4,94.5,34.1
91,-11267.9,42528.6,56261.5,14567.4,53430.9,8453.3,51408.3,5112.8,30675.2,37156.2,68869.9,55533.0,139.1,41857.0,-933.8,46576.4,10212.3,138194.0,94.5,34.1
92,39116.5,19044.3,59645.7,52261.4,32336.2,40745.7,44130.0,-7238.7,19643.0,5410.8,26479.0,41567.0,2409.4,10528.8,44783.0,31238.1,14644.2,111002.4,94.7,34.1
93,17309.2,25.2,57513.2,47293.0,6085.0,20690.8,16546.3,-5135.3,62236.5,-4353.8,6779.0,8799.0,-2173.6,329.8,54302.5,52641.5,15021.7,45279.7,94.5,34.1
94,13150.1,-9820.2,51215.0,14657.4,-2426.6,67634.1,57628.4,-3414.7,100656.4,-2454.4,4059.7,11556.7,16135.6,4979.0,60910.7,36952.2,15964.8,7871.8,94.5,34.1
95,46391.0,-5813.4,58066.8,6279.7,1323.2,130317.0,123790.9,2302.1,145941.3,2835.9,3592.2,22665.7,57066.8,35754.8,63002.1,46915.5,15468.1,33234.2,94.5,34.1
96,60289.4,-5850.5,48777.8,-2805.4,-374.8,140665.6,144571.7,4127.3,125829.4,4936.6,5567.1,27936.0,69773.2,67195.6,40549.7,57537.0,16115.8,65668.4,94.5,34.1
97,41984.2,-7009.5,13593.8,-4298.2,-2613.3,134570.1,139782.2,2390.8,125825.4,3582.9,5612.1,24233.9,37447.6,52004.4,2872.9,32215.7,17662.8,66198.2,94.5,34.1
98,19509.3,-6124.7,2657.0,-3466.3,-2251.7,76891.3,120757.7,2249.1,121090.2,3871.7,6167.1,18633.7,-2777.6,2731.2,-8330.1,-1993.4,15837.6,55970.1,94.5,34.1
99,13458.7,-4379.0,2974.9,344.4,-475.5,23063.0,63509.4,2725.9,55318.4,3659.7,5898.2,13777.9,266.2,-328.5,-7809.5,-888.8,-9187.1,55848.2,94.5,34.1
100,7931.4,-5638.6,343.1,-6602.9,-2053.0,15001.8,26783.7,2278.2,22300.1,3062.4,4837.2,11861.3,988.1,1159.0,-7440.0,-209.3,-24864.4,55299.9,94.5,34.1
101,4286.2,-7110.2,1133.8,-7898.3,-3447.8,6243.9,16256.2,842.4,10420.2,764.3,3213.4,8263.9,4898.2,1249.0,-6323.4,-14.6,1528.5,10833.5,94.5,34.1
102,4794.9,-5883.6,5426.7,-4212.1,-1148.4,2801.4,8001.6,-604.0,1972.3,-2108.7,1304.7,5221.4,8469.2,1288.8,-5161.8,140.4,-14203.1,-6577.7,94.7,33.8
103,3223.9,-5046.5,9751.3,-3337.9,-814.6,-2014.6,4551.1,-205.3,1512.6,-1115.3,797.4,1915.3,11620.3,2361.7,-3985.6,2638.5,-50197.7,-3280.9,94.7,33.8
104,-319.2,-3118.0,9200.3,-1328.5,-631.8,-6600.2,3837.2,3094.1,504.7,3294.2,3601.4,1155.0,10838.8,3225.3,-5842.6,3223.9,-60216.6,-4784.3,94.7,33.8
105,-2453.1,279.5,3290.2,4753.8,1976.2,-2218.6,1388.1,3201.4,8642.7,4307.4,4793.5,-1152.4,8050.6,2829.2,-10070.5,433.1,-60863.0,-8824.1,94.7,34.1
106,-5740.6,-2600.1,1084.8,4438.6,398.7,6681.0,-3914.0,-1178.8,47946.0,-95.4,2218.6,-3394.8,7822.8,4772.3,-10960.6,161.6,-60108.0,-8828.1,95.0,34.1
107,-7679.7,-5055.8,44303.5,3282.2,-410.6,11421.6,-5241.2,-1615.9,47251.9,-1378.9,1949.7,-2639.8,6414.8,5376.3,-12250.7,-42.4,-38870.2,-3548.5,94.7,34.1
108,-8081.1,-3773.6,49853.3,4091.5,324.5,11212.3,-5761.8,-1968.3,14306.4,-1768.3,374.8,674.2,4201.5,3959.1,-8636.1,-1466.3,-29766.6,-4049.1,94.7,33.8
109,-6830.7,-1062.3,1482.2,4649.2,1536.5,576.2,-3763.0,35.8,-6677.0,483.5,694.1,-1002.7,2347.1,2702.1,691.4,-1226.5,-35219.7,-10358.0,95.0,33.8
