工件号： 1220
检测时间： 2018/12/21 20:44:26
测量长度： 80 
19,18090.7,-6112.8,70814.3,582.8,2091.5,14109.1,-69697.7,39218.5,55640.3,42409.4,72746.8,-62172.9,-1022.6,69794.4,45629.3,72859.4,10413.6,3446.5,96.4,31.7
20,17358.2,-8055.9,52355.4,3945.8,-4500.8,11905.0,-80333.8,68826.1,47118.1,71352.1,69640.7,-67573.1,-2612.0,67622.1,46650.6,70575.9,8981.8,15889.3,96.4,31.7
21,18015.2,-13358.1,6147.2,1857.0,-9705.0,7748.6,-82669.0,64985.0,16854.9,66771.8,66015.5,-69571.9,-5980.3,65320.1,47678.4,68101.6,7402.9,44792.2,96.4,31.7
22,16770.1,1353.7,7689.0,-520.5,26683.0,3046.5,-84018.7,62543.8,13774.0,62569.0,62538.5,-69793.1,17856.2,63386.2,47939.4,65702.9,6553.9,105330.7,96.2,31.9
23,19900.0,12403.1,66063.1,6340.6,36949.6,1205.3,-84281.0,64334.6,37271.4,63089.5,63325.3,-66228.7,17930.4,66394.3,54638.9,69699.0,12562.0,141278.9,96.2,31.7
24,21870.9,-6181.7,121527.3,2553.7,2218.6,24725.3,-77721.8,66901.6,2794.8,65974.4,67289.7,-16156.8,11403.0,42141.8,55636.3,71872.6,21084.2,154043.6,95.9,31.7
25,22571.6,-8429.4,103986.3,1282.2,-4520.7,58390.0,-68141.4,33766.7,-14838.9,59472.2,62273.6,43050.5,49066.5,982.8,21170.2,29826.2,9646.7,158264.9,96.2,31.7
26,23633.9,-2251.7,74074.0,5980.3,1970.9,67718.8,-9103.6,-60.9,27269.8,20954.3,23671.0,53037.5,100967.6,638.4,9175.1,3412.0,-31345.4,152289.9,96.2,31.9
27,25077.7,4254.4,106691.0,5981.7,6879.7,62493.5,54827.0,6255.8,15269.4,3382.9,6728.7,32667.3,129583.2,12024.2,73903.1,14803.1,-42618.6,114014.4,96.4,31.9
28,21827.2,7049.2,98876.2,10062.6,9828.1,51750.1,63155.8,11882.5,-39280.8,9955.3,12829.6,18437.7,110695.1,16297.2,102619.3,18534.4,-40683.5,39478.1,96.4,31.9
29,18886.7,4963.1,59484.1,9196.3,6875.7,51630.9,60451.0,8128.7,-58590.0,8033.4,8335.4,11319.6,50155.3,10485.1,45588.3,11914.3,-47059.9,8050.6,96.4,31.9
30,19829.8,-4.0,26838.0,6397.6,1728.5,60718.6,55656.2,1169.6,-51543.5,2508.7,1074.2,5047.9,20602.0,4231.9,20166.2,4922.0,-48600.3,2430.5,96.4,31.9
31,50738.1,-1902.1,21355.7,7528.7,-47.7,44114.1,51279.9,-2525.9,-356.3,-1819.9,-2189.5,26325.4,14481.3,1257.0,12792.5,2539.2,-50755.3,3780.3,96.4,31.9
32,43506.1,-1156.3,106652.6,4585.6,1344.4,17419.1,54367.4,-3971.0,53227.0,-4245.2,1887.5,12756.7,10046.7,2051.7,10625.5,2310.0,-45210.8,5348.5,96.2,32.1
33,144494.9,-1902.1,136212.5,113.9,-1222.6,25733.3,63071.0,-4371.0,57094.6,-3633.2,5988.3,-3698.1,9731.5,12077.2,3904.8,28871.2,2645.1,47041.3,95.9,32.4
34,147236.7,-1764.3,123763.1,4933.9,-1568.3,75382.7,41291.5,-3524.6,31660.7,-3018.6,6282.3,-615.9,32944.2,29926.8,-219.9,63011.4,20829.8,54844.2,95.9,32.4
35,148460.6,1529.9,112470.0,9683.8,3280.9,133423.0,11739.5,-578.8,20431.1,-1479.5,4813.4,12098.4,23571.7,14601.8,9658.6,31741.5,-14742.2,26465.8,95.9,32.4
36,126914.2,3251.8,109917.6,6466.4,5850.5,95954.2,19518.5,3059.7,21942.5,802.7,4213.4,26712.2,45157.8,6673.1,22290.8,7870.5,-48430.8,21317.3,95.9,32.4
37,51532.9,1043.7,88980.5,6744.6,3837.2,44282.3,22481.5,7955.2,7404.2,4718.0,7820.1,30762.6,109998.4,11352.7,29910.9,12167.3,-45532.7,28548.0,95.9,32.4
38,36622.4,-266.2,52176.6,7021.4,1956.4,59127.8,15448.2,10873.2,-4425.3,8885.1,10116.9,20655.0,115537.7,11338.1,25309.5,11498.4,-46871.8,26157.2,96.2,32.4
39,28704.3,-3186.9,51985.8,18232.4,-1331.2,74346.9,3035.9,9021.5,23375.6,7388.3,7878.4,16888.0,81559.0,9384.4,13230.9,9644.0,-49330.1,23734.6,96.4,32.4
40,373.5,-4454.5,59093.4,16766.1,-3756.4,54285.3,39643.7,2536.5,68814.2,3662.4,2514.0,53102.4,29714.9,3695.5,32930.9,3250.4,-18817.8,19158.3,96.4,32.4
41,11632.2,-4412.1,50985.8,4646.5,-3522.0,24036.6,73607.8,-1476.9,31742.8,246.4,-1960.3,64178.3,10762.0,-642.4,68742.7,-749.7,9800.3,19572.8,96.4,32.4
42,44976.3,1004.0,92592.5,7727.4,3047.8,52511.7,39337.7,-59.6,29536.1,1177.5,-1862.3,60019.2,7837.3,-924.5,60178.2,-610.6,9995.0,31581.2,96.2,32.4
43,108840.7,9740.7,124473.0,13954.1,11793.8,110150.7,49511.6,9453.3,107271.1,9844.0,6632.0,49025.5,9426.8,-87.4,52340.8,586.8,-25400.9,103546.5,96.2,32.4
44,98762.3,15480.0,165451.9,15486.6,17775.4,103693.5,116921.8,17053.6,108031.4,17314.5,14134.2,17170.1,8097.0,2368.3,50226.9,3984.2,-54672.0,133042.9,95.9,32.4
45,125209.5,17446.9,148500.3,16992.6,19739.7,107932.1,99088.1,17013.8,120822.6,17804.6,15183.3,36894.0,32459.4,2140.5,18835.1,3355.1,-24574.3,112537.5,95.9,32.4
46,97697.3,13287.9,103743.9,14187.2,14609.8,95964.8,33387.9,10903.7,110977.2,11764.6,9222.8,62962.4,34125.6,26702.9,-35443.6,28896.3,14476.0,49730.1,95.9,32.4
47,42630.6,7349.9,67648.6,10702.3,7257.2,51653.4,1267.6,2241.1,50315.6,4927.3,16604.5,58501.3,-45459.8,62404.7,-70777.2,66563.8,9932.8,36410.5,95.9,32.4
48,13213.7,-1454.4,-12352.7,6292.9,-1540.4,51040.1,20460.3,-3111.4,44737.9,-389.4,37594.6,39204.0,-51825.6,62208.7,-74842.2,65128.0,2634.5,-12732.9,96.2,32.4
49,-38378.8,-6458.5,-59617.9,1947.1,-5990.9,49343.4,103471.0,-740.4,105488.3,1917.9,23641.9,29350.7,-27577.1,58321.2,-40404.0,62069.6,-1329.8,-78499.3,96.4,32.4
50,8455.9,-5006.8,687.4,-475.5,-4973.7,60297.4,139261.6,589.4,156041.0,2961.7,-1132.5,90040.1,-32582.5,56114.5,25403.5,60484.1,-3556.4,-54037.6,96.4,32.4
51,28310.9,-2314.0,32088.5,276.8,-2181.5,110069.9,172967.4,3740.5,212266.7,4094.2,1711.3,133053.5,-49077.1,55122.4,36850.2,59840.4,-4347.2,-21134.5,96.4,32.4
52,2245.1,2059.7,-48531.4,11008.3,3051.8,88772.5,191087.2,4152.5,165918.1,4559.1,3053.1,129593.8,-70463.3,55148.9,22374.3,59790.1,-5180.3,-27411.5,96.4,32.4
53,-90869.3,44364.4,-231046.2,51147.4,44533.9,-25532.0,87584.4,12816.3,10428.2,15329.0,39647.7,60827.2,-64947.9,50489.1,4518.0,56196.6,-9041.4,-82008.0,96.4,32.4
54,-218959.7,56337.0,-318940.5,57416.5,53964.7,-114279.3,-87951.3,51796.4,-108807.6,54140.9,60448.4,-23350.5,-87951.3,44516.7,-30582.5,50298.4,-64047.2,-157974.8,96.2,32.4
55,-196309.9,51139.5,-292182.0,51785.8,48924.8,-126804.3,-115652.9,60796.7,-109713.6,62709.4,60186.1,-43677.0,-95502.5,45794.9,-38435.7,50993.8,-52664.0,-163851.9,96.2,32.4
56,-114504.5,51967.3,-251342.2,58596.7,56303.9,-81131.2,-24781.0,41927.2,-51495.8,49652.0,59378.2,6643.9,-59563.6,52694.5,-14915.7,58070.8,-13075.9,-162149.8,96.2,32.4
57,3458.4,21114.6,-155327.1,32863.4,40392.1,38458.2,110313.6,12732.9,115241.0,19326.5,34211.7,112048.8,14995.2,55125.0,73929.6,59127.8,4373.7,-153969.4,96.4,32.4
58,200086.2,68683.1,84477.0,66040.6,59831.1,201112.7,224864.5,71288.5,239287.5,75329.7,62151.8,171298.5,124839.9,28471.2,173346.2,29729.5,-4238.6,-86290.3,96.4,32.4
59,398069.0,114450.2,349190.5,124214.8,116339.0,286634.8,258318.6,137296.0,268655.4,138665.6,122548.5,183665.8,257681.5,13514.4,210706.4,17918.5,-32715.0,63863.1,96.4,32.4
60,388426.3,84858.5,461734.7,106222.1,104035.3,260187.5,173726.4,138897.4,199818.6,139155.7,115687.3,138399.3,289205.7,24739.9,147924.2,30522.9,-35140.3,259243.1,96.4,32.4
61,263918.8,100798.1,410297.2,125026.7,124341.9,150965.3,40814.6,88816.2,80915.3,85247.9,56228.4,43794.8,229108.3,31617.0,90144.7,35137.6,-28766.5,362829.4,96.6,32.6
62,124671.7,129714.3,293327.7,145695.0,138435.1,59767.6,-30748.1,24223.3,-34736.3,13066.7,7247.9,-24547.8,169001.7,30500.4,37974.8,31019.6,-30693.7,339078.9,96.9,32.6
63,32606.4,78760.3,167050.6,86891.7,64090.9,-14241.5,-116026.4,19901.3,-122398.8,18142.3,39915.2,-33703.1,122124.6,18163.5,48191.0,18639.0,-41042.4,252644.2,96.6,32.6
64,-33843.5,7110.2,63518.7,16005.8,7628.1,-81262.3,-166421.5,57461.5,-138484.1,55825.7,62906.7,-17988.7,55309.1,8273.1,56576.7,5687.6,-51356.7,164051.9,96.9,32.6
65,-105181.0,-4271.7,-3785.6,-602.7,50062.6,-165842.6,-172886.6,49552.7,-126830.7,50897.1,49571.2,-27332.0,28949.3,1471.6,52485.2,33222.3,-35378.7,81218.6,96.6,32.9
66,-149015.6,30914.9,-61211.3,25522.7,63081.6,-166957.9,-163173.7,42458.4,-118762.9,45167.1,44855.8,-60473.6,22849.8,20595.4,50213.6,68818.2,1883.5,42816.0,96.6,32.9
67,-119080.8,59221.9,-72277.9,64432.6,54437.6,-156144.3,-152766.7,37593.3,-105622.1,28117.5,24328.0,-76666.1,-22660.4,54323.7,49091.7,64452.5,14413.7,7283.7,96.6,32.9
68,-52744.8,54297.2,-70998.4,62182.2,50502.4,-113484.6,-114802.5,33561.4,-141158.4,12520.9,-6479.7,-74337.6,17590.0,61878.9,47454.6,57734.4,7736.7,-56523.8,96.6,32.9
69,-27795.6,54385.9,-74893.9,59257.6,51351.4,-46861.2,-59567.6,33909.7,-161684.9,29794.4,-989.4,-75940.3,55458.8,60028.5,42593.5,56318.4,5975.0,-54885.3,96.6,32.9
70,-50420.2,55366.1,-47534.0,62716.0,53809.8,-45026.7,-26849.9,36656.9,-89152.7,38091.3,23489.5,-75019.7,64305.5,57411.2,14768.7,55801.9,4246.5,-20506.6,96.4,32.9
71,-66231.4,56514.5,17938.4,66121.4,54821.7,-71276.6,-49261.3,39911.3,-31100.4,42486.2,42992.2,-69156.0,59013.9,55506.5,-40177.5,55518.4,2388.2,-36948.3,96.4,32.9
72,-58235.1,54930.3,47580.4,62028.6,52698.5,-74334.9,-78970.9,43273.0,-28864.5,45837.3,46308.8,-31381.2,48312.9,54085.3,-61570.3,53616.4,-515.2,-74413.1,96.4,32.9
73,-43777.6,55321.1,22404.7,60893.4,54004.5,-66669.8,-55203.2,47965.8,-58270.8,51208.3,50358.0,34515.1,10505.0,53693.2,-53850.8,52967.3,-1951.1,-53640.2,96.4,32.9
74,17901.3,61427.2,-41324.6,65794.3,60100.0,-2769.6,17972.8,54371.4,-12315.6,55850.9,54857.5,53637.6,-22807.4,51871.9,6286.3,52130.2,-4182.9,-42239.8,96.4,32.9
75,54997.9,51577.9,-51245.4,65888.3,66770.5,44180.3,34292.5,64448.5,43001.4,64851.2,64174.3,23729.3,-36863.5,52950.1,53864.1,53785.9,-3890.2,-108297.7,96.4,32.9
76,24912.1,32203.7,-10248.0,52008.4,59326.5,17547.6,24252.5,39491.4,44176.3,50114.3,71043.4,17183.4,-11146.1,57848.3,62882.9,59166.2,215.9,-91142.1,96.2,32.9
77,7017.5,2857.0,-14812.4,30708.3,31320.3,27292.3,92426.9,-2737.8,104591.6,8289.0,50599.0,31787.8,39312.6,63624.7,66496.3,65358.5,4757.8,-39524.5,95.9,32.9
78,5190.9,-6443.9,-15691.9,40107.3,16741.0,28566.5,138770.2,-1519.3,135458.8,-1291.4,9169.8,84775.0,38780.1,67118.8,66778.4,69186.4,6916.8,-32485.9,95.9,32.9
79,13793.8,-4667.7,-15766.1,33978.6,7761.8,18269.5,137877.5,2491.5,113529.6,3687.5,3102.1,68183.7,39814.6,41249.1,60766.3,64596.9,12697.1,11766.0,95.9,32.9
80,76068.8,-1262.3,81271.6,392.1,622.5,18861.6,43642.5,9089.0,22778.2,8222.8,7282.4,22869.6,23799.5,1564.3,11867.9,3605.4,-21052.4,137085.4,96.2,32.9
81,126882.4,2160.3,125543.3,3788.2,4198.8,123435.9,7018.8,9813.6,28365.2,8961.9,8952.6,6826.7,113458.1,9620.2,69998.4,10663.9,-50874.6,149881.8,96.2,32.9
82,91875.9,6720.8,127167.2,9999.0,9197.7,143773.0,5556.5,11013.6,64966.4,9479.8,9459.9,4324.6,148720.2,15252.2,130934.2,15151.5,-45278.3,103724.0,96.4,33.1
83,99837.8,5692.9,147831.4,11705.0,7311.5,142436.6,9685.1,12164.6,101416.6,9759.3,10445.4,7674.4,126352.6,17962.2,139821.9,17947.6,-41941.8,93178.0,96.4,33.1
84,134264.1,6281.0,138742.4,12115.6,6695.6,135269.4,4728.6,11522.2,62273.6,9418.9,10587.1,28365.2,86560.5,16735.7,111806.4,16498.6,-43466.4,95525.1,96.4,32.9
85,144896.3,6800.2,101093.5,10259.9,7145.9,74611.8,34919.1,5944.6,11303.7,4808.1,5919.4,58378.1,116092.6,12167.3,39642.4,10716.9,-48871.8,118584.1,96.4,32.9
86,86755.2,867.6,40496.7,2151.1,1174.9,18953.0,58289.4,826.5,30754.7,-472.9,1413.3,58792.7,148651.3,6190.9,5148.5,4752.5,-42620.0,143041.9,96.4,33.1
87,21008.7,-3332.6,34236.9,-121.9,-2756.4,17378.1,48825.5,-5144.5,57616.5,14825.7,27726.8,53412.4,131396.5,1737.8,-2462.3,-215.9,850.4,71766.6,96.4,33.1
88,43820.0,-5890.3,37192.0,15257.5,507.3,49474.5,44871.7,-9342.0,31851.4,22048.4,57145.0,56559.5,68835.4,-464.9,-2422.6,13832.3,25333.3,13714.4,96.2,33.1
89,53947.5,-54.3,23049.8,27871.1,27101.6,51792.5,47467.8,-9788.4,8934.1,31826.2,61139.8,56656.2,19653.6,22357.0,4396.2,48757.9,22280.2,26251.2,96.2,33.1
90,-15317.1,39442.4,-24124.0,54897.2,60137.1,30888.5,53789.9,14387.2,36728.4,66758.5,73409.1,20685.5,16042.9,63252.5,5500.8,74174.7,14751.5,-33848.8,96.2,32.9
91,-40777.5,61602.1,-32946.8,66259.2,61294.8,52829.6,24437.9,49404.3,37010.5,70246.1,71201.1,494.1,37602.6,67790.4,33693.8,68215.5,8800.3,-84186.9,96.2,32.9
92,23057.7,59125.2,24482.9,63455.1,60408.6,67316.2,19792.7,60457.7,18019.1,69883.1,71530.9,5878.3,-11393.8,66272.4,60526.5,66240.6,6694.3,-89486.4,95.9,32.9
93,41266.3,58191.4,63000.8,63620.7,60363.6,72018.3,16118.4,59845.7,19751.7,70216.9,72252.8,43405.4,-69981.2,64125.3,45267.7,65736.0,4891.6,-77066.2,95.9,32.9
94,41045.1,60066.9,44479.6,66944.0,62898.8,70903.0,10583.1,63967.7,12685.2,70197.1,70499.1,60750.4,-71246.1,67023.4,-13588.5,68664.6,7526.1,-18404.6,95.9,32.9
95,-8939.4,61060.3,-28671.2,68989.1,64146.5,61268.3,43904.8,67701.6,43144.5,68696.3,67473.8,49269.2,-33377.3,71603.7,-54706.5,71749.4,11179.2,54539.6,95.9,32.9
96,-61322.6,61379.5,-65794.3,49061.2,64947.9,45641.3,45749.9,68152.0,40475.5,68378.5,67925.5,43189.5,35614.4,72228.9,-14730.3,72464.7,11955.4,32374.6,95.9,32.9
97,-56050.9,64898.9,-44400.2,25326.7,68761.2,12354.1,39785.4,23684.2,35638.3,72681.9,72627.6,45759.2,66824.8,71558.7,31590.5,74039.6,13163.4,53464.0,95.9,33.1
98,11793.8,56269.4,17906.6,54743.6,68818.2,37541.7,47651.9,-12109.0,43034.6,68138.7,72402.4,57558.2,72150.8,72521.6,39597.4,74870.1,12988.5,116025.1,95.9,33.1
99,56844.3,36533.7,41985.5,52723.6,44234.6,59506.6,19713.2,-557.6,13421.6,47532.7,63873.7,32944.2,62771.6,65452.5,50328.8,76127.1,14456.1,84458.5,95.9,33.1
100,40724.5,13636.2,38708.6,48169.8,6520.7,31903.1,11351.4,-6830.7,16690.6,3476.9,26908.2,8412.2,29640.7,25104.2,65157.2,52820.3,17870.8,25751.9,95.9,33.1
101,8723.5,4890.2,30235.5,35908.5,-1875.6,20370.2,40741.8,-413.3,72928.3,-551.0,112.6,18005.9,-2139.1,-3790.9,28891.0,4205.4,22472.3,18195.3,95.9,33.1
102,14407.1,-4153.8,260.9,-739.1,-1332.5,25427.3,101375.6,5347.2,128232.1,7493.0,5930.0,18013.8,1849.1,-2254.4,-1714.0,2675.6,9907.6,10514.3,95.9,33.1
103,16431.0,-1651.7,-103.3,4781.6,1194.7,27607.5,118825.2,5765.8,127691.7,8353.9,6613.5,20274.9,3532.6,621.2,1843.8,4767.0,-9759.3,5220.0,95.9,33.1
104,16344.9,-970.9,-940.4,6791.0,2892.8,26891.0,60039.1,3866.4,68371.8,6140.6,4859.8,19457.6,4035.9,664.9,3540.5,3698.1,-9996.4,-454.3,95.9,33.1
105,16326.4,-631.8,6560.5,4360.4,3273.0,22872.3,28726.8,2598.8,31458.0,4404.1,2736.5,16386.0,8132.7,4177.6,7135.3,6846.6,-43703.5,280.8,95.9,33.1
106,14983.3,-833.1,10453.3,2307.4,2059.7,18182.1,27428.7,3365.7,29141.4,4843.9,3829.3,16909.2,10054.6,7138.0,8637.4,9263.9,-51354.0,-1039.8,95.9,33.1
107,11244.1,-490.1,9563.2,663.6,1205.3,13730.3,23949.1,3258.4,21710.7,3682.2,4463.7,17276.1,7518.1,5930.0,5628.0,7145.9,-53318.3,20379.5,95.9,33.1
108,10453.3,-1092.8,7192.3,180.1,1341.8,13181.9,18469.5,54.3,10132.8,-788.1,2818.6,17031.0,2879.6,2205.4,721.9,1794.8,-20616.6,72875.3,95.9,33.1
109,9765.9,-2882.2,5339.3,-1956.4,-280.8,11803.0,15366.1,-25.2,9988.4,-1212.0,2103.4,15080.0,2871.6,2055.7,510.0,2559.0,-10291.7,72835.6,95.9,32.9
110,8777.8,623.9,7519.5,1676.9,1895.4,9934.1,14101.1,1784.2,10879.8,1274.2,1937.8,10078.5,1988.1,1842.4,-384.1,2761.7,-15960.8,71542.8,95.9,32.9
111,7926.1,3949.8,7840.0,6473.1,4058.4,8463.9,10867.9,1725.9,8711.6,1645.1,1023.9,5290.2,2649.1,4167.0,912.6,4788.2,-20480.2,72435.5,95.7,32.9
