工件号： 1220
检测时间： 2018/12/21 20:46:41
测量长度： 80 
18,16216.4,-115.2,-40588.1,20799.4,7128.7,146211.5,70325.5,2433.2,76745.6,996.1,1699.4,-51567.3,56888.0,62502.8,-85715.5,69423.5,-739.1,62373.0,94.7,31.9
19,10710.3,2929.9,-33436.9,75833.0,12520.9,154629.0,68309.6,4638.6,121216.0,2989.5,4086.2,-63649.8,58322.5,62056.4,-91483.9,63835.3,743.1,29605.0,94.7,31.9
20,24477.6,10983.1,-13281.2,108008.9,29348.0,159682.2,36913.8,52277.3,118413.2,26010.1,28317.5,-63689.6,61411.3,58395.3,-90871.9,39533.8,-21694.8,61798.1,94.7,31.9
21,39498.0,15355.5,71337.5,58141.0,28079.1,157282.1,12056.0,111258.0,113217.0,49506.3,84030.6,5453.2,83172.3,81152.4,-18280.1,79128.5,-8931.4,155051.6,94.7,31.9
22,23264.4,21368.9,71272.6,26575.7,16600.6,87813.5,38419.8,77076.8,80417.3,28247.3,62950.5,39625.2,124760.5,62366.3,53506.4,65481.7,-28199.6,126523.4,94.5,31.9
23,19735.8,11364.6,93556.8,359.0,7114.1,19221.8,15791.3,8720.8,33936.2,6800.2,10340.7,30892.4,133291.9,8379.1,60542.4,11642.8,-67166.5,113585.3,94.5,31.9
24,27948.0,-6549.9,138964.9,33470.0,-6198.9,37223.8,-47012.2,-3118.0,42021.3,-4582.9,9316.9,45912.8,129091.7,254.3,28908.3,3590.8,-29885.8,146650.0,94.2,31.9
25,27275.1,-10270.5,85953.9,42470.3,-8691.7,66638.0,-64142.5,-11237.5,-21652.4,15546.2,50726.2,53568.7,102947.8,-278.2,-3850.5,-45.0,5318.1,141222.0,94.5,31.9
26,25382.3,-10295.7,30595.7,680.8,-7787.0,60374.2,-64655.1,12089.1,-69173.2,49274.5,73585.2,60248.4,40868.9,-1363.0,544.4,13437.5,3633.2,77745.7,94.5,31.9
27,23677.6,-8112.9,18599.3,2514.0,-4480.9,43759.1,-64586.3,42911.4,-68489.7,63196.8,72046.1,68224.8,8262.5,-3588.2,3947.2,59469.5,2777.6,19003.3,94.7,31.9
28,21232.5,-6355.2,28558.6,12146.1,-1876.9,8822.8,-62935.9,18350.3,-56289.3,53918.4,74366.7,69616.9,7180.4,-1221.2,12796.5,35017.1,-41476.9,46418.8,94.7,31.9
29,73332.3,-9436.1,102698.8,39177.5,13919.7,18448.3,-60388.8,-11281.2,-74493.9,49520.9,61269.6,32448.8,20734.5,2699.4,18420.5,1951.1,-75067.4,28677.8,94.5,31.9
30,130041.4,-8813.5,128000.3,50481.2,13433.6,51972.6,-59335.8,-10061.3,-79050.3,29246.0,30205.0,43156.4,26444.6,5485.0,15093.2,4675.7,-74348.2,3439.9,94.7,31.9
31,139802.0,-2672.9,84522.0,26253.9,446.4,32316.3,-44520.7,-10621.5,-53690.5,24383.6,50822.9,77001.3,18896.0,4108.7,9124.8,3568.3,-54539.6,21796.8,94.5,31.9
32,150459.4,-3680.9,79274.2,16959.5,-198.7,23500.1,14489.2,-11368.6,15411.1,19294.7,71287.2,55711.8,9789.7,-316.6,6883.7,651.7,-24607.4,55872.1,94.2,31.9
33,138680.1,-6780.4,139568.9,1282.2,-5992.3,55401.9,52322.3,-11897.1,60925.2,14261.4,70432.8,23183.6,6989.6,-2246.4,8561.9,9869.2,-10699.7,71973.3,94.5,31.9
34,97081.4,-4031.9,202229.3,-6107.5,-3429.3,110309.7,45470.4,-8000.3,37852.9,1496.7,41340.5,18763.5,10943.4,-1831.8,12947.5,14317.0,-16254.8,46322.1,94.5,32.4
35,97515.9,1113.9,227507.0,-46.4,3276.9,127584.4,28741.4,2112.7,16514.5,30.5,3335.2,56090.6,61583.5,7322.1,56927.7,6963.1,-54641.6,46968.5,94.5,32.4
36,89099.7,3405.4,163906.2,-841.1,6130.0,65855.2,26031.3,11138.1,13944.8,7328.7,11538.1,93160.7,132911.7,15959.5,116817.2,15355.5,-63584.9,105204.9,94.7,32.4
37,20780.8,-1500.7,61125.2,32144.1,10.6,46906.2,15948.9,12668.0,41331.2,9079.8,13257.4,51135.5,144232.7,19064.2,109953.4,19574.2,-60700.0,131766.0,94.7,32.4
38,2593.5,-4475.6,40031.8,48658.6,-3531.2,67504.3,25022.0,9597.7,68679.1,6316.8,10800.4,21529.2,124881.0,18454.9,45400.2,18346.3,-62916.0,129428.2,94.7,32.4
39,11302.4,-6536.6,54657.5,29181.1,-4319.4,42438.5,57734.4,2790.8,70263.3,1106.0,4388.2,48960.6,64387.6,10262.6,24575.7,8583.1,-62321.3,91634.9,94.7,32.4
40,19564.9,-5744.6,55080.0,10842.7,-2145.8,12391.1,69534.8,-282.1,39230.5,-1389.5,-619.9,62973.0,18077.4,2641.1,48401.6,1355.0,-25385.0,86812.2,94.7,32.4
41,84145.9,0.0,88441.4,3205.4,3724.6,66023.4,47498.3,782.8,34972.0,-217.2,-794.7,57939.7,21089.4,913.9,48985.7,27.8,-15227.0,131808.4,94.7,32.4
42,121573.6,5861.1,164812.2,4842.5,9367.2,119794.7,47213.5,6843.9,97779.4,4898.2,4972.4,52928.9,87032.1,2129.9,50524.9,3388.2,-55011.1,148986.5,94.7,32.4
43,102116.0,27298.9,207154.0,32171.9,29235.4,148981.2,118503.3,16738.3,166614.9,13952.8,14413.7,22327.9,133738.3,5569.7,51622.9,8119.5,-72484.6,117308.6,94.7,32.4
44,117863.6,76099.2,159986.8,64816.7,66604.9,160149.7,105655.2,33859.4,172738.2,20513.3,20006.0,38723.2,73580.0,8679.8,12580.6,11629.5,-69830.2,99967.6,94.7,32.4
45,104492.2,55688.0,121296.8,39011.9,45801.5,87013.5,33953.5,76258.2,99492.1,22498.8,21896.1,52646.8,86493.0,14825.7,21308.0,17404.6,-64830.0,113308.4,94.7,32.4
46,117960.2,14154.1,29381.1,19255.0,15395.2,62726.6,31262.0,51779.2,39162.9,15796.6,14869.4,55684.0,89670.6,21841.8,33615.7,24502.8,-32663.3,85124.7,94.7,32.4
47,-34443.5,3943.2,-44131.3,10082.5,4802.8,66195.6,29484.4,2524.6,15379.3,3314.0,2151.1,44189.6,-23566.4,51033.5,-31209.0,52724.9,-10422.9,55425.7,94.7,32.4
48,-78630.5,-5243.9,-35172.0,2547.1,-4196.2,52613.7,66649.9,-3775.0,80324.5,-3753.8,647.7,16154.2,-57285.4,62179.6,-56861.5,63726.6,-21333.2,19775.5,94.5,32.4
49,-42319.3,-3931.3,-32455.4,-291.4,-3075.6,66048.6,116557.6,-2806.7,131060.0,-2627.9,324.5,71136.2,-60665.6,56113.1,-32794.5,57219.1,-27970.5,-44071.7,94.5,32.4
50,29554.6,-2682.2,-67926.8,7242.6,-1172.2,109997.1,152595.8,-1634.5,179102.7,-2057.0,6326.0,129274.5,-119145.7,53715.7,22482.9,54562.1,-30027.5,-77905.9,94.7,32.4
51,78362.9,-3214.7,-69855.3,3651.8,-2645.1,160700.8,201025.3,-1912.6,197965.6,-2745.8,6690.3,160323.3,-124771.1,49177.8,31752.1,51486.5,-60610.0,-88045.3,94.5,32.4
52,93849.5,-8952.6,-88536.7,4171.0,18451.0,148685.8,197961.6,-4433.3,174690.6,-5172.4,31989.2,198608.0,-64371.7,45037.3,30133.5,47584.4,-108040.7,-55203.2,94.5,32.4
53,9081.1,10709.0,-198351.0,15836.3,54383.3,42303.4,137778.1,13563.4,77483.4,19864.2,67402.3,131608.4,-26283.0,45437.3,29481.8,46683.7,-102486.9,-75414.5,94.7,32.4
54,-149269.9,44282.3,-290650.8,35158.8,55808.5,-68701.6,-4262.4,48400.3,-75635.6,54944.9,59335.8,12318.3,-36018.4,19966.2,-11115.6,14917.1,-117323.1,-136225.8,94.7,32.4
55,-209184.5,40196.1,-325708.9,19670.9,27427.4,-193352.2,-161769.7,45740.6,-187389.1,47649.3,46515.5,-100686.8,-114395.9,-41182.8,-103959.8,-39147.0,-134156.8,-162756.5,94.7,32.4
56,-209703.7,38345.7,-254493.3,6356.5,24027.3,-236037.1,-220290.8,40706.0,-223064.4,44235.9,41274.2,-135231.0,-142350.5,-29900.3,-165482.4,-44393.5,-133766.1,-221206.1,94.7,32.4
57,-170445.5,45246.6,-187994.4,42181.5,41361.7,-152823.7,-132540.9,45356.5,-159333.8,48361.9,43678.3,-85032.0,-119231.8,22260.3,-135723.8,1612.0,-129805.7,-214141.0,94.7,32.4
58,-80781.5,35223.7,-112079.3,27730.7,43119.3,-27599.6,16930.4,33295.2,7111.5,37254.2,54091.9,49596.4,-104086.9,43743.2,-53661.4,39462.3,-96090.6,-216527.8,94.7,32.4
59,73248.8,13805.8,-34480.6,8396.3,20154.3,130502.4,186314.9,11485.2,201912.7,17919.8,34995.9,152570.7,7034.7,55686.6,52456.1,58700.0,-41270.3,-222698.9,94.7,32.4
60,326395.1,78855.6,188799.7,85985.7,79393.4,258611.3,260963.7,44079.6,282873.1,39381.5,19714.6,210976.6,151903.1,60710.6,106362.5,59599.4,-9773.8,-177105.3,94.7,32.4
61,442222.8,139817.9,452925.1,136298.6,137355.6,292121.1,226725.5,95546.3,275194.7,96776.8,28301.6,187268.5,259248.4,33466.0,109717.6,27477.7,-36203.9,-13026.9,94.5,32.4
62,391099.2,148252.7,538530.6,142036.6,145477.7,265611.6,163131.3,114109.8,214525.1,109163.9,29847.4,125424.1,295591.4,21231.2,102574.3,21766.3,-62665.7,244972.5,94.5,32.4
63,252939.6,147125.5,486391.1,140319.9,142827.3,159650.4,59053.6,56725.1,85875.7,51290.5,21962.3,48062.5,245311.5,36953.6,86587.0,31496.4,-50784.5,421534.7,94.7,32.4
64,122845.2,137205.9,336490.8,131938.2,120378.9,50335.5,-50595.1,9829.5,-36868.8,9310.2,9033.4,-17763.5,174221.7,33619.7,40937.8,31366.6,-48165.9,440255.8,94.7,32.4
65,17657.5,92672.0,180057.7,81043.8,61362.3,-15893.2,-115357.5,19455.0,-106196.9,18742.4,36701.9,-32598.4,130320.9,31534.8,41261.0,27011.5,-49920.9,368780.6,94.7,32.4
66,-62277.6,31779.9,55589.9,13331.6,8773.8,-93445.5,-123381.6,47342.0,-180566.3,47342.0,66428.7,-28273.8,89510.3,24463.1,52082.5,18168.8,-56782.0,272907.2,94.5,32.4
67,-141139.8,-3797.5,3499.5,25110.8,29309.6,-120642.5,-117809.2,51878.6,-247975.2,50562.0,55064.1,-23504.1,25957.2,15167.4,52260.0,6669.1,-66705.5,170294.5,94.5,32.4
68,-171477.3,11436.1,-27965.2,35425.0,67748.0,-119944.4,-139965.0,49346.0,-198956.3,47694.3,51640.1,-54241.6,31032.8,8498.3,56772.8,6380.3,-72295.1,118178.8,94.5,32.4
69,-165655.9,49224.2,-33552.1,44073.0,62187.5,-152378.6,-151446.1,48266.5,-125193.6,46275.7,51205.7,-67284.4,58427.1,2157.7,63778.3,48520.8,-55980.7,61618.0,94.5,32.4
70,-158641.1,62594.2,-30409.0,63346.5,57145.0,-163639.9,-144868.4,43046.5,-111684.5,39884.8,47075.8,-58266.9,56587.3,-46091.6,52816.3,72324.3,-13840.2,43156.4,94.5,32.4
71,-119235.8,60897.4,-40145.7,41127.2,55371.4,-125764.5,-128481.1,38670.2,-137011.2,36656.9,42429.2,-71220.9,65995.6,69930.8,49466.6,64917.4,-4261.1,27132.0,94.5,32.4
72,-47893.0,60598.1,-59044.4,34173.3,55801.9,-58666.9,-71864.7,40349.7,-155892.6,41622.6,44451.8,-78847.7,67453.9,64786.3,33226.3,61088.1,-10460.0,-39480.8,94.5,32.4
73,-61835.2,56948.9,-38246.3,47299.6,54789.9,-20411.3,-27802.3,38247.6,-108885.8,37666.2,30597.1,-77019.8,61166.3,58665.5,-36851.6,54110.4,-17813.8,-41465.0,94.5,32.4
74,-83511.4,54661.4,1129.8,53770.0,52469.3,-15547.5,-29118.9,37948.3,-53693.2,36883.4,29440.7,-67346.6,53652.1,55747.6,-71651.4,52495.8,-20343.7,-45671.7,94.5,32.4
75,-66491.0,57563.5,-38989.4,56364.8,54637.6,-41042.4,-50618.9,41984.2,-47783.1,43340.5,44957.8,2854.4,5169.7,56233.7,-61839.2,53154.1,-21118.6,-121226.6,94.7,32.4
76,8440.0,61086.8,-69918.9,52050.8,57292.0,-13490.5,15136.9,48983.1,-20735.8,49466.6,49438.7,47057.2,-56232.3,52105.1,-82.1,50536.8,-25942.6,-126923.5,94.7,32.4
77,37211.8,52054.7,-71154.7,50818.9,60047.0,39494.0,37361.5,55041.6,31281.8,55866.8,61069.6,19757.0,-72287.2,50359.3,42118.0,50293.1,-29469.9,-108591.7,94.7,32.6
78,12150.1,8930.1,-62444.5,49067.9,40479.5,48383.1,90878.5,17485.4,80304.7,22644.5,72244.8,50514.3,-75440.9,51901.1,43445.2,52747.5,-28661.9,-127208.2,94.7,32.6
79,18068.2,-10155.3,-48139.4,49067.9,6649.2,101694.8,148247.4,-8006.9,141486.9,-4269.0,57053.6,106880.4,-72709.7,56597.9,44826.7,58461.6,-24928.0,-108228.8,95.0,32.6
80,7438.7,-8618.8,-53407.1,24069.7,-7545.9,67630.1,149352.0,-3035.9,133403.2,-5198.8,13078.6,113619.7,-68391.7,65871.1,50879.9,68722.8,-14319.7,-12442.8,95.0,32.6
81,369.5,-10621.5,-30769.2,25651.2,-7544.6,18972.8,137351.6,1352.4,79084.8,-287.4,3221.3,110344.1,1510.0,51874.6,39316.6,58621.8,-3455.7,57584.7,95.0,32.9
82,32226.2,-8991.0,21403.4,22147.8,-5141.9,17321.1,128363.2,8837.4,85094.2,6738.0,8197.6,79797.4,36684.7,16790.0,12115.6,19527.8,-22586.2,123303.5,95.2,32.9
83,108450.0,-78.1,109446.1,-3600.1,2274.2,76852.9,50581.8,11866.6,104253.8,8816.2,10565.9,24059.1,45082.3,8155.2,48789.7,9932.8,-63516.0,150389.2,95.4,32.9
84,101926.6,3557.7,129082.5,-4694.2,4767.0,145679.1,19264.2,13940.9,129885.2,9926.2,13184.5,18844.3,128738.1,13856.1,115005.2,13697.1,-67904.3,109805.0,95.2,32.9
85,101314.7,4658.4,97252.3,-441.1,6617.4,150222.3,17823.1,14461.4,130923.6,11742.1,14615.1,17963.5,146619.5,18566.2,137533.1,17449.6,-64449.8,103317.4,95.2,32.9
86,91383.2,2555.1,92735.6,-2010.7,4388.2,145819.5,18900.0,13870.7,125036.0,10315.6,13562.0,17419.1,115491.3,19391.4,144383.7,19153.0,-62949.1,150288.5,95.2,32.9
87,117609.2,1924.6,122151.1,217.2,3144.5,114198.5,20404.7,12289.2,65024.7,8380.4,11780.5,18570.2,100518.6,19821.9,139117.2,20223.2,-62366.3,170890.5,95.2,33.1
88,103290.9,-741.7,92599.1,3463.7,275.5,33274.0,50391.1,4094.2,23358.4,1117.9,2508.7,50824.2,94008.5,15952.9,78846.4,16073.4,-66268.4,111489.8,95.2,33.1
89,39049.0,-5167.1,36309.8,1447.7,-4100.8,24184.9,57547.6,-1631.8,50996.4,-4050.5,-1741.8,57878.8,118320.5,11346.1,12724.9,10285.1,-70781.2,128862.6,95.2,33.1
90,35544.2,-8424.1,39042.4,-1184.1,-7338.0,51267.9,48585.7,-5730.0,45310.1,-8646.6,5710.1,57249.6,145758.5,8161.9,7691.6,5783.0,-68654.0,81752.4,95.2,33.1
91,58431.1,9004.3,45780.3,15890.6,25631.3,29040.7,45834.7,10267.9,-22606.1,28538.7,44355.1,64353.2,88270.5,1272.9,9401.6,26845.9,-26257.8,34140.2,95.2,33.1
92,-26324.1,58285.4,-17400.6,56412.5,65713.5,-45992.3,64651.2,27651.3,-512.6,65220.7,71852.7,26198.2,20476.2,35740.3,9776.5,76777.4,-3157.7,-37027.7,95.2,33.1
93,-59053.6,61780.9,-64353.2,52902.4,63476.3,79.5,42945.8,43311.4,41706.0,65859.2,71537.5,-1363.0,18319.8,74844.9,1765.6,73876.7,-6630.7,-69609.0,95.2,33.1
94,-15833.6,59076.2,-43763.1,50916.9,61493.5,61387.5,13299.8,54158.1,23002.1,67954.6,72361.4,1333.8,42594.8,73059.4,16600.6,72666.0,-8299.6,-71027.5,95.0,33.1
95,32822.3,58596.7,24018.0,63190.2,63071.0,39875.5,25053.8,54329.0,46316.8,68835.4,72723.0,1729.9,-86.1,72512.4,43238.5,70717.6,-9070.5,-73217.0,95.0,33.1
96,42022.6,56751.6,60757.0,57620.5,61008.7,3688.9,21465.6,62261.7,103195.5,65652.5,70464.6,39977.5,-58486.7,66563.8,-6145.9,65373.1,-14072.0,-62847.1,95.2,33.1
97,34842.2,56220.4,11501.0,54495.9,60084.1,16307.8,15909.1,67170.5,46883.7,65781.0,69038.1,61375.6,-46163.1,63384.9,-72405.1,61248.4,-17790.0,17562.2,95.0,33.1
98,34395.9,57609.9,-8983.1,58294.7,61199.4,60561.0,50722.2,65265.8,25194.2,65618.1,67824.8,50857.3,-69805.0,68381.1,-70499.1,66885.7,-12682.5,30620.9,95.2,33.3
99,10090.4,62387.5,-37120.5,27088.3,66872.4,66109.5,57028.4,66904.2,49873.2,65949.2,69389.1,48780.4,9914.2,73573.3,-34129.6,72538.9,-7565.8,18476.1,95.2,33.3
100,-44079.6,40233.1,-74496.5,3963.0,30738.8,58049.6,48338.0,28207.6,52531.6,58429.8,73713.7,50066.6,55429.7,73145.5,-8756.6,73382.6,-6577.7,89814.9,95.2,33.3
101,-19937.1,39849.0,-6032.0,26218.1,46515.5,50657.3,46254.5,2457.0,53339.5,44641.2,73515.0,50726.2,12833.5,69077.8,-44892.9,70697.7,-9483.8,132232.3,95.2,33.3
102,57407.2,51399.1,9189.7,282.1,56650.9,61923.9,50263.9,22900.1,43337.9,52637.5,60688.1,58808.6,8236.0,49021.5,30416.9,70624.9,-4605.5,137004.6,95.4,33.3
103,41223.9,12506.4,5477.0,45867.8,19139.7,34803.8,17797.9,-6625.4,8565.9,7545.9,25448.5,24835.3,11175.2,8768.5,57009.9,24057.8,1136.5,81023.9,95.4,33.6
104,8401.6,-10622.9,15854.8,49286.4,-6969.8,13070.6,23543.8,-3137.9,24803.5,-4527.3,3147.1,12861.4,9042.7,1381.5,64222.0,-1209.3,-2665.0,24158.4,95.4,33.6
105,17609.9,-7038.6,52800.4,7306.2,-389.4,60518.6,85687.6,225.2,107840.7,-2178.9,308.6,23398.1,5087.6,1649.1,38263.5,10331.5,-11562.0,14503.8,95.4,33.8
106,20203.3,-2074.2,58273.5,8008.2,3212.0,59493.4,56619.1,-891.4,127716.9,-2524.6,397.4,22100.1,6651.9,1801.4,-4090.2,12018.9,-20612.6,9502.3,95.4,33.8
107,20849.7,-483.5,65891.0,10065.2,4421.3,34360.1,33066.0,-614.6,118484.8,-2288.8,1290.1,19559.6,9079.8,2918.0,-5916.8,3368.3,-51256.0,6691.6,95.4,33.8
108,18176.8,-2694.1,53085.2,4866.4,2214.6,27349.3,29885.8,445.0,65677.7,-1292.8,2010.7,18191.3,9560.6,3124.6,-4371.0,3678.3,-50697.1,3014.7,95.4,33.8
109,14991.2,-3043.8,5927.4,-3471.6,298.0,20651.0,27265.8,249.0,28340.0,-547.0,2777.6,17268.1,8212.2,3470.3,-3502.1,3768.3,-40070.2,-2658.4,95.4,33.8
110,9773.8,-1243.8,11844.1,-9217.5,-1029.2,11784.5,17129.1,116.6,13626.9,-880.8,1956.4,11169.9,3483.6,3247.8,-6412.1,3349.8,-19915.9,75425.0,95.4,33.8
111,7169.8,-1692.8,8961.9,-8240.0,-1259.6,8963.2,11123.6,-1706.0,6802.9,-3339.2,-38.4,7763.2,1943.1,1643.8,-8185.7,1321.9,5690.3,75336.3,95.4,33.8
112,3676.9,-2221.3,3846.5,-7553.9,-2401.4,5190.9,8707.6,-2789.5,3764.4,-3769.7,-484.8,4655.8,2814.7,2216.0,-8895.7,1896.8,-9988.4,57313.2,95.2,33.8
113,2324.6,-3000.1,1310.0,-6892.9,-2781.6,3287.5,4434.6,-3322.0,-827.8,-4616.0,-1539.1,3369.6,1657.0,631.8,-10809.6,18.5,4842.5,42094.1,95.2,33.8
114,3339.2,-1210.6,-655.7,-3050.4,-306.0,4507.4,1928.5,-5094.2,-2821.3,-7563.2,-3367.0,1902.1,1356.3,-174.8,-12244.1,-821.2,4645.2,6312.8,95.2,33.8
115,3426.6,-654.3,11987.2,-1830.5,1287.5,5451.8,576.2,-7041.3,5551.2,-9705.0,1306.0,4296.8,1618.6,-780.2,-7177.7,-1314.0,-5731.3,-3088.8,95.2,33.8
