工件号： 423测试
检测时间： 2018/4/23 14:30:18
测量长度： 55 灵敏度： 3
0,-2453.1,-1482.2,8259.9,2198.7,-813.3,3514.0,17996.6,-1261.0,-2033.2,-507.3,-3900.8,66104.2,-3671.6,-64032.6,40774.9,-39506.0,-11156.7,57813.9,85.0,51.0

1,-1610.7,-982.8,19713.2,2716.6,-197.4,-257.0,17681.4,-3598.8,12213.7,-2557.7,4665.1,60607.3,348.4,-64430.0,26049.9,-24227.3,6903.5,-4274.3,85.0,51.0

2,16878.7,-1468.9,64588.9,12007.0,-313.9,19575.5,27918.8,-4498.2,31711.0,-3302.1,9730.1,29924.2,-307.3,-58380.8,41471.6,-55559.5,-10645.4,-2173.6,85.0,50.7

3,40880.8,-7163.2,62400.8,71761.3,-5494.2,59274.8,8372.5,-5096.9,801.4,1382.8,9600.3,10442.7,649.0,-29864.6,9983.1,5253.2,479.5,2050.4,85.0,50.5

4,-5.3,-390.7,13408.4,-3670.3,-1157.7,231.8,5339.3,-2825.3,-711.3,-2857.0,1096.7,12791.2,3047.8,-25498.9,-20417.9,-4347.2,-368.2,2345.8,85.0,50.3

5,40160.3,-8753.9,40728.5,41185.5,66003.5,72696.5,5638.6,-5186.9,-71.5,19366.2,-50.3,14805.8,9957.9,8336.7,-32585.2,16209.8,-18313.2,65147.9,85.0,50.3

6,61427.2,-4881.0,42845.1,51744.8,18390.0,73692.5,8519.5,1012.0,2635.9,-1858.3,-492.7,14438.9,8808.2,14522.3,-33730.9,18792.7,-13383.2,38508.6,85.0,50.3

7,75287.3,-1054.3,-66192.9,45797.6,-1853.0,77516.5,4047.8,5160.4,1710.0,4247.8,2145.8,6314.1,11448.1,-61502.7,-29480.5,-55342.3,-29133.4,14645.5,85.3,50.3

8,25237.9,10266.6,-6483.7,43227.9,15481.3,14652.1,5618.7,12246.8,5802.8,14559.4,8083.7,233.1,13360.7,5394.9,-27859.2,-55223.0,-20199.4,8742.0,85.3,50.3

9,3341.8,19523.8,80066.3,141048.4,27665.8,7940.7,6230.7,15245.5,8249.3,18869.5,10511.6,59200.7,10987.1,-63269.7,-29455.3,-50705.0,-60229.8,-5334.0,85.3,50.3

10,2381.5,9336.7,96233.7,86373.8,14864.1,4647.8,6220.1,7188.3,10463.9,10935.5,14381.9,68891.1,10767.2,-41665.0,-28330.8,-28802.3,-49236.1,54719.7,85.5,50.3

11,-2072.9,57666.8,96515.8,45524.7,67100.3,8779.1,10543.4,50947.4,11216.3,72219.6,72126.9,6206.8,18674.8,-22044.4,-27701.6,1765.6,-105150.5,131426.9,85.5,50.3

12,47012.2,34444.9,139433.8,-13049.4,61365.0,56799.3,6794.9,54270.7,10486.4,69844.7,71334.8,4543.2,18444.3,-1182.8,-29714.9,7037.3,-23376.9,40815.9,85.5,50.5

13,-22844.5,-64510.8,-672110.0,-53019.0,-71214.3,-31966.6,53449.5,41136.5,69371.9,6228.0,44295.5,4588.2,8380.4,34640.9,-33944.2,-56015.1,-8404.3,93854.8,85.5,50.3

14,-18819.2,-57325.1,-57537.0,-29234.1,-25243.2,23461.7,49298.3,37639.7,52542.2,1794.8,38637.1,42205.4,64.9,-43986.9,34309.8,4500.8,-59155.6,23731.9,85.5,50.3

15,62541.2,25712.1,337705.4,18049.6,43859.7,61906.7,34434.3,40868.9,-70005.0,21765.0,42229.2,55061.4,8285.0,-37850.3,35780.0,8980.4,-9122.2,97020.5,85.5,50.3

16,59407.3,24082.9,119380.2,49229.5,50218.9,26894.9,-30272.5,-25150.5,7000.2,-37554.9,-34945.5,-39311.3,43238.5,3727.3,6548.6,-1174.9,-7451.9,-55995.3,85.5,50.3

17,19190.0,-78819.9,245939.4,31703.1,-19473.5,45397.5,-54068.0,-76168.1,6882.4,-78091.4,-74360.1,-23271.0,-85747.2,-16449.6,-108761.3,-98498.7,-55572.7,-181941.2,85.3,50.3

18,7740.7,-65884.3,-400561.8,-39785.4,-57805.9,52911.7,31338.8,-7391.0,34570.7,-58578.1,-26691.0,-20881.5,-72662.0,-7061.2,-13943.5,-9111.6,-17554.2,-154376.0,85.3,50.3

19,67828.8,-57043.0,303332.0,-60196.7,-48328.8,45202.8,-77206.6,-67832.7,55857.5,-73614.4,-65649.9,-82226.6,46686.3,-99084.1,-86836.0,-96364.8,-75671.4,-99374.2,85.3,50.0

20,241266.4,-141583.6,526065.3,-132174.0,-111236.8,108799.7,-9981.8,-88257.3,-73885.9,-121471.6,-66206.2,-22045.8,-34984.0,-126343.3,-79492.7,-110174.6,-134409.8,-159446.4,85.5,50.0

21,30234.1,-25002.2,160438.5,-13338.2,-1349.7,-1694.1,40294.1,-7202.9,-5855.8,-12155.4,2368.3,62489.5,-2541.8,-14356.8,-8977.8,-17461.5,-25051.2,-6085.0,85.3,50.0

22,-92703.8,31358.7,34394.5,21342.4,30261.9,-27522.8,38494.0,33085.9,-13595.2,32466.0,32125.6,33843.5,76633.0,-39801.3,13258.7,-39173.5,-54013.7,17382.0,85.5,50.0

23,-10788.4,12363.3,-115748.3,42776.3,1589.5,39419.9,42568.3,-1924.6,18788.7,177.5,-3311.4,45859.8,32982.6,-33570.7,-18759.6,-38058.2,-59660.3,155201.2,85.5,49.8

24,47014.8,-37458.2,-75082.0,-39886.1,-42287.5,64003.5,22583.5,-74203.8,28807.6,-46608.2,-76186.7,-91807.1,-44259.8,-42054.4,-122348.5,-95139.6,-97362.2,24072.3,85.8,49.8

25,-73406.4,119479.5,-112815.7,99331.8,76392.0,24631.3,-235311.2,59706.6,-95660.2,57677.4,46184.3,-102008.7,2159.0,-43642.5,-65276.4,-28272.5,-50024.2,21097.4,85.8,49.8

26,-37758.9,-6338.0,-209585.8,-39182.8,-52683.9,-58457.6,-54127.6,-48677.1,-32954.7,-52815.0,-52530.2,22710.7,-43192.2,-12094.4,11642.8,-47123.4,-72295.1,-47581.7,86.0,49.5

27,-41982.9,79263.6,-49233.4,34703.2,28243.3,21998.1,276487.4,20584.8,103165.0,24394.2,26236.6,197459.6,56215.1,-8625.5,103014.1,-2978.9,-28305.6,33599.8,86.0,49.3

28,-18443.0,-4980.3,-27765.2,6971.1,32410.4,-77751.0,102686.9,44716.7,29728.1,33985.2,25286.9,7744.6,-56405.9,-6006.8,-46696.9,-7543.3,-43729.9,-78748.3,86.3,49.3

29,161470.3,24272.3,44527.3,36940.3,34900.5,28448.6,-145049.9,-23335.9,-48585.7,-15193.9,-20559.6,-138938.4,-50889.1,-16919.8,-49663.9,-14334.3,-47081.0,-72834.2,86.7,48.8

30,5790.9,38378.8,35251.5,42311.4,50469.2,-11199.1,-49981.8,-19439.1,-113281.9,-11711.7,-6951.2,54469.4,-55787.3,-11193.8,-34137.6,-2111.3,-14962.1,-52033.5,87.0,48.8

31,22667.0,35932.3,192609.1,16376.7,5012.1,59470.9,111295.1,9449.3,92730.3,7220.1,7071.8,140696.1,935.1,-32051.4,-11359.3,-10078.5,-25040.6,-21722.6,87.0,48.8

32,-66091.0,-5232.0,129513.0,-945.7,8736.7,-92449.5,139130.5,43943.2,9814.9,20088.1,38903.3,121651.8,14199.2,-19043.0,77544.3,3504.8,-38490.0,5779.0,87.2,48.8

33,-154419.7,-64803.5,-171204.4,-56563.5,-26644.6,-31420.9,110564.0,-37856.9,116066.1,-81372.3,-58496.0,166787.1,9875.8,-31371.9,74031.6,-75717.8,-135616.5,-103713.4,87.2,49.0

34,-157492.7,-153570.7,-881457.4,-169914.3,-144210.1,88638.7,126569.8,-83026.6,108190.4,-44265.1,-74663.4,55166.1,105835.3,-110729.5,-13632.2,-124571.1,-152100.5,188809.0,87.2,49.3

35,212486.6,-72283.2,42964.4,-126612.2,-87976.5,126601.6,26153.2,-55383.3,88759.3,-48193.7,-76039.6,-66068.4,73081.9,-80372.2,-93351.5,-103986.3,-141439.2,211509.1,87.2,49.5

36,335109.3,-49502.3,607695.9,-36727.1,-56305.2,189483.2,-32685.9,-69235.4,118411.9,-90739.5,-46024.1,-35042.2,39666.2,-137692.0,-78682.1,-104904.2,-114474.0,281804.2,87.2,49.8

37,275197.3,-28741.4,620905.6,-25816.8,-29520.2,155892.6,-106631.4,-103611.4,12424.3,-105428.7,-85745.9,-86821.5,111374.6,-93652.1,-104170.4,-100759.7,-126414.8,438665.0,87.5,50.0

38,-24530.6,-112594.5,-229847.4,-51233.5,-116202.6,59088.1,-199563.0,-164718.1,-138950.4,-166712.9,-164073.1,-182545.2,116339.0,-197973.5,-123847.9,-217037.7,-212417.7,818402.3,87.5,50.3

39,-155864.8,-86724.8,-284099.6,34284.6,-51171.3,-20415.3,-121740.5,-204689.0,-159572.2,-186953.3,-181256.4,-30410.3,290207.1,-253057.5,24529.3,-251926.3,-259186.2,801853.4,87.7,50.3

40,124434.6,133236.3,108250.0,171830.9,135080.0,125646.6,61668.3,69109.6,47195.0,87180.4,63400.8,88914.2,92543.5,-67071.1,62002.1,-37813.2,-67183.7,147102.9,87.7,50.5

41,22686.9,233361.5,34234.3,281875.7,199004.0,150187.8,119100.7,199339.1,116945.6,227647.4,207001.6,230805.1,116602.6,33354.8,63448.5,72891.2,32195.8,-93266.7,87.9,50.5

