工件号： 424测试
检测时间： 2018/4/24 9:22:10
测量长度： 55 灵敏度： 3
12,18734.4,10087.8,20780.8,65559.8,36682.0,11665.3,-33948.2,4873.0,51332.8,29924.2,38936.4,-98374.2,-169636.2,56000.6,-6214.8,42038.5,74753.5,110415.6,85.8,47.8

13,-9985.8,14838.9,-217942.4,-14841.6,-32477.9,1578.9,-70760.0,-31103.0,-35013.1,-34621.0,-32313.7,-93286.6,-193760.1,17547.6,-81561.7,-16713.1,-35892.6,-290093.2,85.8,47.8

14,-110499.1,-77588.0,-136115.8,-43609.4,-53331.6,-139723.9,-182130.6,-31480.5,-151305.7,-26290.9,-19772.8,-128408.3,128797.7,-75860.8,-77577.4,-63526.6,-96217.8,42833.2,86.0,48.1

15,-28948.0,-72333.6,-274966.8,10346.0,-72544.2,-86330.0,-74076.7,-54619.1,-104526.7,-30828.8,-47195.0,-109989.1,-10767.2,-120275.6,-230593.2,-149700.4,-101035.2,-165293.0,86.0,48.1

16,-22456.4,38694.0,-47600.3,65080.3,29926.8,-14868.0,-67210.2,-63110.7,1561.6,-69774.5,-36496.6,-44977.7,-60810.0,-105117.4,-105751.9,-101485.5,-85597.6,-139632.5,86.0,48.3

17,1906.0,59236.4,-90807.0,19668.2,47583.1,-19574.2,-13987.2,-71881.9,28019.5,-45547.2,-62913.4,-10596.4,-11364.6,-59727.8,22474.9,-68299.0,3511.4,-108650.0,86.0,48.1

18,77072.8,52294.5,29710.9,45412.1,41821.3,87119.5,-43451.8,-16943.6,13397.8,-19590.1,-50205.7,-150961.4,-34142.9,-58766.2,-166297.0,-65522.7,-71889.8,-367630.9,86.0,48.3

19,60670.9,64059.1,110095.1,70744.1,31224.9,51090.5,144420.7,25721.4,107047.3,33111.0,44095.5,154459.5,-45908.8,-49710.3,90244.1,-52546.1,-112969.4,23594.2,86.0,48.1

20,82706.1,77543.0,287637.5,58338.4,65121.4,-28460.6,197405.3,33096.5,59337.1,35674.0,19845.7,270826.3,152532.3,-40569.6,225159.9,34598.5,-147620.8,238855.7,85.8,48.1

21,160318.0,703.3,206441.4,-29695.0,11352.7,131542.2,275890.0,60739.8,179706.7,32962.7,45641.3,324732.7,408385.9,-49245.4,328506.4,51711.7,-92668.0,540436.7,85.8,48.1

22,118109.9,35446.2,-907.3,-6104.8,46912.8,90428.2,159262.3,46675.7,142943.9,40972.2,50034.8,88836.1,222374.3,51657.4,103828.6,79935.1,7285.0,539538.6,85.5,48.1

23,-7993.6,-44492.9,-638942.0,-129474.5,-21959.7,-28174.5,23878.9,21098.7,117631.8,21059.0,38491.4,-151297.8,-248568.6,156547.0,-260841.9,134037.6,209448.1,-516843.8,85.3,47.8

24,-17041.6,29888.4,194750.9,-71455.4,8448.0,8315.5,-142950.5,4233.3,21006.0,59072.2,28232.7,-150622.3,-351851.5,226989.1,-154169.4,121372.3,250780.6,-543911.0,85.0,47.6

25,31142.8,-6653.2,271564.1,-49017.5,10515.6,-27022.1,-140969.0,6455.8,-1241.1,19976.8,17523.8,-187763.9,-266507.0,175309.2,-233680.7,129763.3,287662.6,-307427.5,84.6,47.4

26,-28978.5,-69961.3,-996927.5,-18800.6,-10926.2,-93200.5,-34021.0,19816.6,23219.3,34501.8,23245.8,-57586.0,-3818.7,100727.9,-89897.1,45567.1,95681.4,33644.8,84.3,47.4

