工件号： 1221
检测时间： 2018/12/21 20:36:24
测量长度： 80 
18,48981.8,10059.9,-102778.3,49686.4,12269.3,36795.9,68867.2,32179.9,19892.1,25440.6,20992.8,3638.5,16284.0,21436.5,-43557.8,4426.6,-63623.3,32492.5,95.0,33.1
19,38936.4,18339.7,-104477.7,90575.2,24085.6,1703.4,75399.9,47682.4,70122.9,29528.1,25818.1,-31574.6,50685.1,23151.8,-12583.2,6120.7,-61437.8,38129.8,95.0,33.3
20,45318.1,23121.3,-111687.2,128569.9,41055.7,1459.7,60547.7,70537.5,119213.3,30873.9,27619.5,-48444.0,67182.4,21057.7,-6462.5,6221.4,-61424.6,15521.1,95.0,33.1
21,40931.2,24700.2,-100810.0,106732.1,35162.8,2046.4,2110.0,59252.3,70405.0,29958.6,27600.9,-57428.4,67704.3,17334.4,-11316.9,3409.4,-63640.5,-71.5,95.0,33.1
22,12964.7,21341.1,-50232.1,42571.0,22688.2,196.0,-40390.8,27108.2,17039.0,25337.3,22518.6,-20334.5,48173.8,13648.1,-9222.8,1280.8,-66004.9,7751.3,95.0,33.1
23,12811.0,17025.7,-43181.6,10087.8,15481.3,-1381.5,-35991.9,23770.3,7637.3,22210.0,18196.6,9502.3,12932.9,11665.3,-4900.8,-716.6,-69320.2,15073.4,95.0,33.1
24,26845.9,13539.5,-14910.4,13099.8,13306.4,-1537.8,-5779.0,22025.9,40463.6,19809.9,15461.4,4763.1,5306.1,8830.8,1446.4,-3328.6,-72721.6,17559.5,95.0,33.1
25,40396.1,8885.1,-13432.2,10436.1,9151.3,-1849.1,2875.6,17840.3,59327.8,15454.8,10993.7,3054.4,13779.3,6961.8,-10428.2,-5535.3,-75111.1,19346.3,95.0,33.1
26,23289.5,3302.1,-17092.0,3947.2,3923.3,-4492.9,-9277.1,10571.2,38634.4,8911.6,4898.2,4033.2,22165.0,4830.6,-49168.5,-7808.2,-76720.5,19192.7,94.7,33.1
27,22032.5,1286.1,-2323.3,809.3,1127.2,3323.3,-16281.3,7769.8,-13609.7,6104.8,2461.0,5704.8,33662.1,5057.1,-56260.2,-8406.9,-76145.6,17752.9,95.0,32.9
28,18462.9,510.0,5096.9,1735.2,182.8,8613.5,-53363.4,6952.6,-44188.2,5537.9,1308.7,4975.0,82996.2,6462.5,-50302.3,-7009.5,-75193.3,17983.4,95.0,32.9
29,14917.1,-2368.3,1414.6,7773.8,1751.1,-5524.7,-70006.3,4643.9,-2706.1,3740.5,-1027.8,3165.7,66791.6,6083.6,-49032.1,-7527.4,-76074.1,16601.9,95.0,32.9
30,33844.8,-3845.2,-1078.2,8893.0,1472.9,3592.2,-25083.0,3495.5,41631.9,3446.5,-1805.4,5891.6,43890.2,4976.3,-49032.1,-9179.1,-77435.7,15311.8,95.0,33.1
31,96152.9,-2381.5,5568.4,2030.5,-1521.9,15301.2,-5118.1,4385.6,62400.8,4638.6,204.0,-14272.0,96611.2,7553.9,-43806.8,-6384.3,-75267.4,17873.4,95.2,33.1
32,132250.8,-3164.3,-7096.9,8143.3,-2584.2,42418.6,8687.7,6307.5,33769.3,5678.3,2004.0,-48151.3,127687.7,10303.7,-37796.0,-4580.3,-72487.2,19774.2,95.2,33.1
33,144839.3,-1763.0,-37143.0,14974.0,-1545.7,93608.4,-21855.0,8520.8,2931.2,7707.5,3532.6,-56004.5,129327.5,9997.7,-34063.4,-5239.9,-73508.4,20276.2,95.2,33.3
34,139921.2,-186.8,-18601.9,9059.9,1404.0,80953.7,-58790.1,8422.8,4691.5,7467.8,2980.2,-54942.2,130173.9,9641.4,1923.2,-4616.0,-73936.3,29680.5,95.4,33.1
35,115856.9,-1144.4,39789.4,780.2,2.6,32656.7,-56050.9,8434.7,10173.9,6961.8,2922.0,-50584.5,134987.3,11544.8,49229.5,-2131.2,-71448.8,80645.1,95.4,33.3
36,40401.4,-1517.9,36937.7,-6463.8,-1802.7,3021.3,-44168.4,9048.0,45801.5,7365.8,3749.8,-50965.9,133544.9,10656.0,11776.6,-3720.7,-71940.2,87498.3,95.4,33.3
37,-6626.7,-2262.3,-31639.5,14778.0,-3768.3,23987.6,-5973.7,9168.5,67885.7,7426.7,3584.2,-58566.2,115788.0,7511.5,-43380.3,-6263.8,-75157.5,35255.5,95.2,33.3
38,-7098.3,-3972.3,-42278.2,46915.5,-941.8,21460.3,17677.4,7625.4,48108.9,6241.3,2095.4,-29948.0,49833.5,6788.3,-56976.7,-6645.3,-77615.8,27341.3,95.4,33.3
39,25739.9,-4102.1,28603.6,43541.9,-703.3,9176.5,3431.9,6270.4,18040.3,5234.6,1005.3,6944.6,15385.9,4582.9,-28896.3,-8772.5,-64173.0,24137.2,95.4,33.3
40,104896.2,-4733.9,67775.8,50307.6,-6516.8,56485.3,-33564.0,5786.9,51528.9,4192.2,348.4,-13195.1,7886.4,1796.1,6002.9,-11081.2,-45115.4,24578.3,95.7,33.3
41,113386.6,-2360.3,110541.5,51473.2,-3536.5,117486.1,-27264.5,6743.3,123703.5,4418.7,1243.8,-53221.7,6510.2,3657.1,5255.8,-9887.7,-60252.4,40129.8,95.7,33.6
42,97184.7,1927.2,145812.8,20142.4,2495.4,144179.7,12879.9,7222.8,144337.3,4782.9,1578.9,-60157.0,3552.4,4208.1,3687.5,-9914.2,-44588.3,40112.6,95.7,33.6
43,125470.4,2413.3,89012.3,977.5,4447.8,130923.6,-7919.5,5147.2,124889.0,2971.0,-1361.6,-49620.2,26851.2,610.6,-1785.5,-13404.4,-10214.9,22776.9,95.7,33.6
44,77339.0,33.1,55425.7,1520.6,1996.1,62280.2,-45662.5,-238.4,53617.7,4261.1,9829.5,-10878.5,61211.3,36813.2,-11489.1,27604.9,-6499.6,8707.6,95.9,33.6
45,10595.1,-2614.7,49703.7,6285.0,-1751.1,17155.5,-14007.1,-5002.8,28971.8,43283.6,47829.4,3433.2,57754.3,73904.5,-17956.9,59149.0,-12910.4,6308.8,95.7,33.8
46,27097.6,-3870.3,48550.0,22126.6,-1472.9,43001.4,12950.1,-6973.7,54094.5,47793.7,72474.0,968.2,59294.7,73169.3,-15858.8,58617.9,-13093.2,22720.0,95.7,33.8
47,41486.2,2357.7,76674.1,29516.2,4286.2,54617.7,-5208.1,-2045.1,58019.2,5662.4,44312.7,-5330.0,63521.3,71415.6,-5813.4,61731.9,-9683.8,11739.5,95.7,33.8
48,-16227.0,7696.9,98680.1,9957.9,7210.8,45732.7,-32626.3,6945.9,42115.3,9364.6,9079.8,-34557.5,24730.6,27065.8,-21614.0,39792.1,-5658.5,16635.0,95.7,33.8
49,-22338.5,13278.6,68791.7,10734.1,11250.7,51461.3,33463.4,14456.1,62222.0,16599.2,5890.3,-7695.6,-2556.4,-3533.9,-53113.0,4733.9,-4349.8,60354.3,95.4,33.6
50,30308.3,17812.5,123890.2,3543.2,13046.8,63835.3,76619.8,22296.1,135350.2,23113.4,13293.2,60330.5,8363.2,5989.6,21954.4,-4298.2,-4981.6,68836.7,95.7,33.6
51,9618.9,21953.1,119002.7,13325.0,17514.5,136053.6,125906.2,26814.1,156780.1,28110.9,17543.6,35701.9,18759.6,2519.3,81700.8,-12842.8,-3257.1,70133.5,95.4,33.6
52,18356.9,23659.1,-25668.4,49826.8,19704.0,132505.1,141322.6,26255.2,132950.2,28942.7,17488.0,32606.4,16468.1,16217.8,88514.2,6172.4,-5976.4,60586.1,95.4,33.6
53,-32336.2,12387.2,-253664.1,27634.0,6610.8,40769.6,66026.1,18960.9,60721.2,20505.3,8914.2,26124.1,24934.6,52399.1,40419.9,45980.4,-14238.9,-11727.5,95.4,33.6
54,-159170.9,21362.3,-400065.1,18802.0,27978.4,-65223.4,-58262.9,14572.7,-60698.7,20794.1,22502.7,-31158.7,-5481.0,63127.9,-49301.0,52049.4,-24073.7,-54690.6,95.2,33.6
55,-242267.7,53223.0,-445332.8,40765.6,57150.3,-131852.1,-161932.6,45055.8,-125772.4,52677.3,53432.3,-149856.7,-86375.1,51665.3,-138168.9,41678.2,-56559.5,-90911.7,95.2,33.6
56,-199757.7,59146.4,-423093.7,42776.3,50807.0,-115879.4,-163879.7,64453.8,-102953.1,68806.3,56756.9,-170751.4,-143924.0,43582.9,-173856.2,33428.9,-113891.2,-134910.5,95.2,33.6
57,-82829.3,38352.3,-317912.7,56462.8,46718.1,-37006.5,-67273.8,45633.3,27081.7,41886.2,50609.6,-45769.7,-117414.5,42352.4,-105273.7,33303.1,-114365.4,-136705.2,95.2,33.3
58,116166.8,37809.2,-158565.6,43182.9,44732.6,153652.8,124410.8,32054.1,220150.4,20215.2,29072.5,86110.2,-7136.7,52282.5,-1994.8,44531.3,-52879.9,-172521.0,95.2,33.3
59,363202.9,114538.9,152561.4,84847.9,101663.0,270720.3,202179.0,87257.2,286556.6,86894.3,47532.7,175987.4,140297.4,39676.8,45587.0,21302.7,-13461.4,-109814.3,95.0,33.3
60,431372.1,144485.6,363442.7,137232.4,150630.2,286980.5,154493.9,130150.1,258790.1,132993.9,71920.3,121271.6,192312.4,13160.7,47179.1,-6122.1,-44377.6,98153.0,95.0,33.1
61,325036.1,136962.2,405307.6,147162.6,152798.5,225044.6,58356.9,115952.2,148140.1,106847.3,39560.3,16681.4,193499.2,17244.3,40931.2,8022.8,-67859.2,286099.7,95.0,33.1
62,194929.7,148905.7,305932.1,141562.4,141644.5,117268.8,-56241.6,53856.1,20517.2,43200.1,16272.1,-73964.1,208214.9,25163.8,-16670.8,12264.0,-61146.4,372350.2,95.0,33.1
63,74055.5,102180.9,157727.1,114085.9,90869.3,16842.9,-155474.1,17070.8,-82208.1,16742.3,24475.0,-108522.8,148001.0,19563.6,-16179.4,5078.3,-65412.8,343263.2,95.0,33.1
64,-11140.8,40119.2,46425.4,43626.6,19901.3,-59162.2,-195564.2,43137.9,-129197.7,43070.3,52069.3,-95454.9,105856.5,10192.4,-17564.8,-6805.5,-74085.9,275241.0,95.0,33.1
65,-101803.4,2590.8,-50604.3,5209.4,23053.8,-116802.6,-174521.1,58109.2,-184345.3,56458.8,50587.1,-92666.7,56285.3,7050.6,-22867.0,15344.9,-54448.2,183539.9,95.0,33.1
66,-175192.6,31113.6,-95401.9,5148.5,58027.1,-134038.9,-192466.1,45116.7,-187683.1,45614.8,34136.2,-96126.4,39425.2,47161.8,-23586.2,54714.4,-12927.6,94185.9,95.0,33.1
67,-173023.0,65142.6,-75278.0,37264.8,59231.1,-157348.3,-219139.8,40339.1,-125936.7,36728.4,26089.6,-121226.6,-16608.5,71194.4,-21910.7,52289.2,-9152.6,50977.9,95.0,33.1
68,-159932.5,58868.2,-83484.9,60580.8,51887.8,-159353.7,-155968.1,39066.2,-134117.1,35471.4,19620.5,-130091.8,-68410.2,65526.7,-15003.2,47075.8,-14576.6,14857.5,95.0,33.1
69,-155843.6,57187.3,-90225.5,58714.6,49803.0,-144117.4,-108753.3,39340.4,-170175.2,41765.6,13563.4,-126924.8,-67060.5,62751.8,-9212.2,44732.6,-17817.8,-60180.8,95.0,33.1
70,-105843.3,52246.8,-79687.4,52527.6,47355.2,-87536.7,-107884.4,31569.3,-155605.2,29032.8,-31659.3,-135413.8,-61333.2,58790.1,-12674.6,40886.1,-20823.2,-51324.9,95.0,33.1
71,-42069.0,51595.1,-85692.9,38721.8,48898.3,-25536.0,-92507.7,30914.9,-89671.9,30447.4,-19902.7,-141704.1,-69786.4,56280.0,-73931.0,36279.4,-25398.2,-66018.1,95.0,33.1
72,-66003.5,51429.5,-50755.3,-12846.8,45687.6,-21922.6,-83853.1,-21457.7,-56866.8,-11840.1,-35659.5,-133891.9,-63259.1,29006.3,-144582.3,-11183.2,-43869.0,-154107.2,95.2,33.1
73,-95428.4,48881.1,4143.2,-23635.2,41066.3,-25040.6,-102060.4,-8269.2,-54287.9,-23522.6,-34964.1,-131456.1,720.6,23383.6,-142750.5,-23455.1,-46328.7,-170779.2,95.2,33.1
74,-84747.2,58374.1,-45608.2,37029.1,51113.0,-49140.7,-127261.2,45228.0,-53922.3,36601.2,23771.7,-91673.3,2778.9,44793.6,-133719.7,25626.0,-32991.8,-157396.0,95.0,33.1
75,-18764.9,63476.3,-113451.5,58184.7,57858.9,-20915.9,-71830.2,50591.1,-35823.7,54205.8,46575.1,-22880.2,-55722.4,46130.0,-121221.3,31549.4,-34552.2,-127452.0,95.2,33.1
76,38815.9,65079.0,-123316.7,58090.7,59509.3,41543.1,-17478.7,58878.8,25573.0,62465.7,53466.7,-23223.3,-78255.6,46494.3,-66581.0,32232.9,-35550.9,-120008.0,95.0,33.1
77,19665.6,39524.5,-105751.9,35413.1,66934.7,27965.2,-27035.3,67109.5,39112.6,71783.9,61832.5,-52573.9,-85594.9,47976.4,-20984.8,34982.6,-34606.5,-120225.2,95.0,33.1
78,8152.6,1094.1,-79131.1,20109.3,56797.9,66714.8,35300.5,32691.2,102743.8,36554.9,70199.7,-44667.7,-87032.1,49965.9,-21582.2,37996.0,-33541.5,-139545.1,95.2,33.1
79,6547.2,-7458.5,-97179.4,29724.2,27684.4,93354.1,87248.0,-4050.5,145064.5,-672.9,44331.3,-15711.8,-85245.2,56874.8,-22244.5,44712.8,-28007.6,-114029.0,95.2,33.1
80,-5030.6,-5137.9,-103649.8,18866.9,-529.8,38635.7,88199.0,-211.9,135190.0,1045.1,4250.5,33219.7,-81482.2,66112.2,-16256.2,53808.4,-19578.1,-6010.8,95.2,33.1
81,-6809.5,-3605.4,-48391.0,20853.7,-4185.6,11666.6,81692.8,4322.0,117736.4,4879.6,-679.5,56062.8,-61889.5,65636.6,-9363.2,53686.6,-16673.4,79113.9,95.0,33.1
82,41755.0,-2814.7,11294.4,18204.6,-2374.9,13864.0,53483.9,10568.6,68541.4,7998.9,3059.7,20413.9,-560.3,65019.4,-9066.5,53392.5,-17701.3,139362.3,95.2,33.1
83,110340.1,320.5,53833.6,-2067.6,941.8,60523.9,-5365.7,11897.1,24022.0,8144.6,3087.5,-33154.8,38679.4,40446.4,-31201.0,28657.9,-9316.9,118666.2,95.0,33.1
84,101743.8,5943.2,45006.8,2907.4,5870.4,133090.6,-45759.2,12723.6,24820.7,9613.6,4692.9,-50135.5,92505.1,4673.0,14629.6,-7304.9,-33919.0,113917.7,95.2,33.1
85,93416.4,9440.1,53318.3,3916.7,8735.4,141962.4,-49110.3,14717.0,45744.6,11396.4,7253.2,-50222.9,137657.6,15487.9,81212.0,2773.6,-72190.5,190075.2,95.2,33.1
86,88912.9,10485.1,50009.6,4608.1,9408.3,141896.2,-47900.9,15962.1,57880.1,13232.2,8466.5,-48640.0,110299.1,22016.6,92238.9,7606.9,-66775.7,238539.1,95.2,33.1
87,103779.6,8097.0,46640.0,3961.7,7300.9,114060.8,-19798.0,12878.6,22395.5,9950.0,5000.2,-32144.1,101888.2,24331.9,86612.2,8599.0,-64000.8,241074.3,95.4,33.1
88,127290.4,5062.4,69830.2,91.4,3794.8,46814.8,205.3,7267.8,32389.2,5494.2,880.8,-9397.7,105766.5,22502.7,48095.7,6429.4,-65228.7,200177.6,95.7,33.1
89,58211.2,2351.1,30209.0,-2023.9,609.3,20812.6,-62888.2,-79.5,33895.2,19395.4,31806.4,-14034.9,108297.7,18436.4,-25188.9,1582.8,-69820.9,121565.7,95.7,33.1
90,20478.8,-2861.0,55.6,6151.2,11751.4,40443.7,-115064.8,-749.7,-37654.2,62358.4,75121.7,-15705.2,116713.8,11306.3,-46438.6,-5324.7,-64729.3,76948.3,95.7,33.3
91,40095.4,21704.0,503.3,33210.4,41400.1,36943.0,-77056.9,33213.0,-59727.8,74742.9,70805.0,-8193.7,67363.8,6743.3,-49240.1,22571.6,-25949.2,17988.7,95.9,33.3
92,-1237.1,61048.4,-80005.3,62708.1,65557.2,33855.4,-15405.8,63757.1,4382.9,72877.9,69140.1,-4184.2,21586.2,41467.6,-49732.8,58098.6,-7768.5,-35508.5,95.9,33.6
93,-29483.1,62391.5,-97374.1,58975.5,61621.9,54457.5,-25230.0,63779.6,32129.6,73422.3,69820.9,-39765.6,39189.4,73825.0,-44779.0,58403.3,-12283.9,-43757.8,95.9,33.6
94,-23104.1,59693.4,-22331.9,53548.8,59162.2,31518.9,-34425.0,63529.3,75495.2,72688.5,69389.1,-52192.5,-6120.7,70565.3,-19770.2,54560.8,-15803.2,-32575.9,95.9,33.8
95,-58462.9,58706.6,-30186.4,51960.7,59082.8,-821.2,-36300.6,73721.7,104377.0,71805.1,68439.4,-16213.8,-43086.2,66159.8,-77348.3,50645.4,-20308.0,-43927.3,95.7,33.8
96,-74815.8,60172.9,-120728.6,58254.9,60350.4,43895.5,-24619.4,58539.7,28043.3,73389.2,68215.5,-10214.9,-50037.4,66647.3,-132215.0,50789.8,-19317.2,-16168.8,95.7,33.8
97,-82975.0,60788.8,-137809.9,41711.3,63047.1,47924.8,-4417.4,66116.1,41931.2,70764.0,66114.8,-27619.5,-32199.8,69407.6,-128244.0,54223.0,-15929.0,32115.0,95.7,33.8
98,-80953.7,64807.5,-114964.1,19163.6,67672.5,15726.4,-82242.5,68050.0,43439.9,75137.6,68386.4,-76852.9,36941.6,71940.2,-125667.8,58445.7,-12690.5,23392.8,95.7,33.8
99,-45837.3,65388.9,-33125.6,43565.7,63521.3,12592.5,-64743.9,48742.0,44119.4,62576.9,69367.9,-61565.0,10977.9,55179.3,-128389.7,61435.2,-10091.7,91058.7,95.7,33.8
100,21109.3,53623.0,1111.3,48181.7,56197.9,34157.4,-9922.2,9923.5,24792.9,22648.4,62453.8,-14329.0,2002.7,26347.9,-80500.7,57845.6,-8747.3,131547.5,95.7,33.8
101,28280.4,2100.7,2847.8,63728.0,7073.1,49414.9,-7711.5,-1868.9,96031.0,78.1,24717.4,-45908.8,-1470.2,32390.5,-15354.2,50743.4,-6967.1,76500.6,95.7,33.8
102,9327.5,-4070.3,9077.1,31173.2,-2437.2,117087.4,55122.4,2014.6,149620.9,3140.5,5400.2,-50094.4,-4598.8,36409.2,-5756.5,30230.2,-7520.8,16848.2,95.7,33.8
103,13860.1,-650.4,6700.9,-1931.2,1437.1,132617.7,79892.7,5594.9,136616.5,6949.9,-2116.6,-43193.5,5977.7,-4144.5,6160.5,-14883.9,-4870.4,7189.6,95.7,33.8
104,47014.8,137.8,-16144.9,15215.1,474.2,146087.0,61591.5,11187.1,131254.7,12607.0,3773.6,15189.9,47804.3,47078.4,11735.5,5711.4,-6238.6,37092.6,95.4,33.8
105,49959.3,1394.7,-42261.0,25973.1,223.8,149715.0,47980.4,13415.0,128312.9,14256.1,6050.5,49008.3,66414.1,61769.0,-23456.4,14768.7,-8467.8,56656.2,95.4,33.8
106,13894.5,-565.6,-52069.3,10440.1,-949.7,94291.9,75037.0,8391.0,127706.3,8638.7,1430.5,-16926.4,31907.0,6789.6,-65420.7,-14589.9,-3869.0,62102.7,95.4,33.8
107,8981.8,-2151.1,-45655.8,20943.7,-1306.0,28750.6,43386.9,4214.7,93662.7,4168.4,-1434.5,-41316.6,5540.6,1316.6,-60817.9,-10825.5,-35884.6,22763.7,95.4,33.6
108,2494.1,492.7,-45575.0,-6228.0,245.0,8515.5,-26199.6,4482.3,15338.3,3598.8,-341.7,-47738.0,10486.4,4733.9,-60228.5,-9470.5,-50193.7,-8159.2,95.4,33.6
109,-3884.9,880.8,-50681.2,-2890.2,716.6,374.8,-43955.1,2180.2,20417.9,1502.0,-2140.5,-53960.8,11588.5,4688.9,-60945.1,-10240.1,-39764.2,6761.8,95.4,33.3
110,-3812.0,1107.3,-49744.7,-1384.2,1651.7,-2461.0,-49956.6,-45.0,29060.6,-772.2,-3678.3,-56270.8,13799.1,5904.8,-60375.5,-9975.2,-60469.6,8581.7,95.4,33.3
111,-2809.4,927.2,-48270.5,-2402.7,1401.4,-4230.6,-55038.9,-1299.4,56383.3,13217.7,5821.4,-57604.6,13906.4,6164.4,-60167.6,-9649.3,-64889.6,-5488.9,95.4,33.3
112,-4532.6,-969.6,-49045.4,-4789.6,-552.3,9420.2,-58273.5,-3063.7,69809.0,27277.7,-1176.2,-60837.8,11417.6,4275.6,-63110.7,-11625.6,-54966.1,-5471.7,95.4,33.3
113,-8707.6,-4421.3,-51487.8,-8532.7,-3941.9,53629.6,-59653.7,-1959.0,69416.9,7983.0,-523.2,-62620.6,9999.0,3394.8,-65271.1,-12947.5,-50242.7,-4271.7,95.4,33.3
114,-9705.0,-2152.4,-48703.6,-7245.3,-2180.2,73822.3,-61653.7,651.7,69530.8,381.5,1080.8,-65749.2,10828.2,4775.0,-64648.5,-11407.0,-70295.1,-740.4,95.4,33.1
115,-8844.0,2565.6,-42675.6,-2394.8,520.5,74197.2,-56852.2,3299.4,67318.8,4483.6,-1626.5,-32081.9,10071.9,4944.5,-65994.3,-10314.3,-80504.7,1229.2,95.7,33.1
116,-10947.4,3543.2,-40814.6,-853.0,324.5,72279.2,-56270.8,6159.1,28467.2,8413.5,-672.9,8338.0,9736.8,5386.9,-66223.4,-9845.4,-79480.8,1426.5,95.4,33.1
117,-10716.9,4796.2,-38088.7,-552.3,290.1,72632.9,-60799.4,7282.4,2299.4,10410.9,-690.1,6971.1,9253.3,5677.0,-65910.8,-9275.8,-79177.5,291.4,95.4,33.1
118,-9241.4,5459.8,-36965.5,-421.2,921.9,58696.0,-55506.5,7191.0,23093.5,11152.7,164.2,-1984.2,10540.8,7665.2,-64546.5,-7716.8,-78064.9,29.1,95.2,32.9
119,-10078.5,5719.4,-42757.7,512.6,2295.4,33183.9,-55723.7,8418.8,43588.2,11364.6,1935.2,-36572.1,9426.8,7241.3,-65562.5,-9410.9,-79066.2,-2749.8,95.2,33.1
120,2257.0,2331.2,-52833.6,-1221.2,205.3,53517.0,-50977.9,6971.1,63157.1,9010.9,-181.5,-62714.7,6985.7,4433.3,-68175.8,-12950.1,-44247.8,-5274.3,95.2,33.1
121,-1863.6,1931.2,-54736.9,-1176.2,781.5,23040.5,-41205.4,3484.9,53249.5,3835.9,-3239.8,-62408.7,4209.4,-341.7,-69991.8,-15627.0,1374.9,-5813.4,95.2,33.1
122,-12228.2,641.1,-37609.2,-2433.2,-197.4,12668.0,-36296.6,699.4,43140.5,846.4,716.6,-66175.7,3118.0,-3025.3,-59923.9,25967.8,-431.8,-3372.3,95.4,33.1
123,16967.5,-959.0,12328.9,-3682.2,-1337.8,38434.4,-41800.1,-645.1,73659.4,-921.9,-4598.8,-63912.1,2465.0,691.4,-39747.0,51301.1,-1755.0,-3610.7,95.4,33.1
124,41431.9,-951.0,13128.9,-3679.6,-1576.2,58399.3,-36354.9,-1124.5,72148.1,-2026.6,-4655.8,-63819.4,3867.7,2544.5,-48638.7,15095.9,-445.0,-1618.6,95.7,33.1
