工件号： 417测试
检测时间： 2018/4/17 9:10:37
测量长度： 54 灵敏度： 3
28,224509.5,24584.9,-548040.9,-103.3,13050.8,148199.7,11922.3,2622.6,-68742.7,5804.2,2389.5,27986.4,32648.8,6145.9,8669.2,-12201.7,-58298.6,-96921.1,89.4,56.5
29,263877.7,17733.0,-399551.2,-26849.9,7624.1,91717.0,19923.8,7061.2,-76308.5,10207.0,5543.2,27769.1,36324.4,21998.1,-1013.3,11298.4,-37101.9,-61886.8,89.6,56.5
30,162939.2,8132.7,-118557.6,-27597.0,-339.1,99255.0,16657.5,5296.9,23407.4,6593.6,2488.8,20786.1,43529.9,17407.2,2854.4,-10429.5,-49886.4,-78376.1,89.4,56.5
31,85850.6,13551.4,-18309.2,-17098.6,8642.7,146438.0,17412.5,11671.9,95326.4,13638.9,9229.4,4965.7,-8543.3,3835.9,5243.9,-14972.7,-35984.0,-90180.5,89.4,56.8
32,-54174.0,13303.8,12544.8,-8796.3,10620.2,212025.7,132526.3,14801.8,253876.1,16518.4,12601.7,20607.3,279.5,6708.8,13176.6,15631.0,-44434.6,-127104.9,89.4,56.8
33,-214205.9,6772.4,-229332.2,-7640.0,7384.4,49511.6,70430.2,13630.9,212060.1,17033.7,11808.3,33166.7,-169661.3,34625.0,56427.1,56507.9,-12820.3,-325514.2,89.2,56.8
34,-403910.2,58039.0,-144704.2,-120590.8,31420.9,-123275.7,-74442.2,1751.1,2090.1,-1857.0,-498.0,-35523.0,-31126.9,-7266.5,-62949.1,53468.0,-54425.7,-243896.9,89.2,57.0
35,-116528.4,32390.5,103174.3,19138.4,18988.7,-52475.9,-138775.5,3084.9,-94760.8,1303.4,394.7,-35054.2,-2419.9,11842.8,-75803.9,2567.0,-46092.9,-74761.4,89.2,57.0
36,274972.1,37497.9,314658.2,51554.0,114854.2,273471.4,94228.3,19195.3,179443.1,18676.1,15164.7,3782.9,-142331.9,-6791.0,-148163.9,-17313.2,-2626.6,-7384.4,88.9,57.3
37,256880.1,138946.4,-48397.6,65317.4,138411.3,380522.7,273729.7,114019.7,369441.5,116500.6,61967.6,179308.0,-209746.1,229.1,10873.2,-9854.6,-25743.9,79753.7,88.9,57.3
38,-3629.3,56239.0,-349346.8,-20939.8,36135.0,149056.7,226121.5,77078.1,246538.1,70840.8,57280.1,192705.8,-32217.0,12465.3,135000.6,-498.0,-57081.4,136334.4,88.7,57.3
39,-80231.8,49253.3,-166012.2,-75415.8,46996.3,-36663.5,70695.1,1800.1,60542.4,-3216.0,6914.1,65490.9,203332.6,21382.2,171721.0,6481.0,-48479.8,155248.9,88.7,57.5
40,-86372.4,14151.5,-152508.4,-114223.7,-998.7,-30675.2,-37683.4,-4159.1,-39035.7,-3718.0,-1071.6,-79871.6,276209.3,49355.3,135652.2,13303.8,-41945.8,139048.4,88.9,57.5
41,-76592.0,-47278.4,-470521.7,-103947.9,-58656.3,-48992.4,-18449.6,-9107.6,-19991.4,42177.6,36113.8,-78896.7,266093.7,21292.1,93321.0,7441.3,-45987.0,55282.6,88.9,57.3
42,5075.7,-4237.2,-1069892.8,-54093.2,-4082.3,-3074.3,-75324.4,60700.0,-91295.8,67553.3,74524.4,-62978.3,311039.6,14836.3,18447.0,1071.6,-49857.3,-52503.7,88.7,57.3
43,68410.2,32565.3,-435137.8,30210.3,34724.3,61277.6,-24351.8,18915.9,-75149.5,67744.0,75924.4,45590.9,270872.7,11776.6,4745.9,-2382.9,-50654.7,-153909.8,88.7,57.3
44,55370.1,104159.8,893904.2,54783.3,104618.1,150109.7,64917.4,3510.1,32387.8,66767.8,76238.3,62843.2,170642.8,11278.5,21575.6,-3274.3,-49776.5,100982.2,88.9,57.3
45,10490.4,17224.4,710602.6,75052.8,17166.1,56915.8,36391.9,68138.7,47712.9,61223.2,69922.9,66244.6,176552.9,25950.5,2068.9,10375.2,-37258.2,729145.0,88.9,57.3
46,70.2,44445.2,305517.5,35418.4,49992.4,34141.5,65133.3,67631.4,35384.0,62559.7,69940.1,63382.3,18298.6,23290.8,45412.1,2760.4,-47180.4,438727.3,88.9,57.3
47,-29006.3,49564.6,130148.7,-5779.0,120888.8,60739.8,29899.0,65647.2,-66708.2,62445.8,67268.5,53689.2,-188921.6,46163.1,-32113.7,32422.3,-16982.0,-394609.3,88.7,57.3
48,-46924.8,-11094.4,29850.0,-113414.4,-45679.7,-32974.6,23365.0,63718.7,-53278.6,60523.9,65435.3,19893.4,-166344.7,51457.4,70403.7,36242.3,-9987.1,-260718.7,88.7,57.3
49,15771.4,-36414.5,-29106.9,-67461.9,-60995.4,-77724.5,28801.0,63725.3,39499.3,62478.9,63898.8,31428.9,-181675.0,60219.2,70892.4,41288.8,1004.0,-365083.8,88.7,57.5
50,5016.1,-44518.0,-24388.9,-77499.3,-60967.6,-76141.6,20216.6,61844.5,57723.8,61604.7,61688.2,13126.3,-320226.6,60587.5,-38976.1,39766.9,3563.0,-421359.8,88.7,57.7
51,-17976.8,46490.3,22444.5,-127968.5,39451.7,23698.8,28905.6,61403.4,32160.0,61580.9,61547.8,63806.1,-370789.9,58187.4,-92286.5,39385.4,2789.5,-334594.0,88.2,58.0
52,-9642.7,22109.4,146121.5,-131571.3,51710.3,55095.9,69269.9,55845.6,3577.6,51604.4,55403.2,56215.1,-451076.1,55967.4,-164711.5,37336.4,4662.4,-186314.9,88.2,58.2
53,30110.9,63253.8,-12275.9,-28540.0,17564.8,18086.7,61204.7,60421.9,-1943.1,53849.5,63812.7,63647.2,-223444.6,47973.8,-33242.2,50860.0,-14448.2,93506.4,88.2,58.5
54,-48380.4,64032.6,-39709.9,-49377.8,55338.3,56048.2,69154.6,62080.2,-6939.3,59009.9,65379.7,46808.2,-8793.7,6426.7,-36815.8,-4727.3,-54793.9,415351.7,88.2,58.7
55,-21172.9,67840.7,-72874.0,-20651.0,67489.7,67573.1,41188.1,68761.2,18533.1,67243.3,70677.9,53323.6,212470.7,19935.8,52891.8,5110.1,-43959.1,389707.1,88.2,59.0
56,-80090.1,64757.1,-255194.0,14192.5,53450.8,58648.3,10471.9,24190.2,-10220.2,71444.8,73060.7,69443.4,267165.3,11368.6,151353.4,-3235.9,-53662.7,-93668.0,88.2,59.0
57,-117789.4,64606.1,-315807.9,-24182.3,50371.2,47702.3,73888.6,-3850.5,-9253.3,47274.4,70929.5,32581.2,232407.8,2041.1,149322.9,44737.9,-1499.4,-552460.9,88.2,59.0
58,-99090.7,67336.0,-200148.4,-3401.4,53762.1,48046.6,63584.9,4747.2,57584.7,72199.8,73553.5,56958.2,133894.6,58942.4,60210.0,50025.5,-569.6,-434113.9,88.4,59.0
59,-25991.6,33123.0,-81845.1,9167.2,68642.0,35560.1,70116.3,-6816.1,4804.1,29532.1,39915.2,71280.5,101996.8,4576.3,20093.4,20141.1,8575.1,114704.5,88.4,59.0
60,62449.8,-513.9,80606.7,12743.5,75006.5,123245.2,52857.4,54089.2,7393.6,54530.3,68755.9,26112.1,103619.4,13200.4,52461.4,577.5,-37537.7,678596.3,88.7,59.0
61,-66361.2,-21623.2,-594217.3,-184947.9,8393.7,-7907.6,-37188.0,58554.3,3422.6,53098.5,60123.9,-45731.3,30530.8,13919.7,-53743.5,-1997.4,-49090.4,842351.4,88.7,59.2
62,-42838.5,96041.6,252309.1,16889.3,78169.5,9314.2,-37725.8,47455.9,-89613.6,52943.5,66631.4,-54313.1,69775.9,111503.1,-33019.7,12915.7,-20572.9,759201.6,88.4,59.2
63,84994.9,107052.6,635094.2,157491.4,134804.5,122496.8,-98307.9,1306.0,-58999.3,-4818.7,72942.8,-84748.5,101282.9,9890.4,-70663.3,-8161.9,-7085.0,428077.9,88.4,59.4
64,88270.5,91219.0,592279.5,158576.2,150942.8,155170.8,-95517.1,-275.5,-5092.9,406.6,40949.7,-98440.4,132469.3,780.2,-57537.0,-5926.0,5688.9,181939.9,88.4,59.4
65,7728.7,16971.4,44433.3,-10712.9,11579.2,52302.4,16535.7,14510.4,27386.3,15270.7,14024.3,28453.9,110695.1,24335.9,42161.7,-15404.5,-6618.8,-13926.3,88.4,59.4
66,4814.7,142207.4,191777.3,43250.5,126671.8,63402.1,124099.5,65807.5,106513.5,64321.4,25627.3,125442.6,93413.7,60878.9,118883.5,59919.9,-17054.9,-40331.2,88.2,59.7
67,86312.8,157067.5,78410.6,51715.6,157789.4,136337.0,93543.5,114704.5,132981.9,119769.6,31035.5,101347.8,79430.5,60123.9,91903.7,46038.6,-15763.4,-66024.7,88.4,59.7
68,-15028.3,138790.1,-506254.1,93529.0,135197.9,25263.1,92381.9,89746.1,129505.0,82171.0,27040.6,93985.9,139407.3,66549.3,101591.5,32948.1,-5220.0,-41034.5,88.2,59.9
69,-33766.7,119817.3,-331252.2,-23916.0,115372.1,17188.7,109150.7,67215.5,126899.6,41510.0,27595.6,118819.9,17317.1,63524.0,153068.7,23473.6,-2227.9,-52423.0,88.2,59.9
70,-30965.3,59584.8,-99129.2,-34632.9,62155.7,16934.3,154362.8,26098.9,113541.6,26754.5,24243.2,151639.5,29541.4,71794.5,127225.5,28354.6,-57.0,-53632.3,88.4,59.9
71,-46851.9,13275.9,-19461.6,3235.9,17786.0,3718.0,140231.2,20141.1,36578.7,20115.9,19739.7,136517.2,49665.2,26559.8,35214.4,7196.3,5785.6,-48599.0,88.4,60.2
