工件号： 423测试
检测时间： 2018/4/23 14:39:41
测量长度： 55 灵敏度： 3
0,4038.5,7589.7,28348.0,-29069.8,5253.2,4336.6,2580.2,2352.4,15204.5,-19833.8,-8927.5,14338.2,1061.0,-40450.4,-40034.5,-56298.6,-24545.2,7898.3,83.4,51.0

1,1576.2,7033.3,72526.9,-26012.8,4152.5,44589.6,-6643.9,7409.5,1976.2,-19105.3,-25615.4,8408.2,-3967.0,-54801.8,9964.6,-56231.0,-27559.9,1143.1,83.1,51.2

2,46.4,2341.8,364.3,-36892.6,2075.6,-5107.5,-5842.6,1904.7,1662.3,-26383.7,-29834.1,-25294.9,-662.3,-48282.4,-4624.0,-17045.6,7353.9,-11405.7,83.4,51.2

3,3552.4,10094.4,45956.5,-23117.3,6883.7,4875.7,19657.6,7878.4,2368.3,-19248.3,-24841.9,18568.8,-2969.6,-53660.1,10699.7,-68759.9,-46753.9,29305.6,83.4,51.2

4,-3160.4,14906.5,67203.6,-14919.7,9351.3,39785.4,64705.5,11909.0,2039.8,-13902.5,-22194.1,48711.6,43462.4,-49103.6,33074.0,-67295.0,-61110.7,52948.8,83.4,51.2

5,-994.7,11038.8,33642.2,-22988.9,7528.7,4123.3,-22.5,10830.8,4992.2,-16192.6,-21424.6,24035.2,-2616.0,-46220.1,997.4,-66094.9,-62122.6,29191.7,83.4,51.2

6,859.6,49601.7,17086.7,29043.4,6969.8,-1192.1,4222.7,59298.7,2148.4,42137.8,29810.3,-4759.1,9498.3,12299.8,-39819.9,-3356.4,-25558.5,54001.8,83.4,51.2

7,60244.4,-71909.7,52261.4,-93840.2,-40525.9,63802.1,17088.0,-41904.7,34787.9,-80895.4,-60449.7,-5401.5,50144.7,-66238.0,27520.1,-109542.7,-136424.4,15001.8,83.6,51.5

8,43185.6,-80809.3,98126.5,-92625.6,-57661.5,74003.8,19900.0,-42569.6,76692.6,-93809.8,-66569.1,-10358.0,33460.7,-9073.2,28428.8,-62966.4,-64857.8,28334.7,83.6,51.5

9,10820.2,-11209.6,131111.7,-11616.3,24853.8,23478.9,8523.5,28446.0,34966.7,6761.8,22011.3,41756.4,40496.7,-27427.4,-13685.2,-42723.3,-33395.8,14929.0,83.6,51.7

10,17513.2,-27174.4,133093.2,-62198.1,-16421.7,2462.3,28057.9,-18545.0,46735.3,-48048.0,-39969.6,14823.0,72303.1,-1857.0,-7551.2,-9987.1,-5847.9,136820.5,83.6,51.7

11,-19376.8,-67418.2,-774531.9,-114822.4,-57009.9,-35850.2,61157.0,62676.3,73113.7,26554.5,33622.3,38084.7,23522.6,-40920.6,-11546.1,-44271.7,-44392.2,141833.9,83.6,51.7

12,114075.3,-25680.3,609702.6,-71499.1,-20852.4,18688.0,-66269.8,-30481.8,-72399.8,-76610.5,-63795.5,-67610.2,44277.0,-9286.4,-32366.6,-16604.5,-51367.3,37839.7,83.8,51.7

