工件号： 623测试
检测时间： 2018/6/23 12:08:39
测量长度： 100 
0,37407.9,-1729.9,40221.2,-2161.7,-818.6,30640.8,-2714.0,-3316.7,-3571.0,7302.2,7866.5,-28942.7,-4027.9,-3552.4,14535.6,43051.8,19274.8,43964.4,79.7,37.0
1,76361.5,-1438.5,44667.7,24092.2,-3731.3,35990.6,-952.3,18688.0,-6874.4,43887.6,42585.5,-68754.6,-3262.4,8682.4,14049.5,64486.9,9232.1,25599.5,80.0,37.0
2,74785.3,4622.7,41037.1,60566.3,-6201.5,4662.4,-18648.3,57575.4,-899.4,68622.2,70779.9,-66245.9,-2552.4,44291.6,12550.1,55774.1,-12883.9,-11073.2,80.0,37.0
3,73719.0,39757.6,38772.2,66116.1,13511.7,10069.2,-28038.0,69542.7,1785.5,63090.9,72556.1,-63933.3,-870.2,64292.2,13693.2,51074.6,-65563.8,-27542.6,80.0,37.0
4,70862.0,70526.9,35807.8,63321.3,50020.2,41517.9,-28574.5,66681.7,483.5,59213.9,70211.6,-64219.4,-931.2,60436.5,14498.5,48310.2,-106913.5,-28279.1,80.0,37.0
5,68496.3,69888.4,34531.0,61837.8,49674.5,51901.1,-64954.5,66766.5,3533.9,58069.5,70344.1,-61485.5,-450.3,59028.5,5447.9,47466.5,-107444.7,-28165.2,80.0,37.0
6,66526.7,63541.2,35111.1,59848.4,48573.8,50177.8,-79262.3,67767.8,-10160.6,57921.1,69292.4,-61723.9,1744.4,58737.1,-8641.3,49732.8,-107959.9,-23530.6,80.0,37.0
7,65982.3,23198.1,39268.9,64704.2,54188.6,57893.3,-76242.3,31521.6,-42627.9,66775.7,72937.5,-67771.8,2784.2,59065.6,6732.7,51799.1,-108316.2,-21225.9,80.0,37.2
8,68657.9,-5451.8,43567.0,71251.4,19191.4,52999.1,-72456.7,4214.7,-55623.1,73986.6,76572.1,-70194.4,4369.7,55799.2,-3704.8,49833.5,-112807.8,-19272.2,80.2,37.2
9,71560.0,24024.6,44153.8,64759.8,18580.8,25585.0,-70863.3,42642.5,-18219.2,62616.7,68885.8,-63502.8,7091.6,14049.5,-50018.9,22929.2,-117606.6,-18232.4,80.2,37.2
10,72876.6,56017.8,42937.9,2588.2,51130.2,-3992.2,-64902.8,55666.8,-13611.1,4209.4,56978.1,-14762.1,8879.8,-49295.7,-63933.3,-33390.5,-97639.0,-22228.6,80.2,37.2
11,75117.8,48600.3,41804.1,-38369.5,60576.9,-18578.1,-59215.2,52634.9,-45331.3,-17945.0,55326.4,11261.3,8960.6,-51381.9,-61101.4,-20212.6,-103312.1,4361.7,80.2,37.2
12,47865.2,54429.6,43989.6,23316.0,48099.6,-16000.5,-57583.4,40547.1,-48658.6,42143.1,67381.1,-35289.9,4694.2,21318.6,-59847.0,49874.5,-61137.2,5711.4,80.2,37.4
13,12330.2,23925.3,6282.3,47107.5,16978.1,-13584.6,-55923.7,13775.3,-26236.6,46016.1,43412.1,-57537.0,2190.8,39604.0,-58274.8,27301.6,-13657.4,-59625.8,80.2,37.4
