工件号： 416测试
检测时间： 2018/4/16 15:22:58
测量长度： 44 灵敏度： 3
13,-24101.5,151807.7,1397579.3,58522.5,127061.2,-132252.1,-64879.0,20551.7,-111656.7,8324.8,39739.1,60419.2,13689.2,47500.9,-8597.6,16824.4,-1985.5,20988.8,89.6,52.4
14,18680.1,79037.1,700957.3,25245.9,23722.7,-140706.7,-68320.2,74141.6,-146644.7,47291.7,35235.6,69881.8,30363.9,45775.0,-53813.7,20905.3,-6991.0,132110.4,89.6,52.7
15,-117788.1,26587.6,-288146.1,-41396.1,16923.7,-136375.4,-56424.4,64986.3,-139196.7,49763.3,36701.9,30809.0,87286.4,8610.9,-23504.1,8904.9,-12260.0,86633.4,89.4,52.4
16,-171350.1,16967.5,-1183684.7,-131546.1,-68749.3,-147004.9,-45902.2,29454.0,-75912.5,-13796.5,34904.5,-13592.5,47192.3,33881.9,7130.0,12073.3,-25910.8,121720.6,89.6,52.7
17,-288248.1,-7233.4,-2337230.7,-83491.5,-56352.9,-117088.7,-846.4,7935.4,25182.3,-23120.0,34798.5,63353.1,158088.7,29732.1,-44614.7,12919.6,-97627.1,345861.9,89.6,52.7
18,-67948.0,26500.2,-981798.5,-27536.0,12093.1,-41083.5,9850.7,7356.5,39060.9,-15844.2,-34268.7,16562.1,114350.9,-24900.2,-29981.1,-57599.3,5730.0,152842.2,89.6,52.7
19,-117639.7,119206.6,121482.2,164402.9,105087.0,-137431.1,34496.5,6120.7,-12570.0,-14003.1,-9483.8,18648.3,116010.5,10628.2,12754.1,8012.2,-41294.1,223928.0,89.6,52.7
20,78107.3,208833.5,1383692.8,215188.7,156633.1,-154358.8,64032.6,2039.8,-54110.4,-14123.7,2963.0,28611.6,83012.1,40227.8,73782.6,18791.4,-9172.5,94389.9,89.6,52.7
21,255227.1,118641.1,552178.8,107015.5,110999.7,20084.1,62643.2,2764.3,-83259.7,-16894.6,-22665.7,136139.7,47543.3,29794.4,29295.0,4541.9,-15311.8,23390.2,89.6,52.7
22,263925.4,108595.7,247452.0,33281.9,17779.4,92762.1,22221.9,11365.9,-39105.9,-9873.2,-28734.7,90608.3,-19049.6,4349.8,-41120.6,-23456.4,-35303.2,-18188.7,89.6,52.7
23,244478.4,58366.2,284926.1,-35991.9,4031.9,137322.5,11119.6,15774.0,52971.3,-4099.5,-24784.9,141003.4,46281.0,37278.1,-10914.3,17174.1,-7459.9,-31481.9,89.6,52.9
24,133899.9,77207.9,281540.6,-2470.3,4593.5,138196.7,128716.9,28691.0,204474.4,10841.4,-14415.1,99383.5,46391.0,3989.5,-10821.6,-20055.0,-49159.3,-158830.5,89.6,52.9
25,-65632.7,8302.3,28752.0,-48742.0,-17216.5,20812.6,111911.0,30744.1,198427.8,10438.8,-11665.3,20060.3,-43877.0,-10657.3,-24002.1,-23448.5,-62521.3,-364775.1,89.4,52.9
26,-239867.6,68291.0,-23206.1,-75658.2,-3813.4,-206678.5,22376.9,18685.4,40725.9,-7759.2,-23770.3,-17839.0,-76312.5,-34689.9,-99281.5,-18420.5,-46893.0,-384926.8,89.4,52.9
27,-87500.9,72805.1,54420.4,-9336.7,-16808.5,-122222.6,-26173.1,4532.6,-81210.7,-23110.7,-35254.2,-20240.4,46314.1,1972.3,-88785.8,-45903.5,-30855.3,149827.5,89.4,53.2
28,133715.7,12291.8,-60184.8,-47151.3,-18703.9,23003.4,-12613.7,10520.9,68336.1,-18331.7,-30436.8,-50021.5,-60188.8,-5853.2,-97954.3,-45296.9,-47323.4,155961.5,89.4,53.2
29,146965.2,1952.4,-272913.8,-49099.7,-18782.1,181371.6,187908.3,21945.1,272088.6,-3944.5,-17452.2,95339.6,-123726.0,-23971.7,-98721.2,-55772.7,-51236.2,-19957.0,89.4,53.4
30,75831.7,10191.1,-230189.2,-8304.9,-14340.9,121524.6,269912.4,30526.9,290677.3,943.1,-10626.8,172793.9,-120626.6,-21572.9,23078.9,-54831.0,-51368.6,-145830.1,89.4,53.4
31,-24761.1,3200.1,-241259.7,-18306.6,-1543.1,64138.6,213109.1,21845.8,191308.4,-7938.0,-17362.2,188652.7,-11212.3,-2372.3,56946.3,-45453.2,-48662.6,-121776.3,89.4,53.9
32,-105620.8,60549.1,-223492.3,-134452.2,34791.9,-52742.2,88115.5,5744.6,63660.4,-9987.1,-31663.3,97384.7,129261.3,8951.3,56628.4,-41776.2,-41981.5,18341.0,89.4,54.1
33,-83832.0,60857.7,-192942.9,-10969.9,46804.2,-105104.2,-38603.9,4798.8,-25496.2,-24402.1,-36542.9,-38651.6,349332.2,23614.0,-11477.2,-29455.3,-50000.4,183620.7,89.4,54.1
34,-112795.8,52721.0,-139537.1,-48342.0,44783.0,-100341.1,-41661.0,7767.1,-27665.8,-20019.2,-35524.4,-29546.7,397608.0,53423.0,-3269.0,-27218.1,-46903.6,154361.5,89.4,54.1
35,-19121.2,53377.9,-802898.5,-61419.3,37912.5,-69782.5,-23823.3,227.8,-73022.3,5180.3,-12401.7,-52788.5,287609.6,91114.3,-4453.1,-26412.8,-37480.7,306530.8,89.2,54.4
36,48042.7,64929.3,-110530.9,67846.0,43430.6,47851.9,-3853.1,-267.6,46083.7,42833.2,8573.8,26546.6,162316.7,100126.5,8300.9,-6451.9,34655.5,647123.7,89.2,54.1
37,-42657.1,22562.3,82571.0,65263.1,8605.6,-36625.1,17428.4,70941.5,29549.3,39066.2,32480.6,51568.6,-7114.1,46540.6,-29067.2,3854.4,-9490.4,692276.2,88.7,54.1
38,26040.6,50026.8,317955.0,-31338.8,29378.5,287.4,-68431.4,60036.5,-56037.6,29130.8,22472.3,53440.2,-146383.7,21636.5,5136.6,-2556.4,-16721.1,29701.7,88.7,53.9
39,49070.5,-28529.4,424925.5,-127946.0,-78521.8,-7343.3,58669.5,54591.2,-72068.6,23725.3,16910.5,18182.1,-54090.6,10887.8,-33680.6,-34169.4,-28450.0,-219905.4,88.7,53.9
40,-18800.6,45609.5,241630.6,-131428.2,16233.7,-5307.5,6294.3,61807.4,-57016.5,32156.0,22388.8,36715.1,-23501.5,7049.2,-28512.2,-20637.8,51583.2,-558842.6,88.4,53.9
41,-41054.4,35284.6,60028.5,-204829.4,-55642.9,-44567.1,7318.1,60739.8,47110.2,31662.0,20945.1,29741.4,-108378.5,-92366.0,-18578.1,-118764.2,-107969.2,-823299.1,88.4,53.9
42,68493.7,45405.5,95272.1,-131668.0,-6710.2,-13781.9,29003.6,66024.7,44916.7,37550.9,25337.3,37329.7,-302762.5,-91742.2,-109242.1,-120593.4,-101235.2,-809477.5,88.4,53.9
43,103398.2,48241.4,239553.7,-55130.3,49352.6,-47269.1,10796.4,63020.7,6832.0,34946.9,25529.3,77801.3,-367909.0,-34112.4,-75084.6,-70145.4,-53523.6,-468782.6,88.7,54.1
44,-25297.5,63868.4,-80957.7,-20309.3,50837.5,-47112.8,4231.9,71670.0,12442.8,44167.0,33345.5,62702.8,-299216.7,26.5,-67851.3,13926.3,-61008.7,141855.1,88.7,54.4
45,25861.8,61048.4,-103139.9,276.8,37675.4,-9071.8,5601.5,65202.2,77292.7,48200.3,36990.6,61643.1,-39978.8,-16380.7,-87404.3,-49977.8,-56062.8,572747.7,88.7,54.6
46,-75127.0,54225.7,-191960.1,-85163.1,21119.9,-31850.1,6781.7,54473.4,76206.5,47360.5,35937.6,74856.8,277368.2,-4643.9,-492.7,-41223.9,-48642.7,526041.5,88.7,54.8
47,-180074.9,50522.2,-327203.0,-130804.4,-5000.2,-138029.8,10.6,41231.8,33165.4,49689.1,37982.7,78164.2,351976.0,-11751.4,34344.2,-25402.2,-33450.1,36291.3,88.4,54.8
48,-89703.7,71744.1,-408456.1,-60930.5,46663.8,-52409.7,-1749.7,3213.4,9102.3,-24174.3,-16836.3,59964.9,244085.0,21539.8,-29673.8,15906.5,-900.7,-92751.5,88.4,55.1
49,-26149.2,11171.2,-458702.8,-34075.3,53328.9,-22737.2,68019.5,6487.6,8254.6,-21447.1,-25055.1,65207.5,129804.4,-19986.1,-35666.1,-43863.7,-31757.4,-223412.8,88.2,55.1
50,14714.4,34957.5,51081.2,-39404.0,2715.3,-117785.4,25142.6,9556.6,21640.5,-17233.7,-33819.7,79634.5,38098.0,-27240.6,9322.2,-48873.2,6641.3,19591.4,88.2,55.3
51,45422.7,131868.0,511120.5,82148.5,47169.8,89812.3,13075.9,11807.0,137762.2,-14204.4,-33059.4,68170.5,-69578.5,-20251.0,-75278.0,-50079.8,-54283.9,377020.6,87.9,55.3
52,98674.8,22554.4,-85465.1,23559.7,13921.0,39319.2,30314.9,5454.5,55605.8,-20233.8,-18542.3,-42665.0,-168404.3,-2846.5,-108386.4,-36961.5,-53209.7,639595.0,87.9,55.3
53,55709.2,147750.7,440410.8,66616.8,112250.1,-31198.4,-46356.5,7487.7,-42997.5,9666.5,39107.3,-64582.3,-233780.0,-13433.6,-155866.2,-46802.9,-56902.6,586664.7,87.9,55.3
54,-35821.1,142913.4,339175.6,29342.7,111281.9,-32614.3,-24159.8,16835.0,28091.0,19007.3,38417.2,-156516.5,-160100.7,-23615.4,-164911.5,-52086.5,-52481.2,280025.3,87.7,55.6
55,-25396.9,152205.1,505117.6,61333.2,117656.9,70265.9,-31713.6,31728.2,62333.2,34331.0,37421.1,-110574.6,-137477.5,-22873.6,-301778.3,12036.2,-55103.8,74895.2,87.9,55.6
56,-37251.6,66297.6,52444.1,21876.2,-5674.4,-31297.7,-10707.6,2618.6,59292.1,-24840.6,23175.6,-47591.0,31073.9,-16121.1,-150326.9,-51254.7,-61898.8,62796.8,87.9,55.6
57,-59227.2,1866.3,-70496.4,-19741.1,-21012.6,-10649.4,98209.9,12801.8,13135.5,-14725.0,-27529.4,102447.1,184983.7,-23056.4,40337.8,-55431.0,-69149.3,23149.1,87.9,55.8
58,1645.1,-2462.3,-428109.7,-32835.5,-20761.0,-9927.5,93750.2,22513.3,29414.2,-3888.9,-16464.1,190206.4,315030.4,-21939.8,158532.5,-50554.0,-67632.7,27590.3,87.7,55.8
59,5295.5,64749.2,-663813.0,-121512.7,7915.5,-6079.7,98205.9,25779.7,33691.2,994.7,-12424.3,222604.8,276814.6,-21460.3,171662.7,-46830.7,-62097.4,45433.3,87.7,56.1
60,21045.7,12240.1,-690289.4,-4369.7,-12370.0,-37207.9,93921.0,29612.9,32623.6,4971.0,-9918.2,126916.8,183128.0,-23738.5,189480.5,-50107.6,-12626.9,64354.5,87.7,56.1
61,1267.6,9193.7,-593378.8,-63081.6,-7226.7,-64570.4,157083.4,25645.9,20146.4,1099.4,-14057.4,99742.4,233568.1,-23228.6,174825.7,-50400.4,-7263.8,45794.9,87.5,56.1
62,14620.4,24771.7,5396.2,-41470.3,8932.7,-40446.4,127703.6,23550.5,16793.9,-2441.1,-17824.4,153108.4,121288.8,-31741.5,56333.0,-55228.3,1225.2,4567.0,87.7,56.1
63,93670.7,58424.5,230891.2,26747.9,36296.6,-18481.4,29876.5,24518.7,20149.0,-2116.6,-18427.1,57176.8,109711.0,-19655.0,67769.2,-55641.6,3223.9,-74682.0,87.5,56.3
64,115936.3,148989.1,622842.1,34734.9,120831.9,66297.6,17201.9,25977.0,12660.0,160.3,-16421.7,19021.8,66638.0,-13721.0,-26926.7,-48817.5,7556.5,38618.5,87.5,56.3
