工件号： 424测试
检测时间： 2018/4/24 9:20:11
测量长度： 55 灵敏度： 3
0,44413.4,58578.1,-64212.7,-79879.5,25083.0,58641.7,610.6,55836.3,16951.6,32485.9,33952.1,-3515.3,3686.2,62093.5,5032.0,47914.2,55816.4,-8830.8,84.6,48.8

1,-11554.0,690.1,-31828.9,757.6,6722.1,44839.9,109.9,6077.0,-11771.3,28759.9,27264.5,-11471.9,2286.2,61758.4,-3678.3,49395.0,71630.2,-14948.8,84.8,48.8

2,-3700.8,6185.6,-2723.3,-11607.0,-23627.3,-16633.7,5447.9,-2049.1,-5837.3,-20527.8,-27243.3,-15062.8,7485.0,-360.3,2829.2,-8751.3,102396.8,-53252.1,84.8,48.8

3,-8418.8,-3058.4,56945.0,-25332.0,-33358.7,-18258.9,-1804.0,-10344.7,-12583.2,-28545.3,-35034.3,1625.2,-5841.3,29173.2,40728.5,19106.6,28901.6,40361.6,85.0,49.0

4,-12666.7,-2639.8,10877.2,-15670.7,-30231.5,-19208.6,51089.1,-12670.6,-8045.3,-29242.0,-30942.8,57978.1,2830.6,28963.9,74425.0,53049.5,62436.5,-15989.9,85.3,49.0

5,-15813.8,-3682.2,21273.6,-22908.1,-34303.1,-1458.3,71921.6,-12861.4,-18500.0,-29402.3,-36169.4,58334.4,42902.1,68631.4,71911.0,55048.2,51759.4,-10867.9,85.5,48.8

6,-13442.8,8102.3,125408.2,71316.3,-21516.0,-16363.5,72717.7,1442.4,-13932.9,-11710.3,-24818.1,42605.4,63554.4,6735.3,72961.4,-7002.9,20321.2,37605.2,85.5,49.0

7,-13279.9,18007.2,121535.2,76599.9,-9332.8,-19884.1,67096.3,8277.1,-15024.3,-1582.8,-17718.5,31426.2,62530.6,39352.3,73356.1,2298.1,24012.7,45567.1,85.5,49.0

8,-16318.4,11767.3,32058.0,113774.7,-17954.2,-21215.3,74402.5,7632.0,-12474.6,-4025.3,-15872.1,47183.0,52621.6,49262.6,74443.6,316.6,21538.5,38174.8,85.5,49.0

9,61897.4,12452.1,-22179.6,8532.7,8278.4,56186.0,50881.2,-3122.0,55804.5,10869.2,7645.3,14193.9,-8151.3,29981.1,63992.9,23884.2,44238.6,19737.1,85.3,49.0

10,53238.9,45975.1,-31448.7,-87730.1,-14192.5,46690.3,1853.0,46626.7,54559.4,23473.6,27898.9,129.8,-1649.1,18845.7,69582.5,-1898.1,-58766.2,126934.1,85.0,48.8

11,58725.1,11821.6,228385.1,-130775.2,-37333.7,23602.1,14776.7,22139.8,17008.5,-28182.4,4192.2,69440.7,16348.9,-21329.2,35999.9,-15609.8,-37705.9,93702.5,85.0,48.8

12,76978.7,125152.5,364393.7,21633.8,62778.3,14230.9,25053.8,89515.6,63.6,4955.1,468.9,-11432.2,58828.5,2605.4,20281.5,-7882.4,60220.6,14658.8,84.8,48.8

13,149262.0,112540.2,183412.8,79267.6,106023.4,-9123.5,-8694.3,129777.9,23775.6,90791.1,87229.4,5859.8,9747.3,92886.6,24781.0,62661.7,52261.4,-52787.2,84.6,48.8

14,45299.5,144795.6,145545.3,110152.0,102562.4,41193.4,1258.3,130416.3,-81041.1,101757.1,73075.3,13155.4,-37592.0,51017.6,59506.6,19709.3,5960.5,-222794.2,84.6,48.8

15,-50967.3,108416.9,-164930.0,-7930.1,-17080.0,-60302.7,53531.6,109897.7,-71213.0,-1319.2,-8122.1,-2222.6,-77660.9,95583.3,65574.4,69104.3,105667.1,80331.2,84.6,48.8

16,-70210.3,-1018.6,-9757.9,-5005.5,-9926.2,-48308.9,94355.5,-7824.1,19105.3,-7499.6,-6296.9,4218.7,30529.5,51958.0,39825.2,24215.4,68524.2,371298.5,84.6,48.8

17,-34765.4,53648.2,-55959.5,2018.6,19917.2,47058.5,-60831.2,43679.6,19949.0,28537.4,23592.8,-104702.8,-91090.5,29079.1,-43993.5,23539.9,28742.7,-9681.1,84.8,48.6

18,-72758.7,-64884.3,-234350.9,-108696.4,-104485.6,9004.3,-32725.6,-72353.4,21428.5,-92387.2,-94162.1,-57032.4,-159816.0,37986.7,-45589.6,-14371.3,39564.2,-250948.8,84.8,48.6

19,-77203.9,-83198.8,-186248.6,-40033.1,-109989.1,-49294.4,-132448.2,-101696.1,-143518.7,-112091.2,-116258.2,-153635.6,26060.5,-75662.1,-48414.9,-99089.4,-71069.9,-86475.7,84.8,48.6

20,-105378.4,-79317.9,-54132.9,-64888.3,-107615.5,-33870.0,-23880.3,-81955.1,-27424.8,-117299.3,-95776.7,-51377.9,181633.9,-66457.9,-54707.8,-80254.3,-63163.7,65448.6,84.6,48.6

21,29672.5,22496.1,-122466.4,23146.5,-29088.4,23938.6,-36717.8,-73227.6,-51013.6,-93085.2,-90340.8,-82865.0,-63716.0,-77158.9,-137082.7,-88878.5,-109059.3,-144900.2,84.3,48.6

22,26793.0,34994.6,-2433.2,11524.9,4080.9,30157.3,54711.8,-87773.8,17640.3,-95359.5,-104195.5,39713.9,-68152.0,-71994.5,-63708.1,-75108.5,-49351.3,80120.6,84.1,48.6

23,18359.6,31626.2,-33689.9,57897.3,7832.1,56325.1,33297.8,-16158.2,1071.6,-17382.0,-37972.1,40104.7,-52103.7,-33517.7,-12236.2,-52328.9,-22106.7,-29401.0,83.6,48.6

24,93445.5,34352.1,443924.8,14619.0,22221.9,99949.0,59306.6,31122.9,-10049.3,13654.8,19183.4,9959.3,46524.7,-16409.8,79315.2,-33279.3,-773.5,17790.0,83.6,48.6

25,-45149.9,49711.6,-108946.7,-48401.6,24131.9,30938.8,7736.7,47975.1,-9474.5,31081.8,24844.5,-4148.5,54160.8,50318.2,30340.1,27313.5,14985.9,-130668.0,83.4,48.6

26,142116.0,99133.1,87303.6,70450.0,55193.9,129677.2,60191.4,-6236.0,41948.4,-16975.4,-6483.7,-48401.6,-4720.7,29677.8,-43998.8,17674.8,18835.1,-61379.5,83.1,48.6

27,32500.4,78474.2,118598.7,83748.5,49681.1,9922.2,161102.1,59598.0,114376.0,42956.4,-10261.3,161035.9,21945.1,14887.9,127589.7,1143.1,12825.6,87433.4,83.1,48.3

28,114921.7,103761.1,218024.5,73919.0,73417.0,88388.4,109797.1,106532.1,68970.5,65073.7,7846.6,168646.7,147540.0,50864.0,230084.5,-15336.9,-56617.8,253778.0,83.4,48.3

29,43461.1,63822.0,281581.6,37786.7,20219.2,-16454.9,138106.6,107163.9,21738.5,65631.3,28071.1,152492.5,137383.4,7420.1,141685.5,-3883.6,28393.0,192777.3,83.4,48.3

30,63622.0,-11144.7,-35384.0,3796.2,-26691.0,79423.9,126848.0,68791.7,98143.7,29261.9,2788.2,138664.3,271232.9,-5137.9,289487.9,5810.8,34111.1,164996.3,83.4,48.3

31,97296.0,48383.1,53947.5,-86474.4,1393.4,90673.2,199692.8,43478.3,91448.1,-1957.7,5989.6,195550.9,204822.8,42487.5,112332.2,18244.3,-35778.7,328282.5,83.1,48.1

32,8108.9,-58127.8,-530473.4,-132734.3,-67590.3,7630.7,89534.1,-384.1,94837.6,-20870.9,-18983.4,29803.6,187575.8,14028.3,23962.4,6430.7,-5323.4,310674.0,83.4,48.1

33,26218.1,-24737.3,-495457.7,-70283.2,-69261.9,6846.6,-22513.3,-16722.4,34399.8,12269.3,-31009.0,-100402.0,-2890.2,130697.1,-62731.9,39792.1,65844.6,125188.3,83.1,48.1

34,17004.5,24220.7,470174.7,-46038.6,405.3,22097.4,-34447.5,-13134.2,36773.4,-1813.3,-23353.1,-96719.8,-113729.6,87212.2,-82029.2,122882.3,145150.6,-110402.4,82.9,48.1

35,23626.0,110512.3,514936.5,73448.8,44857.1,19113.2,-161533.9,-15865.4,-31937.5,35997.2,-29330.8,-143941.3,-164258.5,150058.0,-100681.5,109971.9,227381.1,-435688.8,82.6,48.3

36,17653.6,77584.1,238144.4,85769.8,38858.3,13335.5,-47736.7,4164.4,-3049.1,-25125.3,-10305.0,-23611.4,-51277.2,195520.5,28567.8,103180.9,212250.8,-199486.2,82.6,48.3

37,88687.7,132325.0,151999.8,151370.6,103591.6,-2441.1,-95392.6,43871.7,-61313.3,-21496.1,16311.8,-40229.2,-64026.0,136983.4,-36399.9,117181.4,71227.6,95527.7,82.4,48.3

38,34956.1,-418.6,127402.9,66924.1,-23395.5,22011.3,1782.8,-15298.5,-4177.6,-30609.0,-27416.8,12120.9,29529.5,6267.8,57749.0,-5601.5,121508.7,2084.8,82.4,48.6

39,6368.4,57174.1,61512.0,-7144.6,-41249.1,-19241.7,136987.4,-14491.9,65035.3,-18394.0,-11347.4,123670.4,118049.0,53997.8,64443.2,42483.5,-3231.9,8429.4,82.4,48.8

40,20219.2,-6984.3,-68321.5,-17468.1,-26937.3,-14020.3,98441.7,1978.9,126127.4,-6204.2,-24170.3,145122.7,92370.0,11568.6,148775.9,47595.0,-24941.2,134440.3,82.9,48.8

