工件号： 1220
检测时间： 2018/12/21 20:46:24
测量长度： 80 
27,25700.2,-789.4,60918.6,6818.8,4091.5,-8926.1,-102901.5,-1891.5,-31851.4,-3857.1,37611.9,-132971.3,120083.5,4116.7,34432.9,2578.9,-68958.6,148971.9,93.3,31.7
28,30869.9,-3107.4,103202.1,17730.4,1113.9,10754.0,-136941.0,-577.5,-44686.3,5703.5,33099.1,-74864.8,99459.0,7436.0,72926.9,7844.0,-74459.5,176710.6,93.0,31.7
29,27483.0,-2810.7,111126.9,42662.4,768.2,27379.7,-135130.4,1902.1,-112639.5,-3125.9,-1178.8,-16676.1,107684.4,14076.0,143804.8,12878.6,-68275.1,165025.4,93.3,31.7
30,14717.0,-1861.0,99677.5,22812.7,2124.6,-65381.0,-75886.0,2221.3,-134661.5,-3556.4,-1341.8,-39520.5,95472.1,12249.4,148848.7,9808.3,-70930.9,128257.3,93.3,31.7
31,2886.2,-2941.8,109806.3,8530.1,801.4,-77442.3,-94305.2,54.3,-111986.5,-2817.3,3053.1,-46522.1,24456.4,5457.1,137636.4,2066.3,-66928.1,85702.2,93.0,31.9
32,2258.4,-3736.5,136372.8,4960.4,210.6,-71134.8,-134996.6,-2944.5,-104402.2,-3559.1,27804.9,-55036.3,5838.6,4042.5,128506.3,-566.9,-64093.5,31745.4,93.0,31.9
33,36974.8,-2005.4,128727.5,3128.6,956.3,-72730.9,-133652.2,-1589.5,-106769.1,-3292.8,27498.9,-58996.7,76203.9,7980.4,129346.1,3329.9,-70721.6,13848.1,93.0,32.1
34,110860.7,1014.6,111561.4,1932.5,3690.2,-5700.9,-128597.7,713.9,-129987.1,-1731.2,2865.0,-58084.1,102796.8,9830.8,104902.9,5037.3,-74051.5,1679.5,93.0,32.4
35,139439.1,3128.6,129358.0,7817.5,6523.4,19531.8,-97980.8,2984.2,-131462.7,1284.8,-580.2,-57168.8,57166.2,8057.2,71655.4,3312.7,-76839.7,1524.6,93.0,32.4
36,110778.6,7883.7,191401.1,13768.7,10624.2,26847.3,-20824.5,7728.7,-54245.5,6200.2,2343.1,-43955.1,59783.5,6132.7,107526.8,3006.7,-78230.4,24134.6,93.0,32.4
37,157574.8,12387.2,203659.8,15746.2,14511.7,104116.1,-34776.0,10879.8,-42371.0,9785.8,6213.5,-13020.3,42547.1,4907.4,126516.8,3328.6,-78480.8,19317.2,93.3,32.4
38,174554.2,16241.6,187644.7,13921.0,17632.4,127837.4,-20219.2,17236.3,-19592.7,14515.7,10891.8,42577.6,45499.5,10780.5,131792.5,9866.6,-72336.2,75611.8,93.3,32.4
39,86912.8,13584.6,177411.2,28934.7,13911.7,62807.4,28998.3,20326.5,-13175.3,17449.6,14192.5,63072.3,98237.7,14764.7,121445.1,13789.9,-68749.3,122960.4,93.3,32.4
40,34372.0,7167.1,103551.8,23531.9,7796.3,25567.7,-28326.8,15044.2,-17529.1,15431.0,9719.5,-9437.4,35615.8,11572.6,48887.7,8279.7,-74109.8,87244.0,93.3,32.6
41,74255.5,7217.5,36142.9,3066.3,9177.8,13922.3,-18470.8,16963.5,-37757.6,14922.4,9020.2,-15897.2,13374.0,16756.9,17111.8,11126.2,-69925.5,109317.6,93.5,32.6
42,102782.3,14404.5,50060.0,4424.0,15595.2,42891.5,-27545.3,15774.0,-49071.8,14652.1,9033.4,-71389.1,16236.3,17244.3,34467.4,10161.9,-70924.2,147038.0,93.7,32.6
43,117068.8,18586.1,95130.3,12430.9,19617.9,110060.6,-55401.9,7738.0,-6760.5,9016.2,3927.3,-132174.0,12240.1,11344.8,-2537.8,4088.9,-75892.6,210574.0,93.7,32.4
44,168452.0,20465.6,147102.9,32609.0,30084.5,192084.6,-55723.7,6302.2,88841.4,6376.4,1833.2,-136499.9,8324.8,11703.7,-66664.5,16615.1,-66847.3,205961.9,93.7,32.4
45,188856.7,22447.1,186526.8,46471.8,31284.5,209607.0,-45659.8,6422.7,117972.2,4477.0,26730.7,-119455.7,-31402.4,48887.7,-111112.3,56952.9,-26402.2,172944.9,93.7,32.4
46,138972.9,16552.9,130477.2,16722.4,18441.7,131260.0,-29236.7,1189.4,9899.7,-1690.1,42764.3,-123401.5,-75456.8,69393.1,-105852.6,71717.6,-8810.9,168144.7,93.5,32.4
47,48306.3,5107.5,3137.9,18305.2,10498.4,42364.3,-33052.8,5662.4,-35931.0,1806.7,50755.3,-115901.9,-103497.5,64912.1,-103059.1,61500.1,-20761.0,96081.4,93.7,32.4
48,-26045.9,-5779.0,-46530.0,47183.0,18905.3,-7426.7,-25.2,4324.6,20249.7,1055.7,75182.7,-56923.8,-148998.4,53862.7,-89287.8,49691.7,-45315.4,-3139.2,93.5,32.4
49,-44102.1,-9671.8,-32680.6,28820.8,9606.9,46567.1,49071.8,-4703.5,80357.7,-3247.8,75993.3,-6055.8,-144191.6,49087.7,-39365.6,45688.9,-94862.8,-41826.6,93.5,31.9
50,30767.9,-8748.6,-65365.1,-3279.6,4979.0,140873.6,96566.2,917.9,174212.5,2757.7,38362.9,73689.9,-135827.1,45035.9,-15144.9,43280.9,-130703.7,-46504.9,93.7,31.9
51,97497.3,-6649.2,-61574.3,5192.2,-4616.0,188883.2,189140.1,9453.3,218702.7,9063.9,2500.7,127083.7,-146630.1,36711.2,48085.1,42657.1,-132509.1,-66969.1,93.7,31.9
52,65171.7,7699.6,-125658.5,14123.7,15285.3,83842.5,180402.1,7702.2,126124.8,7792.3,6614.8,123061.1,-108032.8,35927.0,72272.6,36560.2,-134856.2,-126793.7,93.5,31.9
53,-110877.9,39121.8,-279504.7,38084.7,42409.4,-77618.5,38552.3,34128.3,-83132.6,35144.2,38658.3,31973.3,-90878.5,-12963.3,16948.9,-17472.1,-140130.5,-196626.5,93.7,31.9
54,-265231.4,41516.6,-352472.8,21644.4,1566.9,-206543.4,-186043.3,56848.3,-239241.1,58464.2,51401.7,-127030.8,-150234.2,-57322.5,-78660.9,-56499.9,-145304.2,-241912.8,93.7,32.4
55,-273525.7,35070.1,-304022.1,13947.5,-20954.3,-230899.1,-254869.5,48393.7,-274027.7,50191.1,43168.3,-190670.0,-143998.2,-56718.5,-157001.3,-58033.7,-145844.6,-287151.4,94.2,32.4
56,-190879.3,43303.4,-231974.7,46001.5,32434.2,-181914.7,-158442.4,48797.7,-180383.5,54503.8,52091.8,-92343.5,-126760.5,-37605.2,-103444.5,-31668.6,-134860.2,-316572.2,94.0,32.4
57,-57114.5,30599.7,-139006.0,29136.1,38924.5,-21403.4,43062.4,30125.5,44830.6,35140.3,32382.5,63893.5,-63701.5,23886.9,33752.1,26347.9,-76692.6,-326519.6,94.2,32.4
58,162800.2,40980.2,4989.6,54264.1,42394.8,173089.2,190052.7,54261.4,176594.0,55134.3,20061.6,133327.7,72668.7,60184.8,135208.5,65439.3,-23729.3,-312782.7,94.2,32.4
59,416207.3,111279.2,461199.6,135182.0,112829.0,256431.1,239135.2,128335.4,211024.3,135239.0,94828.3,136771.5,244316.8,42384.2,226989.1,42144.5,-30313.6,-98639.1,94.2,32.4
60,403763.2,94525.0,629606.5,118225.2,106600.9,227112.3,123514.1,136796.6,136480.1,135538.3,101032.5,80627.9,278249.1,40300.7,175637.7,32377.2,-49112.9,246279.8,94.2,32.4
61,256049.6,106538.7,486587.2,131735.5,117683.4,110256.7,-22429.9,77825.1,40552.4,68733.4,36552.2,-42328.6,254359.5,106918.8,98746.4,93310.4,-29691.1,472292.7,94.2,32.4
62,84164.4,125524.7,283189.6,129569.9,120745.8,-7340.6,-160160.3,14367.4,-184526.7,18922.5,32524.3,-89440.1,194841.0,113435.6,43171.0,81488.8,-28124.1,445950.1,94.2,32.6
63,-63717.4,52344.8,113648.8,44225.3,33377.3,-135755.5,-227590.4,43144.5,-272915.1,48519.5,63770.4,-81189.5,127479.8,48663.9,12404.4,23236.5,-56857.5,283347.3,94.2,32.6
64,-118063.6,5169.7,-19031.1,4172.3,29072.5,-209150.1,-223063.1,55923.7,-274026.4,55959.5,55076.0,-100104.0,58329.1,20574.2,8857.3,9849.3,-66166.5,180078.9,94.2,32.6
65,-107453.9,13742.2,-75724.4,14619.0,63020.7,-199720.6,-184483.0,50177.8,-289570.0,49580.5,48767.2,-131963.4,28880.4,9048.0,-3997.5,35889.9,-59972.9,75180.0,94.2,32.6
66,-105773.1,51634.8,-58530.4,49618.9,59955.7,-152035.6,-176217.8,37494.0,-323489.0,37105.9,8479.8,-137804.6,32111.0,23342.5,15409.8,68465.9,-25855.2,37301.9,94.2,32.6
67,-132381.9,59107.9,-39263.6,58946.3,52950.1,-149806.3,-202473.0,20677.5,-276952.3,14902.5,-23073.6,-99796.7,-3459.7,58860.3,46332.7,61689.5,-10718.2,26981.0,94.2,32.6
68,-124718.1,54107.8,-57754.3,55972.7,49009.6,-174816.5,-233145.6,-26204.9,-203145.9,-21003.4,-31815.6,-77156.2,27488.3,61888.2,6347.2,53674.6,-18468.2,-47082.4,94.2,32.6
69,-60129.2,51176.6,-65794.3,51290.5,47449.3,-167241.4,-191744.2,-26812.8,-200953.8,-38072.8,-55235.0,-118454.3,54878.7,56895.9,-55654.8,49656.0,-24305.5,-55774.1,94.2,32.6
70,-29734.8,52457.4,-64877.7,55364.8,49724.8,-101938.5,-120886.2,27053.9,-196072.8,11567.3,-17351.6,-132722.3,48413.5,53117.0,-63788.9,48036.0,-28550.6,-96090.6,94.2,32.6
71,-53758.1,52180.6,-68454.0,51203.0,50152.7,-79072.9,-117433.1,43553.8,-140147.7,44114.1,30148.0,-54987.3,15212.4,51275.9,-17898.6,45918.1,-31774.6,-63410.1,94.2,32.6
72,-11024.2,54710.4,-58946.3,51173.9,53701.1,-47667.8,-74092.6,51274.6,-89748.7,51604.4,48895.7,-20164.9,-46047.9,49836.1,43870.3,44682.3,-34790.6,-123247.8,94.2,32.6
73,35889.9,61579.5,-72387.9,63516.0,63596.8,6740.6,-43886.2,63509.4,-47135.4,61821.9,60163.6,-51065.3,-75735.0,49944.7,47510.2,47082.4,-35545.6,-139966.3,94.2,32.6
74,5479.7,67839.4,-77933.7,64294.9,70500.4,-3344.5,7462.5,51940.8,-25456.5,71746.8,70203.7,-30434.1,-73088.5,57031.1,48277.1,54297.2,-30344.1,-127176.5,94.2,32.6
75,9371.2,39749.7,-78606.6,46702.2,54690.6,1348.4,66136.0,15603.2,11365.9,40902.0,45780.3,-2968.3,-72640.8,64681.6,50809.7,63076.3,-22871.0,-41675.6,94.2,32.9
76,33398.5,4005.4,-70181.2,28521.5,40577.5,-8297.0,61343.8,-921.9,-24970.4,2574.9,6887.6,8694.3,-64374.3,72370.6,58535.7,70244.7,-16150.2,7902.3,94.2,32.9
77,25146.5,15631.0,10441.4,33284.6,31503.0,-16295.9,44239.9,2971.0,-53011.0,-401.3,-1633.2,-17873.4,8772.5,38503.3,25392.9,40609.3,-7569.8,87985.7,94.5,32.9
78,63571.7,-1598.7,85255.8,12187.2,4111.4,3630.6,-7250.6,8094.3,-49699.7,5442.6,3209.4,-38141.7,30346.7,2516.6,6487.6,88.7,-15820.4,120555.0,94.5,33.1
79,119822.6,-3480.9,129967.3,17233.7,843.7,84133.9,-57660.2,12094.4,-33091.2,9373.8,6861.2,-48279.8,68471.2,9471.8,66799.6,6767.1,-57200.6,84965.8,94.5,33.1
80,105338.6,801.4,128061.2,12604.4,4450.5,120165.6,-64567.7,14499.8,-29295.0,11331.5,9120.8,-53707.8,135661.5,16729.0,133040.2,12307.7,-72783.9,92352.8,94.7,33.1
81,105011.5,4682.3,103747.9,1495.4,8177.8,125004.2,-64161.1,15576.7,8230.7,12571.3,11091.8,-51881.2,125609.5,20066.9,144571.7,14902.5,-69516.2,102839.2,94.7,33.1
82,101294.8,6486.3,92136.9,3507.4,9834.8,124198.9,-64268.4,16199.2,30321.5,11730.2,11779.2,-42492.8,102082.9,20249.7,148079.1,16046.9,-67554.6,114321.7,94.7,33.3
83,117569.5,7177.7,115962.8,5470.4,10267.9,112862.1,-34956.1,14429.6,-34346.8,10710.3,10054.6,-11781.9,94893.2,19964.9,117192.0,15901.2,-67905.6,107044.7,95.0,33.3
84,134205.8,5092.9,113725.7,6413.5,7899.6,45955.2,-10270.5,9135.4,-58942.4,7204.2,4990.9,-2875.6,84075.7,16821.8,45046.5,11599.1,-71981.2,114013.1,95.0,33.3
85,62505.4,-386.8,64627.3,235.8,1777.5,5817.4,-21387.5,2948.4,-34774.7,-1390.8,19882.8,-7149.9,108352.0,12169.9,12976.6,6205.5,-76578.7,117088.7,95.0,33.3
86,40419.9,-7079.7,68843.4,28117.5,21187.5,37184.0,-29979.8,-4084.9,-92264.0,25259.1,73685.9,-904.7,102400.8,2373.6,9055.9,24426.0,-26475.1,27708.2,95.0,33.3
87,40487.5,28438.0,43923.3,61681.5,61640.5,-2065.0,-19432.4,9565.9,-99225.8,54997.9,75749.6,-18515.9,63910.8,18485.4,16680.0,62228.6,-4443.9,7863.8,95.0,33.3
88,-27683.0,64367.7,-10611.0,62464.3,65859.2,-11989.8,-25159.8,19111.9,-55119.7,74936.3,74266.1,-48177.8,20696.1,56268.1,17419.1,74548.2,-9081.1,-53919.7,95.0,33.3
89,-60041.7,58151.6,-15241.6,57011.2,60272.2,27351.9,-21188.8,9001.6,-46842.6,69689.8,75635.6,-47152.6,27512.2,75101.9,6698.2,71018.3,-12934.2,-97925.1,95.0,33.3
90,-32305.7,58420.5,28530.8,58001.9,62884.2,43617.4,-5033.3,-1984.2,-22428.6,64427.3,75634.3,-47697.0,20718.6,74504.5,27320.1,69579.8,-14074.6,-100289.5,95.0,33.3
91,15927.7,60219.2,67521.5,61088.1,65416.8,16707.8,-34059.4,18535.7,17534.4,69591.7,75340.3,-42402.7,-48111.5,72635.5,50539.4,67726.8,-15788.6,-94779.3,95.0,33.3
92,-13666.7,57482.7,23652.4,58898.7,63377.0,15898.5,-49886.4,29801.0,-13983.3,69442.1,76209.2,-10203.0,-87616.2,72688.5,-629.2,67569.2,-16171.4,-83351.1,95.0,33.3
93,-61353.1,60697.4,-59880.2,65366.4,65831.3,39531.1,-46367.1,9136.7,-47165.8,70165.3,75479.4,-773.5,-82967.0,73291.2,-60237.8,68526.8,-15245.5,-2051.7,95.0,33.3
94,-72529.6,61245.8,-71179.9,45711.5,67673.8,5058.4,-23875.0,34429.0,-30472.5,73478.0,72614.4,-12139.5,-8331.4,71540.1,-41201.4,68456.6,-15142.2,22037.8,95.0,33.3
95,-76743.0,64471.0,-52196.5,17600.6,70198.4,-49397.7,-27581.1,13674.6,-24970.4,75870.1,73839.6,-16019.1,40120.6,68475.1,12445.5,68435.4,-15048.2,31072.6,95.0,33.3
96,-35366.7,61243.1,-845.1,38954.9,68860.6,-48671.8,-26747.9,-1442.4,-22538.5,71974.6,74590.6,-9086.4,5458.5,68615.5,36271.4,69169.2,-15122.4,102864.4,95.0,33.3
97,39752.3,55428.3,35660.8,46916.8,68622.2,27422.1,-29297.7,14470.7,-32569.3,65604.8,74487.3,-16563.5,-6348.6,43910.1,41143.1,72986.6,-11675.9,124967.1,95.0,33.1
98,50154.0,14784.6,43409.4,38431.8,19551.6,-4918.0,-63667.0,-774.9,-59228.5,2916.7,16884.0,-58832.4,-4298.2,-888.8,56870.8,37806.6,-4477.0,81192.1,95.0,33.1
99,18982.1,-7326.1,61849.8,25324.0,-2239.8,37872.8,-11396.4,2434.5,10334.1,1124.5,-594.7,-43585.6,33789.2,-1753.7,60894.8,42520.6,-6194.9,21885.5,95.0,33.1
100,26159.8,-2370.9,52547.5,14791.2,4359.1,113160.1,61877.6,5190.9,59221.9,3997.5,1760.3,-33635.6,66750.6,-2676.9,62033.9,37158.9,-5867.7,-3355.1,95.0,33.1
101,29254.0,-90.1,60119.9,5104.8,4666.4,118219.9,69801.0,6846.6,65035.3,5642.6,2997.5,-33904.4,22386.2,-2822.6,42115.3,11669.3,-3904.8,-8408.2,95.0,33.1
102,26694.9,-2898.1,74030.3,898.0,2716.6,85177.7,42054.4,6233.3,55474.7,4377.6,3678.3,-37745.6,-7393.6,-2004.0,9401.6,-2490.1,-2145.8,-7515.5,95.0,33.1
103,22186.2,-2988.2,29067.2,-1319.2,3433.2,4372.3,-32324.3,2253.1,-27196.9,602.7,1396.1,-43120.7,-964.3,553.7,-2325.9,-826.5,-4798.8,-7858.5,95.0,33.1
104,17816.5,-1270.2,2593.5,-2635.9,4598.8,-3729.9,-46920.8,2998.8,-47955.3,1295.4,1747.1,-44381.6,-332.5,3123.3,-1804.0,625.2,-34746.9,-1524.6,95.0,33.1
105,14122.3,743.1,8409.6,-3700.8,4461.1,-10638.8,-48996.3,5330.0,-50817.6,3103.4,1834.5,-45678.4,-2540.5,5714.1,-2686.2,2237.2,-64698.9,40311.3,95.0,33.1
106,13319.7,1710.0,14207.1,-4465.1,4482.3,-13127.6,-49752.7,6512.8,-55125.0,4798.8,2972.3,-47047.9,-1617.3,8874.5,-562.9,5394.9,-78643.7,59731.8,95.0,33.1
107,13115.7,1141.8,19529.1,-7225.4,4140.5,-15413.8,-53319.7,6612.1,-62373.0,5102.2,3621.3,-47634.7,-1190.8,10098.4,1398.7,6458.5,-78611.9,61787.5,95.0,33.1
108,10554.0,564.3,18395.3,-8332.7,3290.2,-17784.7,-56347.6,6327.4,-67816.8,5000.2,3650.5,-47471.8,-145.7,10108.9,1936.5,6183.0,-79014.6,59824.5,95.0,33.1
109,7185.7,1853.0,15170.0,-5943.2,3838.5,-20143.7,-57579.4,6972.4,-68844.7,5833.3,3316.7,-49380.5,-168.2,9763.2,1511.3,6021.4,-74270.0,59753.0,95.0,33.1
110,4665.1,3514.0,11629.5,-2035.8,4597.5,-21938.5,-57999.3,7765.8,-67869.8,7022.8,3884.9,-51780.5,-3251.8,6385.6,-1686.1,2545.8,-34142.9,58444.3,95.0,33.1
111,4488.9,4224.0,10158.0,1333.8,5171.0,-22908.1,-61629.9,7232.0,-70099.0,5965.8,3323.3,-54699.8,-4083.6,5322.0,-2496.8,826.5,-13902.5,61129.2,95.0,33.1
112,4475.6,4315.4,9469.2,2291.5,5235.9,-23837.9,-64532.0,6760.5,-71819.6,5801.5,3049.1,-57607.2,-3374.9,5691.6,-2919.3,1276.9,-24302.8,38449.0,95.0,33.3
113,2014.6,2700.8,6299.5,1280.8,3680.9,-26332.0,-67774.5,6339.3,-74605.2,5116.7,2188.2,-60240.4,-3153.7,4975.0,-4353.8,333.8,-18918.5,-1654.4,95.0,33.3
