工件号： 1221
检测时间： 2018/12/21 20:33:30
测量长度： 80 
15,-76140.3,-12470.6,-36121.7,-9825.5,31.8,56481.4,106116.1,-593.4,95689.3,5024.0,5686.3,-36542.9,-11000.4,-9295.7,-19839.1,-16958.2,-49320.9,-40654.3,93.3,33.3
16,-75505.8,-9920.9,-22563.7,1883.5,4246.5,48291.7,110577.2,2605.4,63767.7,7809.5,8275.8,-32905.7,-7482.4,-4873.0,-19041.7,-13470.7,-51081.2,-43638.5,93.3,33.1
17,-24288.2,-9138.1,1017.3,3585.6,3988.2,50735.5,97909.2,14996.5,104075.0,14543.5,15460.1,-27191.6,-2823.9,1054.3,-22705.4,-8915.5,-45294.2,-57552.9,93.3,33.1
18,11624.2,-8679.8,-43976.3,17372.8,2013.3,43186.9,104053.8,21186.1,126367.2,18703.9,21554.4,-27932.1,4414.7,6214.8,-44874.4,-4148.5,-41536.5,-63754.5,93.3,33.1
19,-1451.7,-5257.1,-95685.3,8861.2,7021.4,64451.2,128254.6,17151.6,88516.9,19554.3,24130.6,-31785.2,-27800.9,5165.7,-114968.1,-4718.0,-42328.6,-86923.4,93.3,33.1
20,-4711.4,-2336.5,-108871.2,3621.3,11217.6,134032.3,109230.2,28606.3,73997.2,20551.7,23398.1,-7120.8,-60820.6,3210.7,-154083.3,-5675.7,-42743.2,-65897.6,93.0,33.3
21,-463.6,-1279.5,-101893.5,8572.5,12020.3,142392.9,31718.9,20755.7,106520.1,18356.9,19852.3,-15800.5,-51736.8,-2135.2,-157630.5,-8086.4,-45877.0,-31970.6,93.0,33.3
22,-3051.8,-1659.7,-96032.4,4989.6,11073.2,146920.2,-18619.2,12024.2,125314.1,15503.8,16370.1,-79347.0,-4324.6,-5777.7,-152917.7,-9768.5,-47756.6,-39241.1,93.3,33.3
23,-7621.4,-2635.9,-118837.1,3103.4,9862.6,142984.9,12363.3,5975.0,47837.4,10069.2,12007.0,-112214.4,67199.6,-5294.2,-71981.2,-9357.9,-47181.7,-57865.5,93.3,33.3
24,-7650.6,-5471.7,-51670.6,3229.2,7323.4,85877.1,5669.1,2900.8,-7449.3,6722.1,8840.0,-111544.1,76618.5,-5692.9,-28242.0,-11029.5,-48159.2,4624.0,93.3,33.3
25,-1264.9,-8369.8,-23918.7,3025.3,4690.2,17697.3,-50078.5,394.7,16488.0,4092.9,5836.0,-62530.6,84573.7,-5968.4,-56999.3,-11506.3,-48045.3,61457.7,93.3,33.3
26,4080.9,-11747.4,11744.8,406.6,446.4,16362.1,-93269.4,-6715.5,14799.2,-2793.5,3907.4,-13327.6,85237.3,-11385.8,-81720.6,-16223.1,-36635.7,67769.2,93.5,33.3
27,35950.9,-15738.3,91789.8,-113.9,-5335.3,44006.8,-93775.3,-12081.2,-32165.3,-8458.6,-1288.8,-3216.0,64912.1,-16535.7,-59251.0,-20241.7,-34436.9,70023.5,93.5,33.3
28,29864.6,-17719.8,97482.7,-4451.8,-7844.0,57119.8,-87230.7,-12747.4,-72277.9,-10811.0,-7518.1,3189.5,52717.0,-16892.0,-7637.3,-19983.5,-28999.6,61056.4,93.5,33.3
29,2149.7,-19676.2,91477.2,14356.8,-10657.3,44336.6,-35425.0,-13546.1,-94427.0,-11253.4,-7409.5,-29469.9,74382.6,-16046.9,36784.0,-20410.0,-18766.2,-5116.7,93.3,33.3
30,-7677.1,-20052.3,38678.1,18039.0,-10620.2,-4902.2,16347.6,-13619.0,-101478.9,-10551.3,2827.9,-47491.7,35916.4,-15966.1,36915.1,-16367.4,-24440.6,-71456.7,93.3,33.3
31,-17211.2,-18382.1,20440.4,-8320.8,-8695.7,-68691.0,22224.6,-13507.7,-107937.4,-9452.0,8458.6,-41185.5,-28952.0,-18400.6,35247.5,-18478.8,6458.5,-49857.3,93.3,33.3
32,-26484.3,-18783.4,79222.5,-13355.4,-9657.3,-81212.0,29243.4,-11928.9,-110628.9,-8648.0,-1381.5,-34225.0,-56664.2,-17701.3,42078.2,-23602.1,12143.5,-16991.3,93.5,33.3
33,-20776.9,-16660.2,94519.7,-9920.9,-7609.5,-77814.5,25034.0,-11702.4,-110848.8,-7746.0,-6160.5,-39325.8,-58876.1,-18453.6,-161.6,-24414.1,16458.8,-34475.3,93.5,33.3
34,15184.6,-10381.8,96188.7,-3104.7,-1410.6,-9557.9,20591.4,-8120.8,-100027.2,-2964.3,-2210.7,-46886.3,-32072.6,-14895.9,-23680.3,-21346.4,-11860.0,-69246.0,93.5,33.6
35,97998.0,-7426.7,71438.2,-5343.2,590.7,36821.1,24019.3,-3620.0,-42629.2,1417.3,1310.0,-49657.3,-29929.5,-10363.3,-11099.7,-16944.9,-50124.9,-82543.2,93.5,33.6
36,105500.2,-3122.0,68035.4,-556.3,4365.7,37153.6,26757.2,-841.1,21229.9,4744.5,4499.5,-44221.4,-32892.5,-9748.7,-22900.1,-15348.9,-48972.5,-87453.3,93.5,33.6
37,83348.5,2658.4,133905.2,4749.8,10527.5,99041.7,-1830.5,3551.1,14555.5,8242.7,8244.0,-31574.6,4756.5,-7920.8,-11629.5,-13781.9,-47968.5,-84311.4,93.7,33.6
38,141018.0,3776.3,171143.5,2385.5,10649.4,126148.6,-15119.7,6185.6,28056.6,10414.9,11420.3,2531.2,-28325.5,-8645.3,-24044.5,-14478.6,-48232.1,-36532.4,93.7,33.6
39,123273.0,4576.3,161898.1,2205.4,12450.7,109367.9,47438.7,9241.4,55685.3,12724.9,14646.8,51777.9,-14155.4,-4177.6,19837.8,-10090.4,-42531.2,22844.5,93.7,33.8
40,44420.0,2376.2,104939.9,3416.0,12004.4,61727.9,41246.4,7198.9,11248.1,10575.2,12328.9,12805.7,58349.0,-1573.6,37806.6,-8187.0,-41165.6,-9291.7,93.5,33.8
41,26279.0,-4005.4,14800.5,-3439.9,5596.2,49444.0,-2806.7,777.5,23161.0,5151.2,6353.9,-35733.6,3896.8,-4998.8,-22023.3,-12717.0,-45883.7,-63029.9,93.7,33.8
42,21184.8,-10150.0,-15779.3,-10368.6,-2272.9,52179.2,16763.5,-4994.9,37112.5,706.0,675.5,-16707.8,-41168.3,-8918.2,-69414.2,-17775.4,-35463.4,-63059.1,93.7,33.6
43,18633.7,-12883.9,3827.9,-9899.7,-4535.3,44512.8,10841.4,-9617.5,37633.1,-2833.2,-3241.2,-10891.8,-49058.6,-14376.6,-46383.0,-11165.9,-13517.0,-16253.5,93.5,33.6
44,79190.7,-9018.8,-19535.8,-5112.8,-68.9,36827.7,-41021.2,-12793.8,39667.6,-7187.0,3667.7,-74784.0,-28091.0,-14041.5,-15360.8,-16342.3,-29830.1,49405.6,93.7,33.6
45,114696.6,-3202.8,10135.4,-4533.9,4633.3,85560.5,-54770.0,-13734.2,35219.7,-8866.5,2376.2,-117621.2,36361.5,-12542.1,-22637.8,-20579.5,-50168.6,31205.0,93.7,33.6
46,135752.9,124.5,66081.7,177.5,9115.5,167273.2,5353.8,-14016.4,60515.9,-9261.2,7377.7,-118765.6,42565.7,-5934.0,-60372.9,-7213.5,-25587.6,3865.0,93.7,33.6
47,200867.7,1631.8,54829.7,7086.3,11675.9,233335.0,38958.9,-13559.4,79054.3,-8192.3,28328.1,-118813.3,-25616.8,19975.5,-126066.5,30522.9,12050.7,6461.1,93.7,33.6
48,154782.7,-2729.9,63933.3,6638.6,6065.1,190368.0,33076.6,8842.7,77744.3,15066.7,51066.6,-121854.4,-35674.0,47870.5,-143592.9,51882.5,16080.0,17668.1,93.7,33.6
49,84975.0,-12715.7,47783.1,22510.7,-5144.5,108134.8,-26851.2,45508.8,44650.5,57119.8,65819.4,-126689.0,-57570.1,53458.7,-116699.3,47526.1,10629.5,17558.2,94.2,33.6
50,37638.3,-20139.7,-20229.8,15666.8,-11143.4,60971.6,-93509.1,56997.9,22394.1,64358.5,61174.2,-131759.4,-110320.3,46651.9,-115666.1,41467.6,4825.3,21051.0,94.2,33.8
51,-43380.3,-23305.4,-89474.5,1568.3,8165.8,55997.9,-41033.2,56506.5,13966.0,63362.4,61186.2,-89432.1,-138357.0,40584.1,-122820.0,34966.7,-3006.7,-27249.9,94.2,33.8
52,-110562.6,711.3,-119435.8,34307.1,47091.6,38002.6,42180.2,49311.6,54297.2,62000.8,66137.3,-38471.5,-197104.6,38777.5,-125108.8,31493.8,-6469.1,-61188.8,94.2,33.8
53,-63783.6,6177.7,-133293.2,55457.5,62256.4,84319.4,89522.2,13497.1,148775.9,20976.9,51685.2,13987.2,-191565.4,35953.5,-125572.4,30107.0,-9226.8,-125700.9,94.2,33.8
54,66402.2,-13313.0,-108888.4,39843.7,25231.3,182276.3,166454.6,-8016.2,178778.2,-2617.3,15582.0,48769.8,-212702.5,31137.5,-112476.6,29611.6,-16730.4,-158989.4,94.2,33.8
55,99584.8,-13238.9,-99480.2,9052.0,-5339.3,206923.5,222084.3,-1576.2,208632.2,5165.7,127.2,93564.7,-226509.6,30342.7,-69187.8,28518.8,-23694.8,-132698.5,94.2,34.1
56,53189.9,-13252.1,-116092.6,-7814.8,11608.3,126875.8,216629.8,-4148.5,171328.9,3347.1,8742.0,131081.2,-161034.5,30450.0,-52723.6,27585.0,-41115.3,-149795.8,94.2,34.1
57,-78231.8,16913.2,-227228.8,15684.0,44960.4,-38781.4,48286.4,12773.9,-9448.0,20890.8,42535.2,26145.2,-170619.0,2560.4,-91579.2,5617.4,-90826.9,-224330.7,94.2,34.1
58,-264214.2,32316.3,-345460.6,-8859.9,6075.7,-173620.4,-110945.4,38749.6,-175629.7,47347.3,53405.8,-121499.4,-204434.7,-55302.5,-179881.5,-44462.4,-113059.4,-291180.6,94.2,34.3
59,-278902.1,23816.7,-359107.4,-33299.1,-27314.8,-220203.4,-159507.3,42083.5,-228789.1,50527.5,46519.4,-168328.8,-182640.6,-31654.0,-244259.8,-32887.2,-111174.6,-337527.9,94.2,34.6
60,-210354.1,34554.8,-284131.4,23759.7,22169.0,-223569.1,-89765.9,41467.6,-112527.0,53514.4,46893.0,-92925.0,-178682.8,25076.3,-181750.5,14791.2,-89747.4,-357357.7,94.2,34.6
61,-152111.1,11040.1,-197043.7,17711.9,27867.2,19545.0,71956.1,15240.2,95277.4,27016.8,24453.8,22930.6,-134645.6,36331.0,-52395.1,31358.7,-30436.8,-311059.4,94.2,34.6
62,147253.9,30676.5,-71300.4,48840.0,36696.6,203710.1,184851.2,18665.5,223312.1,39470.2,14293.2,130089.1,-23418.0,49151.3,36476.7,40063.6,4360.4,-283573.8,94.2,34.6
63,396295.4,115040.9,361691.6,123805.5,118205.3,288132.8,211603.1,90013.6,279802.8,103686.9,56289.3,173017.7,152291.2,16962.2,124462.5,3163.0,4446.5,-222134.6,94.2,34.8
64,379541.2,92335.5,555699.4,114100.5,128719.5,265200.9,150493.8,116491.3,206712.9,124813.5,64509.4,125747.3,206458.6,11886.5,96045.6,7871.8,-23408.7,52436.2,94.2,34.8
65,230709.7,87828.1,450878.7,115601.2,129036.1,143300.2,50197.7,69120.2,50630.8,64978.3,20174.2,14188.6,203692.9,59816.6,45230.7,39776.2,-27465.8,323038.7,94.5,34.8
66,86763.2,118569.5,266224.8,132815.1,131232.2,25338.6,-78014.5,401.3,-99706.7,7233.4,2753.7,-79251.7,173396.5,73758.8,10479.8,22823.3,-25473.7,366244.1,94.2,34.8
67,-31209.0,71420.9,75539.0,98472.2,65081.7,-65648.6,-156781.4,9767.2,-181502.8,17282.7,31013.0,-97964.9,101459.0,35829.0,-57591.3,4190.9,-29828.8,296021.9,94.2,34.6
68,-120295.4,5393.6,-50890.4,22172.9,15223.0,-160528.6,-160842.5,40678.2,-215966.2,47592.3,58825.8,-83541.9,55768.8,6655.9,-80956.4,-6406.8,-37129.7,212351.5,94.2,34.6
69,-203230.7,-16011.1,-133174.0,-8918.2,44609.4,-223767.8,-146549.3,42339.2,-221583.6,48153.9,51065.3,-119806.7,-10739.4,-26.5,-54256.1,-14570.0,-42520.6,132470.7,94.2,34.6
70,-196708.6,22085.5,-168518.2,11319.6,56020.4,-207347.4,-177219.2,35863.5,-253623.1,40925.9,45232.0,-126164.5,-33015.7,-9301.0,-38255.6,7657.2,-34994.6,51580.5,94.5,34.6
71,-143010.1,46002.9,-167515.6,42614.7,48912.9,-137363.5,-196698.0,29280.5,-260035.2,-6336.6,38368.2,-121074.3,423.9,5871.7,-24743.9,41013.3,-629.2,-14152.8,94.2,34.6
72,-152891.2,38211.9,-180882.9,18947.7,30195.7,-111190.5,-197055.6,1723.2,-192997.2,-48436.1,13045.5,-121630.6,-2804.1,41291.5,-23530.6,41010.6,15527.7,-78569.5,94.5,34.6
73,-146513.5,33650.1,-131979.3,9761.9,23191.5,-130895.8,-184575.7,-40359.0,-143963.8,-58290.7,-35883.3,-103256.4,-8469.2,44851.8,-39113.9,33859.4,8364.5,-138372.9,94.5,34.6
74,-85851.9,38125.8,-106067.1,46396.3,41119.3,-148609.0,-115010.5,-17429.7,-169008.3,-16342.3,-17999.3,-121841.2,-16049.5,42862.4,-90975.2,32014.3,4212.1,-170064.0,94.5,34.6
75,-69949.4,38758.9,-120065.0,42398.8,41919.3,-65305.5,-84487.6,22063.0,-113512.4,34835.6,3083.5,-92093.2,-24734.6,34431.6,-145761.2,25965.1,-3622.6,-218902.7,94.5,34.6
76,-64622.0,44797.5,-130762.0,42466.3,46896.9,-40904.7,-74164.1,35050.2,-71583.9,41948.4,42541.8,-14434.9,-78063.5,31662.0,-84830.7,25273.7,-6265.1,-202556.5,94.5,34.6
77,-7293.0,52139.5,-129372.6,51167.3,56547.6,6270.4,-10985.8,45312.8,-28055.2,52367.3,51784.5,-18160.9,-136591.3,33660.7,-38017.2,27322.8,-6037.3,-206217.5,94.7,34.8
78,2793.5,50797.7,-113851.5,56726.4,61697.4,28121.5,20644.4,55223.0,23926.6,61794.1,63109.4,-43473.0,-139484.1,35156.1,-32546.8,30230.2,-4898.2,-212764.8,94.5,34.8
79,-7000.2,10420.2,-110938.8,50931.5,55494.6,41094.1,78794.7,16488.0,77360.2,29075.1,50234.8,-30394.4,-133842.9,39335.1,-31730.9,35749.5,-414.6,-191757.4,94.5,34.8
80,-22312.0,-19429.8,-41230.5,11612.3,-8638.7,7746.0,108893.7,-5569.7,35607.8,-899.4,-209.3,48078.4,-57775.4,15168.7,-45469.1,20859.0,17174.1,19432.4,94.5,34.8
81,49515.6,-11848.1,37544.3,54.3,-1186.8,55461.5,56533.0,-98.0,42910.0,3797.5,3259.7,-15154.2,-13197.8,-10776.5,-34120.3,-16236.3,-21970.3,19351.6,94.5,35.0
82,85294.3,-8303.6,163132.6,24272.3,-951.0,135219.1,-9842.7,4788.2,51246.8,7191.0,7059.8,-33411.7,75293.9,-6334.0,56387.3,-10936.8,-48716.9,9463.9,94.5,34.8
83,85988.3,-5926.0,139619.3,4390.9,2694.1,141659.1,-16850.9,4413.4,38760.2,6928.7,7947.3,-35023.7,78449.0,-2585.5,67973.1,-8838.7,-46126.1,54354.1,94.5,35.0
84,79894.1,-6690.3,89894.4,-4667.7,4393.5,142000.8,-12368.6,5924.7,93934.3,7006.9,9104.9,-32994.5,50940.8,853.0,74860.8,-6315.4,-42412.0,126001.6,94.5,35.0
85,96118.5,-7304.9,71566.6,-4502.1,3459.7,133472.0,-15627.0,7528.7,53580.6,9176.5,11273.2,-41340.5,30787.8,1957.7,66838.0,-6328.7,-42963.0,125490.3,94.5,35.0
86,121165.7,-10392.4,76815.8,-6674.4,401.3,67941.4,10147.4,1845.1,1694.1,4320.7,6002.9,-14540.9,31315.0,-466.2,44083.6,-8981.8,-45528.7,53601.8,94.7,35.3
87,70071.2,-12593.8,55329.0,-6094.2,-2549.8,9950.0,27889.7,-5559.1,22482.9,-4009.4,-2022.6,6840.0,45723.4,-2990.8,-13991.2,-13041.5,-49579.1,34108.4,94.7,35.3
88,-3181.6,-15991.3,-1287.5,5208.1,4418.7,27301.6,11146.1,-12269.3,1096.7,7567.1,9073.2,3070.3,73152.1,-9775.2,-62162.4,-13580.6,-18099.9,-1944.4,94.7,35.3
89,4822.7,12830.9,-29325.5,34556.1,42649.1,-4246.5,11849.4,-16756.9,-66961.2,44786.9,52567.3,11780.5,33170.6,-2422.6,-60902.7,22092.1,22386.2,-94958.2,94.7,35.3
90,-39741.7,53662.7,-89090.4,57747.6,61606.0,-49534.1,16315.8,168.2,-41567.0,67922.8,71353.4,-18666.9,-28464.5,37799.9,-62305.4,51646.8,14274.7,-132902.5,94.7,35.0
91,-84793.6,44849.2,-86122.1,45662.5,53763.4,10253.3,-1988.1,34920.4,5677.0,63832.6,68827.5,-50675.9,-27072.4,53114.4,-70822.2,46143.3,9939.4,-121057.0,94.7,35.0
92,-80651.7,43192.2,-21043.1,41182.8,52166.0,39864.9,-6169.7,59447.0,33776.0,61104.0,66944.0,-35357.5,-90094.4,49765.9,-49507.6,41761.7,6345.9,-124559.1,94.7,35.0
93,-32391.8,42923.3,-36030.3,45281.0,53400.5,-3376.3,-17480.1,58571.5,60755.7,61698.8,66261.8,-2021.3,-117198.6,47987.0,-97497.3,41953.7,5555.2,-108995.7,94.7,34.8
94,-49781.8,42348.4,-89920.9,35842.3,55401.9,36247.6,1703.4,58367.5,9119.5,61844.5,64815.4,-4307.4,-116372.1,49939.4,-145385.0,44375.0,8461.2,-67981.1,94.7,34.8
95,-91475.9,45387.0,-125748.6,10456.0,63614.1,42288.8,-1135.1,44353.8,3982.9,64778.3,66746.6,-31181.2,-96468.1,51401.7,-145006.2,46812.2,11738.1,-14861.4,94.7,35.0
96,-69648.7,38250.3,-65231.3,-33168.0,52033.5,-40737.8,-69166.6,40642.4,-43927.3,60702.7,62468.3,-74964.1,-37402.6,45004.2,-144985.0,42641.2,7217.5,37316.5,94.7,35.0
97,-73186.6,35817.1,-978.8,-37492.6,48512.9,-26738.6,-25573.0,51474.6,-11583.2,54474.7,60325.2,-32217.0,-59370.2,40941.8,-106442.0,44969.7,9319.5,29989.1,94.7,35.0
98,-28275.1,49834.8,-3322.0,42528.6,63073.6,36027.7,17489.3,15780.7,43564.4,16941.0,70019.6,-1470.2,-45054.5,48697.0,-55905.2,51437.5,14723.7,33564.0,94.7,35.0
99,5975.0,46171.1,1712.6,55841.6,52050.8,87486.4,55811.1,-10429.5,79037.1,-9454.6,48026.8,-23219.3,-12494.5,58192.7,-44526.0,52162.0,15253.5,-40343.1,94.7,35.0
100,2070.3,5209.4,698.0,29552.0,15707.8,137175.5,102063.0,-10273.2,116202.6,-4245.2,5053.1,-40703.4,-32173.3,28412.9,-24399.5,39913.9,18123.8,-75658.2,94.5,35.0
101,3861.1,-19198.0,-38811.9,28669.8,-7730.1,130290.5,102065.7,-6025.4,128653.3,793.4,-851.7,-36860.8,-68532.1,-9919.5,-27557.2,-8336.7,18101.3,-81907.4,94.5,35.0
102,3728.6,-17118.5,-45547.2,98.0,-4829.3,93087.9,98398.0,-4645.2,117292.7,2233.2,1119.2,-36795.9,-60666.9,-14531.6,-67371.8,-18941.0,-14009.7,-86189.6,94.5,35.0
103,-4178.9,-14933.0,-48841.4,-12287.8,-4686.2,25996.9,84474.4,-1111.3,105326.7,5070.4,4867.7,-35884.6,-57154.2,-10391.1,-83941.9,-15134.3,-52983.2,-60836.5,94.7,35.0
104,-6394.9,-13456.1,-51593.8,-11236.1,-2524.6,16097.2,61088.1,-1951.1,52160.7,3951.1,4547.2,-32520.3,-61319.9,-13185.9,-86577.7,-18812.6,-34356.1,-17425.8,94.7,35.0
105,-8294.3,-12860.0,-45123.4,-10395.1,-630.5,14277.3,4217.4,-7524.8,-6356.5,-3140.5,-439.7,-34172.0,-61991.5,-11724.9,-85372.4,-18568.8,-44073.0,-21888.2,94.7,35.0
106,-9948.7,-11367.3,-47911.5,-7749.9,1323.2,12992.5,-6806.9,-10646.7,-15420.4,-6892.9,-1906.0,-35369.4,-60433.8,-8191.0,-82351.1,-15935.6,-52759.4,-22056.4,94.7,35.0
107,-14074.6,-11709.0,-12674.6,-7584.4,325.8,8832.1,-7895.6,-9977.8,-16922.4,-6041.3,-434.5,-35713.8,-63604.8,-10463.9,-84885.0,-18092.0,-38830.4,-24930.6,94.7,35.0
108,-16518.4,-10801.7,-18256.2,-6951.2,23.8,6461.1,-10024.2,-9291.7,-16790.0,-6741.9,-1091.4,-37909.9,-67922.8,-14782.0,-73340.2,-22539.8,16350.2,-27211.5,94.7,35.0
109,-18824.5,-10769.9,-27708.2,-8547.3,-1700.7,3332.6,-13705.1,-11267.9,-19592.7,-8340.7,-3246.5,-42143.1,-67261.9,-14334.3,-67402.3,-21998.1,-4386.9,-23473.6,94.7,35.0
110,-19321.2,-10943.4,-45639.9,-9731.5,-2593.5,1253.0,-18052.3,-12461.3,-21835.2,-9189.7,-4936.6,-46904.9,-66926.7,-14347.5,-88901.0,-21591.5,-8899.6,-18388.7,94.7,35.0
111,-19796.7,-8453.3,-54331.6,-6975.1,-1209.3,-392.1,-20286.8,-10906.3,-22745.1,-6939.3,-3283.6,-49240.1,-70700.4,-19011.2,-44409.4,-14601.8,25337.3,-16850.9,94.7,35.0
112,-22935.9,-2655.7,-12690.5,348.4,2382.9,-2479.6,-22517.3,-9373.8,-24175.6,-4973.7,-683.5,-49912.9,-72263.4,-18073.5,-13371.3,-19541.1,25855.2,-14838.9,94.7,34.8
