工件号： 417测试
检测时间： 2018/4/17 9:07:45
测量长度： 54 灵敏度： 3
0,4042.5,3761.7,21824.6,8270.5,1466.3,4972.4,-26.5,22.5,-788.1,1054.3,-247.7,-849.0,-3903.4,-65827.4,25002.2,-22085.5,-2756.4,-3680.9,88.9,55.8
1,39128.5,-1116.6,-4700.8,26175.7,-1018.6,50146.1,3659.7,-708.6,-793.4,-190.7,-5263.8,18110.5,-5396.2,-59628.5,9538.1,-50804.4,-52336.9,7432.0,88.9,55.8
2,14095.8,-1904.7,-33536.2,-1066.3,-1088.8,24157.1,-1737.8,271.5,-1059.6,-27.8,-4194.8,23563.7,-4004.1,-60374.2,-16244.3,-66110.8,-57992.7,7078.4,88.9,55.8
3,-128.5,-2.6,-34201.1,-3160.4,441.1,4454.5,-1827.9,1442.4,-531.1,2148.4,-9481.1,13015.0,-5353.8,-60379.5,35527.0,-46846.6,-15733.0,27516.2,88.9,55.8
4,3649.1,2225.2,-28926.8,1351.0,3100.8,1764.3,30.5,3318.0,1091.4,4027.9,-8289.0,-1151.0,-535.1,-59931.8,-15176.7,-50995.1,3703.4,-7189.6,88.7,55.8
5,1112.6,-1895.4,-12018.9,60213.9,837.1,15046.9,-1266.3,2507.4,-112.6,1692.8,-8161.9,4204.1,2325.9,-60313.3,-24406.1,-64036.6,-54233.6,-6965.8,88.7,55.6
6,19282.8,-1523.2,-13203.1,11788.5,-98.0,66146.6,-3491.5,-462.3,27720.1,-264.9,-10428.2,13020.3,-872.9,-66134.7,15329.0,-42002.7,2725.9,-6719.4,88.7,55.6
7,34640.9,-234.4,22502.7,-1706.0,-520.5,54713.1,13077.3,386.8,17797.9,174.8,5658.5,29863.3,-1163.0,-53076.0,-348.4,-38011.9,5654.5,-7524.8,88.7,55.6
8,-234.4,1398.7,-39274.2,831.8,1226.5,30113.6,27555.9,-1057.0,52970.0,-3084.9,30072.5,44394.9,3204.1,-68427.5,-29699.0,-67080.4,8142.0,-4041.2,88.7,55.6
9,9830.8,3745.8,27469.8,6869.1,3418.7,29910.9,32358.7,-1258.3,77067.5,-2054.4,3006.7,17825.8,3353.8,-37058.2,-25443.2,-41878.2,6775.1,-5655.8,88.9,55.6
10,-7367.1,11448.1,-49354.0,36296.6,42010.7,-18808.6,64122.7,-2629.2,-6890.3,-2914.0,23731.9,65799.6,365.6,-13362.0,43609.4,1455.7,-2502.1,6528.7,88.7,55.6
11,-91420.3,-1143.1,-451657.5,-8740.7,1043.7,-105734.7,-38210.6,-3514.0,-31500.4,349.7,49493.1,-12393.8,48482.4,-23996.8,13046.8,7984.4,-7920.8,18718.5,88.7,55.6
12,-120468.9,39692.7,-783754.8,-71791.8,-24602.1,-59851.0,-20894.7,-4859.8,-34194.5,-1172.2,62720.0,38369.5,33280.6,1573.6,26901.6,2074.2,-10389.8,5666.4,88.7,55.6
13,-1556.3,45934.0,-411902.6,47661.2,67618.2,33744.2,47087.7,1760.3,37573.4,3279.6,966.9,47552.6,4535.3,-46963.2,9327.5,-27137.3,5233.3,10776.5,88.7,55.6
14,25961.1,4224.0,-124479.7,20733.1,7719.5,26661.8,4544.5,1374.9,16515.8,3100.8,-2384.2,5793.6,8579.1,-37345.6,-21553.0,-38217.2,1186.8,31672.6,88.7,55.6
15,-60656.3,28386.4,-1085910.6,90755.4,28447.3,78813.2,27720.1,-3569.7,84039.9,-1010.6,63673.7,34989.3,70387.8,-18025.8,4212.1,-2888.8,-116344.3,176827.1,88.9,55.6
16,6528.7,22669.6,-513463.6,142063.0,21055.0,125666.5,13423.0,-2055.7,92416.3,-525.8,29155.9,9671.8,27921.5,-1250.4,-23252.4,6993.6,-42802.8,141541.2,88.7,55.6
17,72713.7,24526.7,100286.8,130428.2,25863.1,132246.8,21203.4,2910.0,31897.8,3250.4,-7914.2,16870.8,11748.7,-26145.2,-19114.5,-16021.7,-393.4,26053.9,88.7,55.3
18,140753.1,24631.3,411354.2,107604.9,27113.5,45433.3,18862.9,3845.2,20062.9,2692.8,-5617.4,13713.0,13144.8,-58333.1,-16770.1,-62220.6,-43769.7,-8269.2,88.7,55.3
19,-73640.9,107714.9,505550.7,159303.4,82739.2,-81299.4,15015.1,-1258.3,-10368.6,3545.8,5390.9,2504.7,123981.6,-44568.4,-16984.7,-55865.5,-21527.9,181957.1,88.7,55.3
20,2735.2,97617.8,1403688.1,226114.9,89563.3,-52852.1,40325.9,467.6,-63141.2,4424.0,-1214.6,9886.4,102823.3,-14852.2,-12751.4,-13625.6,-5706.2,122744.5,88.7,55.3
21,142275.0,106856.6,925927.7,152774.7,124622.7,-30209.0,57829.8,2427.9,-22374.3,5826.7,-10891.8,13766.0,12416.3,-27714.8,-9781.8,-37732.4,1002.7,27338.7,88.7,55.3
22,230705.8,126690.3,454560.9,99586.1,89090.4,41618.6,65835.3,7612.2,-71285.8,10056.0,-3038.5,18749.0,584.1,-60176.9,-12181.9,-63261.7,-54163.4,40159.0,88.7,55.3
23,202164.4,32138.8,191579.9,15729.0,22980.9,131862.7,67306.9,8907.6,-69606.3,10583.1,-4119.3,29443.4,68006.3,-54925.0,-12503.7,-62436.5,-11368.6,45956.5,88.7,55.3
24,191611.7,23131.9,90396.4,8805.6,17751.6,115366.8,64141.2,10140.7,-37686.0,11515.6,-2952.4,33520.3,64566.4,-17420.5,-14740.9,-37660.9,-674.2,40045.1,88.7,55.3
25,175956.9,2927.3,-14046.8,56156.9,2838.5,105587.6,5288.9,11302.4,18282.7,11004.3,-1508.7,20293.4,49201.7,-53584.6,-24371.7,-57607.2,6282.3,-15399.2,88.7,55.1
