工件号： 416测试
检测时间： 2018/4/16 15:22:25
测量长度： 44 灵敏度： 3
0,38696.7,-2931.2,13608.4,36052.9,12821.6,-19338.4,-103.3,-1344.4,2373.6,-2123.3,6891.6,-20219.2,2118.0,36915.1,-57292.0,24704.1,26951.9,-18844.3,90.1,54.8
1,28153.3,3242.5,-24124.0,-14841.6,-1495.4,-37760.2,5393.6,145.7,951.0,615.9,-8482.4,-65741.3,2851.8,423.9,-36103.2,-19707.9,19163.6,-3241.2,89.9,54.8
2,29166.5,7814.8,-52022.9,-10115.6,2820.0,-37190.7,31655.4,882.1,-430.5,2519.3,-7477.1,36533.7,2617.3,-1895.4,-36064.8,-18523.8,-46972.4,-12809.7,89.9,54.8
3,23700.1,833.1,-56710.5,-14514.4,-4259.7,-35897.9,1549.7,-1816.0,-1463.6,-728.5,12322.3,-13090.5,724.5,32039.5,8850.6,38194.7,27774.4,-18725.1,90.1,54.8
4,24440.6,576.2,-56421.8,-24641.9,-4700.8,-40257.0,-695.4,568.2,1671.6,1124.5,-8147.3,-21019.2,86.1,14242.9,8461.2,58625.8,23917.4,-19590.1,90.1,54.8
5,78990.7,-2618.6,-53907.8,-659.6,-6190.9,24031.3,42139.2,-4320.7,36127.0,27273.8,41984.2,-17812.5,39610.6,41691.5,2707.4,47789.7,19239.1,-15893.2,89.9,54.8
6,78887.4,-4069.0,-29626.2,-25310.8,-2461.0,21878.9,72859.4,581.5,-27039.3,16914.5,30956.0,53679.9,63653.8,-1777.5,-5633.3,15151.5,-1654.4,35609.1,90.1,54.8
7,89311.6,-5021.4,-78503.3,14446.8,21991.5,3847.8,41912.7,-3924.6,28520.2,7194.9,21300.1,54499.8,25415.4,-1667.6,-18017.8,-15204.5,9515.6,-13788.5,90.1,54.8
8,74749.5,44723.4,-142214.0,38396.0,44042.5,38090.0,13723.6,-1716.6,44552.5,-1592.1,-3380.2,51013.6,-17401.9,2336.5,-53224.3,5137.9,-27253.9,-74403.8,90.1,55.1
9,51734.2,-1185.5,-4269.0,-7947.3,-5743.2,100327.9,26888.3,2339.2,103485.6,2302.1,-186.8,-2948.4,65971.7,65753.2,-4887.6,51044.1,29069.8,-20811.3,90.1,55.1
10,151345.5,25955.8,-328848.1,-15484.0,26838.0,96684.0,148148.0,8250.6,218566.3,6394.9,-519.2,-17719.8,48655.9,11720.9,-2144.4,10384.5,8678.4,14947.5,89.9,55.1
11,80091.4,61513.3,-486090.5,-22059.0,59068.2,30787.8,139983.5,8553.9,242790.9,8001.6,1271.6,-14389.9,11535.5,-31.8,-16241.6,1079.5,-8008.2,-2859.7,90.1,55.1
12,141867.0,17093.3,-722271.9,-53581.9,40769.6,73803.8,162494.2,9485.1,342338.6,8180.4,3633.2,-7781.7,21500.1,2568.3,-15880.0,-19515.9,-38957.6,41478.2,89.9,55.1
13,121997.5,45274.4,100730.5,-40196.1,43258.4,113497.8,134200.5,8140.7,296081.5,6612.1,1386.8,-11246.7,53036.2,8644.0,-40929.8,25351.8,3152.4,38437.1,90.1,55.1
14,65638.0,11563.3,318469.0,44231.9,11176.5,39604.0,24290.9,1443.8,108601.0,956.3,9548.7,-14244.2,32954.7,49996.4,-62068.3,59147.7,22399.4,101918.7,90.1,55.1
15,31030.2,86234.7,823863.4,116686.0,90093.1,-95221.7,55121.1,-2703.4,-77603.9,-1271.6,27824.8,32553.4,30015.6,21368.9,-58627.1,-55.6,26008.8,80744.4,90.1,55.1
16,21902.7,149887.1,1117396.4,145083.0,139276.2,-120928.6,-48808.3,18795.3,-146424.8,16327.7,63012.7,47010.8,68008.9,68599.7,-58787.4,54772.7,5862.4,112533.6,90.1,55.1
17,-5833.3,14217.7,212889.3,65399.5,22333.2,-262068.4,-63180.9,66504.2,-244678.4,63893.5,59395.4,9842.7,127237.4,60199.4,-53309.1,51568.6,-24072.3,119773.6,90.1,55.1
18,-30541.4,15083.9,-476328.6,56343.6,44045.2,-212730.3,-25208.8,67590.3,-171503.8,74291.2,57290.7,-27287.0,127150.0,54587.3,-52625.6,45556.5,-98933.1,15154.2,90.4,55.1
19,-57971.5,35819.7,-1033443.9,-32789.2,23994.2,-95468.1,-50768.6,68526.8,-82205.4,73921.7,59172.8,33446.2,143791.6,47826.8,-64929.3,39940.4,-104606.2,190322.9,90.4,55.1
20,-99680.2,-45085.0,-1856365.6,-223536.0,-48486.4,-82563.0,57061.5,71488.5,38027.8,72288.5,64864.4,-18424.5,148750.7,62734.6,-50991.1,51952.7,9034.7,207075.8,90.1,55.1
21,-169604.4,24015.4,-559524.7,21506.7,19587.4,-62061.7,6589.6,-7539.3,5727.3,-2892.8,59935.8,-11596.4,148178.5,64403.5,-46951.2,57408.5,13819.0,233239.6,90.4,55.1
22,16783.3,146370.5,1167965.0,100481.5,148051.3,16544.9,14460.1,1123.2,58600.6,5437.3,-8018.8,-5181.6,22693.5,-491.4,-52113.0,-17906.6,-13330.2,45404.2,90.4,55.1
23,138318.5,78854.3,1378451.5,143498.9,157941.7,31091.1,6428.0,8588.4,60496.1,11645.4,-63.6,-6323.4,33636.9,6818.8,-62717.3,-14603.1,-37033.0,-44155.1,90.4,55.1
24,177403.3,111451.4,857153.3,149171.9,155948.3,-15754.2,74368.1,7636.0,-74744.2,11130.2,-2551.1,-1499.4,964.3,-1527.2,-52615.0,-8089.0,13429.6,-80753.7,90.4,54.8
25,224276.4,147775.8,189301.7,80163.0,136501.3,-1506.0,72924.3,12723.6,-84691.6,14858.8,1744.4,6369.8,65166.4,5960.5,-56117.1,-14946.2,-43883.6,-84069.0,90.4,55.1
26,221608.8,130940.8,-77245.0,122624.0,70410.3,99950.4,41739.1,13180.6,-78438.4,16338.3,3385.5,7014.8,69391.7,14992.6,-56831.0,-9336.7,-35157.5,-31875.2,90.4,55.1
27,307934.8,118819.9,-151289.8,88539.4,25426.0,64526.7,6651.9,12071.9,-52346.1,18347.6,2127.2,58472.2,69691.1,27751.9,-54434.9,9326.1,23369.0,12132.9,90.4,55.1
28,280540.5,114623.7,14192.5,-8686.4,23341.2,98697.4,17244.3,16211.1,1430.5,22831.2,5605.5,48242.7,5573.7,3311.4,-46989.7,-4462.4,26484.3,-73360.1,90.4,55.3
29,168596.4,89736.8,52154.1,-19535.8,22942.5,197245.0,90405.7,21069.6,172040.2,28577.1,11054.7,1165.6,47123.4,17248.3,-57252.3,14652.1,23259.1,-68550.6,90.4,55.3
30,-45512.8,12808.4,-140239.1,40519.2,7511.5,43997.5,127155.3,23122.6,240435.9,28650.0,11036.1,-4176.3,-93778.0,15653.5,-32250.1,48049.3,19957.0,-320773.7,90.1,55.3
31,-253107.8,15902.5,-94937.0,14434.9,36897.9,-155031.7,-38990.7,14404.5,-21047.1,16440.3,1978.9,-48661.2,-66985.0,-14211.1,-133584.6,755.0,-56190.0,-381847.2,90.4,55.6
32,-1453.0,36990.6,142259.1,16021.7,-2088.8,-64766.4,-34332.3,1582.8,-69484.4,3518.0,-6451.9,-70663.3,55950.2,16113.1,-109450.0,-16484.0,-27827.4,-27730.7,90.1,55.8
33,217505.3,666.2,101746.5,-11730.2,-112.6,96515.8,10261.3,2237.2,95882.7,3605.4,-4659.8,-77352.3,-40584.1,16256.2,-93490.6,-10624.2,-29239.4,98686.8,90.1,55.8
34,269835.5,-1919.3,-63223.3,19533.1,-6675.7,233242.3,157796.0,12848.1,235868.8,11947.4,6251.9,57049.6,-92599.1,2969.6,-110422.2,-16382.0,-32561.4,39827.8,89.9,55.8
35,183965.1,9218.9,-214756.9,-16444.3,3435.9,210630.9,295611.2,24256.4,283013.5,22248.4,16084.0,173661.5,-123479.6,4642.5,-20783.5,-14558.1,-44722.0,43213.4,89.9,55.8
36,28105.6,2879.6,-264027.4,3903.4,-4763.1,60309.3,191696.5,25055.1,185957.2,21294.8,17231.0,160618.6,-7389.7,17082.7,44563.1,-6159.1,-33015.7,-17711.9,89.9,55.8
