工件号： 1220
检测时间： 2018/12/21 20:45:52
测量长度： 80 
25,9073.2,-4941.9,-42393.5,14816.4,4690.2,65594.3,-9307.6,7814.8,31126.9,3475.6,6516.8,-81374.9,75199.9,30464.6,-36601.2,24916.1,-13107.7,-11772.6,95.7,33.8
26,18567.5,3337.9,-1900.7,6828.0,10795.1,100073.6,-14974.0,16595.3,27513.5,11564.6,16518.4,-72333.6,114919.1,8787.0,45700.9,5794.9,-42886.2,11784.5,95.4,33.8
27,18609.9,8028.1,22953.1,59766.2,16227.0,42703.4,-49609.6,7712.8,44943.2,6833.3,10144.7,-67183.7,124290.3,8449.3,72831.6,3314.0,-35742.9,-6935.3,95.4,34.1
28,12509.0,2932.5,25542.6,67138.7,12212.3,30756.0,-80159.0,-965.6,30507.0,226.5,418.6,-27749.3,150934.9,-249.0,33970.7,-5153.8,-425.2,7522.1,95.2,33.8
29,11825.6,-2968.3,48418.8,20962.3,5294.2,60366.3,-70926.9,-687.4,-2058.3,347.0,-288.8,32697.8,146298.9,-1484.8,16221.7,-7136.7,10197.7,58044.3,95.2,34.1
30,5630.7,-5282.3,116223.8,7279.7,-312.6,54601.8,-27816.8,-2380.2,-52837.5,-1810.7,-1769.6,46956.5,137179.4,755.0,60868.3,-4265.0,-35496.6,73802.5,95.2,34.1
31,22612.7,-5976.4,128070.5,-4576.3,-2688.8,-17586.0,33885.9,-21.2,-64592.9,-1337.8,-246.4,23410.1,70554.7,4083.6,114712.5,-611.9,-64453.8,11911.7,95.2,33.8
32,53657.4,-2924.6,130977.9,72.9,455.6,-76264.8,56892.0,1927.2,-74846.2,327.2,2422.6,15944.9,11383.2,3967.0,132711.7,-780.2,-59179.5,-12471.9,95.0,33.8
33,49307.6,-2469.0,117335.1,4262.4,1804.0,-79280.8,54613.8,3861.1,-78962.9,1414.6,4760.4,17583.4,6376.4,3004.1,131497.1,-2121.9,-59481.5,-7806.9,95.0,33.8
34,46326.1,458.3,101612.7,2564.3,2967.0,-33724.3,48171.2,4870.4,-74227.7,3204.1,5013.4,7026.7,15685.3,2820.0,88976.5,-2651.7,-63555.8,1668.9,95.0,33.8
35,95427.0,5062.4,103333.3,7254.5,6857.2,37087.3,43222.6,5483.6,-62120.0,4324.6,3751.1,-884.8,29999.7,2886.2,38916.5,-2347.1,-61872.3,5984.3,95.0,33.8
36,113614.4,6723.4,143521.4,10180.5,8723.5,37260.9,48471.8,4104.8,-5796.2,3336.5,3556.4,4231.9,48935.4,2982.9,28114.9,-3357.7,-57017.8,774.9,95.0,33.6
37,107744.0,8054.6,219006.0,16025.7,10527.5,87474.5,57568.8,-703.3,58992.7,245.0,626.5,7168.5,57265.5,26.5,22028.6,-5553.8,-43877.0,2957.7,94.7,33.6
38,108758.6,5247.9,209385.8,23214.0,6502.2,138523.9,36903.2,-1809.3,39486.1,-1614.6,-1366.9,11356.7,52531.6,-1417.3,35029.0,-5392.2,-49016.2,42049.1,94.7,33.6
39,77260.9,4410.7,163014.7,17415.2,6357.8,68693.7,54466.7,7899.6,18188.7,5311.4,6908.8,60743.8,111726.9,3857.1,108652.7,245.0,-60211.3,49624.2,94.7,33.6
40,45434.6,-854.3,117948.3,31431.5,15028.3,45474.4,41540.5,7944.6,44682.3,7367.1,7221.4,40098.0,78064.9,1974.9,62709.4,-1826.6,-52126.3,11826.9,94.7,33.3
41,53570.0,-5442.6,76931.1,41925.9,7855.9,44714.1,25916.1,1363.0,63188.9,1198.7,332.5,29635.4,40103.3,3688.9,10736.8,-2524.6,-51673.3,64902.8,94.7,33.3
42,90731.5,-1565.6,107488.4,33883.3,-2609.4,30118.9,-6700.9,-823.9,59304.0,-3898.1,-2127.2,30275.2,101876.3,10914.3,7548.6,3029.2,-56856.2,112895.2,94.7,33.3
43,127005.6,3858.4,136529.1,17547.6,5356.5,62367.7,-55276.0,-3617.3,48781.8,-5486.3,8020.1,-32299.1,139066.9,7005.5,39369.5,-605.3,-40162.9,95986.0,94.7,33.3
44,160623.9,8890.4,114358.8,14829.6,12318.3,147077.8,-17971.5,-2556.4,84865.1,-3473.0,8051.9,-66855.2,140754.4,206.6,63635.2,-7200.2,-24706.8,71662.0,95.0,33.3
45,202518.1,36430.4,100758.3,90165.9,41222.6,196980.1,59608.6,1298.1,114650.2,2092.8,-904.7,-72475.3,105065.8,7479.7,8677.1,6512.8,-5049.2,77090.0,95.0,33.6
46,180750.4,57248.3,126552.6,97199.3,49234.8,169050.7,25452.5,-333.8,94795.2,2197.4,24157.1,-65490.9,24065.7,49846.7,-37752.3,49499.7,10882.5,134457.5,95.0,33.6
47,103286.9,20204.7,73523.0,11822.9,15800.5,106693.6,-33103.1,-4718.0,34230.3,-2170.9,52256.1,-64965.1,-35093.9,68308.3,-56715.8,63935.9,1533.8,151863.4,95.0,33.6
48,57472.1,4347.2,-29055.3,10616.3,2992.2,88030.8,7598.9,-7779.1,93767.4,-2919.3,65346.6,-47081.0,-104771.7,61298.7,-113912.4,55686.6,-8715.5,82551.1,95.0,33.8
49,64710.8,-2474.3,-64537.3,24770.4,-3459.7,154023.7,110508.3,-2892.8,209862.7,34.4,51856.0,37884.7,-182349.2,52303.7,-120345.8,44785.6,-47353.9,21260.3,95.0,33.8
50,164757.8,4688.9,-26320.1,13654.8,5106.1,250952.8,234468.8,9755.3,280584.2,10078.5,9371.2,123830.6,-151153.4,39749.7,-76545.6,38765.5,-104431.3,-65355.8,95.2,33.8
51,160402.7,3882.2,-42716.7,4949.8,4955.1,190301.7,275160.2,6669.1,246944.7,9147.3,18783.4,147623.5,-123145.9,8596.3,-63849.8,35825.0,-119614.6,-92505.1,95.4,34.1
52,-28595.7,29868.6,-170538.2,27963.9,32552.1,24163.7,117924.5,31676.6,57933.1,34858.1,49751.3,76988.0,-126229.4,-35421.1,-55298.5,-14212.4,-126895.6,-150639.5,95.4,33.8
53,-250923.6,39892.7,-307142.8,43394.8,8322.1,-155213.2,-87911.6,52638.9,-173442.9,56445.6,49626.8,-67967.8,-172634.9,-68733.4,-94574.0,-69263.3,-138693.4,-222334.6,95.2,34.1
54,-251469.4,33724.3,-263676.4,10556.6,-21771.6,-207893.1,-117475.5,48221.5,-188542.7,52207.0,46077.0,-85283.7,-223741.3,-65623.4,-118455.6,-68179.8,-134254.8,-243772.4,95.2,34.1
55,-119915.3,37309.9,-205229.4,33528.3,24549.2,-72513.7,15392.6,37565.5,35074.0,43817.4,45552.5,35125.7,-176228.4,-46491.6,-63889.6,-42808.1,-124690.3,-304308.2,95.4,34.1
56,77609.2,36421.1,-103004.8,54495.9,35025.0,131837.5,172507.8,18244.3,226836.7,19402.0,24305.5,175391.3,-78450.3,-990.8,62073.6,9160.6,-101721.3,-306112.3,95.4,34.1
57,247421.5,86490.3,184514.8,103738.6,69823.5,198578.8,203074.4,14956.8,234488.7,17227.1,14845.5,199830.5,47919.5,42204.1,135756.9,45340.6,-34231.6,-253730.4,95.4,34.1
58,332204.5,133003.1,481271.8,138860.3,127685.1,239182.9,202470.4,55803.2,293004.5,24545.2,22273.6,173975.4,215711.9,31099.1,195724.4,24029.9,-11677.2,-132619.0,95.4,34.1
59,285585.7,148223.5,519083.6,138566.2,145647.3,198623.9,128608.3,83547.2,134033.6,39617.2,25599.5,121984.2,290535.6,9518.2,173429.7,8498.3,-42800.1,131135.5,95.4,34.1
60,144529.4,138535.8,301795.6,113944.2,116488.7,51792.5,1066.3,115589.3,-30472.5,35564.1,26579.7,14755.5,292880.0,22557.0,128000.3,19170.2,-47306.2,356200.0,95.7,34.3
61,-10453.3,66681.7,141676.3,59433.8,51089.1,-72312.4,-131305.1,18466.8,-167481.1,45473.0,51091.8,-69051.3,245964.5,28312.2,109071.2,20526.5,-42265.0,426720.3,95.7,34.3
62,-114323.0,24179.6,-20106.6,32422.3,29424.8,-156541.7,-156111.2,53791.2,-249222.9,60657.7,61467.0,-83541.9,155128.4,23859.1,33617.0,13650.8,-46376.4,341200.8,95.7,34.3
63,-178561.0,47322.1,-104934.6,47438.7,52215.0,-209922.3,-155217.1,49702.3,-256612.6,49486.4,51417.6,-80148.4,94652.2,16462.8,5487.6,4526.0,-52507.7,251307.8,95.7,34.3
64,-207352.7,58529.1,-164167.1,59652.3,51544.8,-226105.6,-166059.9,43654.4,-250192.5,41980.2,45643.9,-69159.9,36043.6,6654.5,14430.9,20733.1,-44376.3,157467.5,95.7,34.6
65,-192426.3,53056.1,-153097.9,61060.3,46140.6,-198144.4,-161023.9,37686.0,-244702.2,14934.3,13331.6,-62236.5,46412.2,21633.8,58462.9,57277.4,-6340.6,76343.0,95.7,34.6
66,-169502.4,44971.0,-129527.5,51314.3,35083.3,-158569.6,-168383.1,-20273.5,-213220.4,-42349.8,-37135.0,-74031.6,67035.4,54899.9,74705.8,58915.9,5441.2,282.1,95.7,34.6
67,-144039.3,41914.0,-79380.1,35577.4,24619.4,-133466.7,-157519.2,-44548.5,-148137.4,-60319.9,-55853.5,-86587.0,67457.9,63259.1,60848.4,51380.5,-1021.2,-40457.0,95.7,34.6
68,-147688.4,44171.0,-28912.2,45985.6,37882.1,-155304.5,-85363.1,2589.5,-130445.4,-34859.4,-53162.0,-85388.3,57792.7,58865.6,17713.2,46122.1,-7283.7,-103912.1,95.7,34.6
69,-74745.6,45422.7,-41711.3,49301.0,41772.3,-97452.3,-48353.9,20509.3,-128893.1,-11894.4,-41233.2,-60106.7,15057.5,51339.5,-46669.1,41017.3,-12763.3,-152125.6,95.4,34.8
70,-53130.3,48995.0,-82655.8,51522.3,46135.3,-54782.0,-46030.7,38637.1,-68852.6,16673.4,8742.0,3869.0,-37442.3,47628.1,-5247.9,40384.1,-15852.2,-130838.8,95.4,34.8
71,-11507.7,56117.1,-88204.3,60706.7,55491.9,-5381.6,13568.7,51913.0,-2858.4,54105.1,55233.6,44572.4,-65118.7,50208.3,47559.2,43600.1,-14461.4,-128409.6,95.4,34.8
72,35007.8,60886.8,-27337.3,63769.0,60657.7,35874.1,22465.7,64174.3,30381.2,63257.8,63857.8,16252.2,-72781.2,51894.5,53750.1,45453.2,-14624.3,-133625.7,95.4,35.0
73,43922.0,51339.5,39014.6,64902.8,68712.2,69348.0,72578.6,49926.2,91917.0,70750.7,71664.7,11000.4,-65721.4,54036.2,55650.9,49645.4,-13707.7,-130629.5,95.4,35.0
74,45259.8,37018.5,8557.9,46404.2,56229.7,105591.6,129710.3,10850.7,136159.5,46630.7,65132.0,16690.6,-7768.5,60108.0,55587.3,56443.0,-9086.4,-69369.2,95.4,35.0
75,10509.0,32097.8,-31173.2,45883.7,46302.2,44988.3,133147.5,-5376.3,82687.5,2829.2,21867.0,20824.5,46552.6,65926.7,56518.5,63853.8,-2270.3,19468.2,95.4,35.0
76,-1100.7,1634.5,-5115.4,37188.0,16359.5,13787.2,126730.1,-3414.7,27169.1,-4197.5,-2398.8,19390.1,58325.1,37953.6,67729.4,34150.8,6637.3,78076.8,95.4,35.0
77,28802.3,-10414.9,68354.6,13192.5,-7094.3,11245.4,66832.7,260.9,23094.8,-1559.0,-818.6,16603.2,51127.5,-1531.2,41188.1,-5887.6,-12518.3,137723.8,95.4,35.0
78,104161.1,-5589.6,120895.4,-5408.1,-2757.7,36556.2,14501.1,5851.9,17771.5,2495.4,4376.3,17154.2,98126.5,4400.1,51772.6,115.2,-56133.0,149260.6,95.4,35.0
79,111989.2,-1437.1,173586.0,-2380.2,2390.8,101808.7,-2329.9,7051.9,15944.9,5045.2,7132.7,14600.5,138290.7,9399.0,120247.7,4037.2,-63469.7,110574.6,95.4,35.3
80,99542.4,3381.6,216292.0,2593.5,5996.2,135386.0,-4380.3,8393.7,21606.0,6202.9,7408.2,15290.6,139163.6,14233.6,155450.2,8254.6,-57860.2,164630.7,95.4,35.3
81,95036.3,6998.9,216707.9,6173.7,7621.4,127783.1,18162.2,8605.6,19762.3,5120.7,6214.8,10569.9,114715.1,16747.6,134468.1,10506.3,-54325.0,177711.9,95.7,35.3
82,114234.3,6454.5,172933.0,3781.6,6588.3,73129.6,41491.5,4975.0,45290.3,108.6,3408.1,34614.4,105602.2,16694.6,133486.6,10095.7,-54066.7,190162.7,95.7,35.3
83,105791.6,2670.3,96457.5,259.6,1798.7,28591.7,24048.5,-528.5,36874.1,4666.4,18666.9,58529.1,104052.5,13458.7,140739.8,5503.5,-56853.6,158814.6,95.7,35.3
84,30178.5,727.2,26444.6,29321.5,19233.8,36337.6,16572.7,-8112.9,-40597.4,47420.1,66814.2,59918.6,133329.0,7398.9,107169.2,-1401.4,-47609.5,59535.8,95.9,35.3
85,32504.4,35974.7,39132.4,49441.4,49377.8,-31957.4,43726.0,-10262.6,-51744.8,61970.3,75830.4,47785.7,104839.3,-50.3,53510.4,14127.6,-5081.0,-18247.0,95.9,35.3
86,-40568.2,60778.2,17485.4,59085.4,63374.3,-10946.1,31946.8,-10694.4,15356.8,51881.2,76075.4,9336.7,28638.0,24170.3,29778.5,60141.1,7752.6,-101331.9,96.2,35.3
87,-45538.0,55372.7,36912.5,54915.7,57507.9,48708.9,13371.3,-11368.6,32394.5,65774.4,76356.2,8055.9,38800.0,66844.6,23641.9,65746.6,2884.9,-112564.0,95.9,35.3
88,6666.4,54788.6,41433.2,57437.7,58522.5,31509.7,25232.6,18986.1,95432.3,69773.2,76100.6,4324.6,-17747.6,69597.0,42512.7,62456.4,-510.0,-61761.0,96.2,35.3
89,44633.3,54396.5,-26256.5,60182.2,59462.9,17012.5,17774.1,45041.2,132660.1,69671.2,74136.3,32195.8,-55155.5,67734.7,21151.7,60592.8,-3065.0,-43201.4,96.2,35.3
90,30397.0,57084.0,-70803.7,46433.3,62411.4,12645.5,21998.1,44866.4,53332.9,70300.4,72909.7,52625.6,-21451.1,67925.5,-53294.5,61486.8,-3284.9,25500.2,96.4,35.5
91,-41180.2,61180.9,-118286.1,31754.7,38917.9,27448.6,33553.4,59733.1,34776.0,70431.5,72214.3,20555.7,-23673.6,72097.8,-51262.6,65271.1,1594.8,80528.5,96.2,35.3
92,-47327.4,55152.8,-97384.7,1996.1,39030.4,-35573.4,-43984.3,61681.5,-18676.1,68514.9,68771.8,-35582.7,15057.5,67904.3,-51334.2,63353.1,-774.9,136089.3,96.2,35.3
93,-5153.8,38890.0,27453.9,-42923.3,48479.8,-2519.3,-32146.8,64367.7,-503.3,52167.3,64974.4,4892.9,26006.2,59992.7,-28581.1,63822.0,-1540.4,142192.8,96.2,35.3
94,43643.8,9434.8,51426.9,35920.4,46001.5,69182.5,29224.8,26071.1,79667.6,18115.8,68562.6,52968.7,12151.4,43953.8,-25599.5,69960.0,3516.7,83892.9,96.4,35.3
95,83277.0,-5943.2,54978.0,34603.8,5601.5,136523.8,23018.0,2356.4,148406.3,4376.3,24477.6,50297.1,12393.8,20109.3,8885.1,35683.3,8771.2,13827.0,96.2,35.3
96,121927.3,-4009.4,31958.7,37483.4,-2487.5,119626.5,108296.3,4386.9,124075.7,8327.4,4312.7,14464.1,43768.4,37399.9,40903.4,34734.9,6636.0,10811.0,95.9,35.3
97,135382.0,-4859.8,35562.8,62383.5,-2539.2,147673.8,121357.7,-506.0,166599.0,600.0,1949.7,60663.0,-24275.0,67345.3,-8874.5,63384.9,-3343.2,-26602.2,95.9,35.3
98,125710.2,4936.6,53930.3,28652.6,8126.1,173870.7,105223.4,218.6,183561.1,-928.5,2859.7,97327.8,-20221.9,61467.0,22849.8,65924.1,-1924.6,-69971.9,95.7,35.3
99,125393.6,6421.4,30416.9,7455.9,10919.6,127262.5,131005.7,3564.4,121082.2,3099.4,5275.7,38168.2,50150.0,22142.5,65357.2,28020.8,4210.7,-39037.1,95.7,35.0
100,66108.2,2376.2,-4507.4,3702.1,7591.0,100085.5,135803.2,6618.8,126785.7,3377.6,5979.0,20843.1,24260.4,2406.7,25599.5,-2262.3,-34884.6,26653.9,95.4,35.0
101,17982.1,1047.7,-798.7,2512.7,5745.9,20219.2,70003.7,6385.6,59747.7,2357.7,5779.0,13901.1,12098.4,7875.8,5715.4,1645.1,-62039.2,42544.5,95.4,35.0
102,9335.4,-290.1,3035.9,30.5,2933.9,8128.7,21962.3,7736.7,18254.9,4663.7,6538.0,8731.4,19228.5,10221.5,9183.1,3467.7,-59939.8,48130.1,95.2,35.0
103,3821.3,1018.6,7797.6,875.5,3205.4,48396.3,14748.8,8997.7,7775.1,6843.9,6842.6,3143.2,22949.1,11060.0,11630.9,4794.9,-58411.2,52294.5,95.2,35.0
104,1212.0,3057.1,11212.3,3584.2,3882.2,76901.9,5348.5,7018.8,3653.1,6875.7,5522.0,-2359.0,23063.0,8932.7,11320.9,3618.7,-60206.0,55371.4,95.2,35.0
105,-1680.9,2328.6,10897.1,3736.5,2282.2,73730.9,-1960.3,6802.9,49769.9,5789.6,4804.1,-5557.8,23023.3,6604.2,10516.9,1996.1,-63525.3,60574.2,95.2,35.0
106,-2967.0,1324.5,10008.3,2227.9,1581.5,73346.8,2116.6,2631.9,68091.0,2065.0,2235.8,-7473.1,21020.6,2943.1,8985.7,-888.8,-55472.1,41270.3,95.2,35.0
107,-2227.9,129.8,8274.4,699.4,1288.8,75901.9,50503.7,-360.3,60158.3,-2196.1,1222.6,-5801.5,17832.4,-1090.1,6445.2,-5218.7,-20240.4,-6.6,95.0,35.0
108,-1712.6,-804.0,4230.6,-213.3,1031.8,77484.7,65705.5,-2284.8,57592.7,-3825.3,830.5,-4657.1,16412.5,-1753.7,5348.5,-6165.8,-20568.9,-1743.1,95.0,35.0
109,-2777.6,-2161.7,-217.2,-2345.8,-479.5,77290.0,70745.4,-3887.5,62542.5,-4213.4,-421.2,-5110.1,17317.1,528.5,6355.2,-3747.1,-55719.7,-12915.7,94.7,35.0
110,-1866.3,-2680.9,-1945.8,-3122.0,-107.3,68201.0,55303.8,-4584.3,66652.6,-1480.8,-1927.2,-5202.8,14597.8,-919.2,3827.9,-5197.5,-13579.3,-13861.4,94.5,35.0
111,520.5,-2932.5,-1884.8,-4171.0,-786.8,48510.2,29279.1,-6613.5,68252.6,6767.1,22021.9,-517.9,9663.9,-3483.6,-337.8,-8742.0,15963.4,-16882.7,94.5,35.0
112,-1512.6,-4136.6,-2800.1,-5258.5,-2283.5,63602.1,54302.5,-7085.0,71268.6,1351.0,36915.1,18047.0,7142.0,-3453.1,3804.1,1510.0,10074.5,-18529.1,94.2,35.0
113,-2267.6,-423.9,-3157.7,-1227.9,-499.4,69042.1,66014.1,-4100.8,74346.9,-6580.4,16701.2,37679.4,4857.1,-2288.8,3430.6,2050.4,10449.4,-19293.4,94.5,35.0
114,32350.8,41.1,18563.5,423.9,-1124.5,73181.3,15001.8,-3103.4,75067.4,-4208.1,2580.2,22660.4,2929.9,-2684.9,23792.9,7349.9,4592.2,5907.5,94.5,35.3
