工件号： 1220
检测时间： 2018/12/21 20:43:59
测量长度： 80 
17,9324.8,17299.9,30639.4,10614.9,18641.7,22569.0,-25737.3,23784.9,-9698.3,22270.9,1679.5,47792.3,23905.4,19627.1,-13883.9,-38050.3,-65631.3,26161.1,93.5,37.2
18,19718.5,17092.0,97281.4,17066.8,18598.0,13294.5,3234.5,19815.2,-33250.1,19292.0,-1923.2,45181.6,45696.9,18363.5,-49860.0,-38406.6,-67004.9,29059.3,93.5,37.2
19,28807.6,17364.8,127163.2,19684.1,18355.6,5760.5,-1026.5,17552.9,-3096.8,17517.1,-4065.0,46413.5,58954.3,16241.6,-44658.5,-40453.0,-70234.1,28555.9,93.3,37.2
20,32848.8,17141.0,127989.7,15374.0,16574.1,44773.7,-3273.0,15815.1,20404.7,15870.7,-5737.9,31466.0,76389.3,14411.1,-38332.4,-42548.4,-71703.1,25688.3,93.3,37.2
21,31993.1,15330.3,121439.8,9673.2,14229.6,70876.5,-3371.0,14731.6,8769.8,13664.0,-6605.5,-8593.7,87397.6,16787.3,-30537.4,-41702.1,-70320.2,22263.0,93.3,37.2
22,26685.7,12571.3,118853.0,5413.4,10812.3,59508.0,879.5,15931.7,2646.4,14445.5,-5292.9,-17560.9,52377.9,18338.4,-24905.5,-40317.9,-69318.9,18482.7,93.3,37.2
23,23006.1,12075.9,126012.2,2381.5,9532.8,51260.0,3418.7,16666.8,-24116.0,16207.2,-5043.9,-13049.4,27510.9,17347.6,-23622.0,-40555.0,-69887.1,13140.8,93.3,37.2
24,21404.7,10735.5,124273.0,4161.7,9844.0,52452.1,890.1,14003.1,-78862.2,15001.8,-7293.0,-14935.6,21147.7,14125.0,-28843.4,-44586.9,-73923.0,7147.3,93.3,37.2
25,22353.1,8919.5,87848.0,10126.2,9289.1,61523.9,-3977.6,9928.8,-67216.8,11185.8,-11309.0,-22384.9,15154.2,9306.3,-35727.0,-49874.5,-62592.8,2133.8,93.3,37.4
26,65345.2,9482.4,87957.9,9163.2,8555.3,53699.8,-3898.1,9217.5,-7293.0,10718.2,-12073.3,-24659.1,13087.9,8306.2,-37548.3,-50792.4,-57493.3,1627.9,93.3,37.4
27,125487.7,12983.2,113137.6,8093.0,12034.8,34299.2,-7298.3,13473.3,5406.8,15522.4,-7787.0,-17452.2,17318.5,13747.5,-30505.7,-45490.3,-67397.0,5977.7,93.5,37.4
28,120034.5,20770.2,144885.7,11844.1,19080.1,87810.9,-40597.4,20096.0,-18168.8,20236.4,-2323.3,-6987.0,23060.4,19643.0,-10836.1,-39959.0,-66586.3,11421.6,93.5,37.4
29,108141.4,28039.4,179358.3,19888.1,27310.8,150129.5,-51923.6,25537.3,-1442.4,25755.8,3808.1,3390.8,33863.4,22576.9,15673.4,-35795.9,-62863.0,16295.9,93.7,37.4
30,115097.9,27970.5,190936.2,21603.4,27790.3,150226.2,-42046.4,27449.9,30187.8,27937.4,6001.5,6826.7,35364.1,20953.0,-2748.4,-36780.0,-64483.0,22150.4,93.7,37.4
31,91567.3,21277.5,134939.6,11927.6,20603.3,77581.4,-43222.6,24206.1,2865.0,23571.7,2782.9,5251.8,71141.5,19820.5,-20498.7,-39275.5,-65423.4,27234.0,93.7,37.4
32,23361.0,14567.4,46526.1,2027.9,14714.4,39943.1,-51498.4,20098.7,-27418.1,18719.8,-916.6,-50.3,118584.1,21472.2,-20240.4,-37643.6,-63981.0,29636.8,93.7,37.7
33,1034.5,12140.8,24061.7,-2790.8,10980.5,74005.1,-54000.5,15409.8,4645.2,14944.9,-4777.6,-8927.5,88812.3,19090.7,-28345.3,-40087.4,-66944.0,27235.4,93.7,37.7
34,20901.4,9316.9,31438.1,-1594.8,9028.1,48405.6,-19543.7,13648.1,28509.6,13698.5,-6944.6,20194.1,46804.2,14739.6,-39524.5,-45535.3,-72638.2,25958.5,93.7,37.7
35,95702.5,13283.9,48568.5,6389.6,14499.8,40961.6,-3535.2,14404.5,3148.4,13887.9,-7821.5,46134.0,88483.8,14178.0,-46450.6,-45234.6,-72063.3,69859.3,93.7,37.7
36,136609.9,20799.4,99059.0,12952.8,22831.2,105993.0,-37601.3,19615.2,27684.4,18117.2,-3739.2,47176.4,129625.5,15327.7,-48522.2,-43959.1,-69371.9,114070.1,93.7,37.7
37,119459.6,26528.0,141339.8,14313.1,27198.3,122047.8,-61225.9,20762.3,101067.0,20249.7,-1168.3,51787.2,134509.1,15364.8,-48244.0,-44369.7,-70406.3,126123.4,93.7,37.4
38,111387.8,27997.0,130897.1,21708.0,29342.7,110091.1,-58721.2,17958.2,109182.5,19052.3,-2998.8,51266.6,117663.5,12340.8,-41661.0,-47702.3,-64630.0,76610.5,93.7,37.7
39,73297.8,19775.5,-854.3,20322.5,19957.0,82494.2,-18576.8,11950.1,1120.6,13323.6,-11428.2,35082.0,13695.8,2900.8,13678.6,-35397.2,760.3,15976.7,93.5,37.7
40,-17962.2,16919.8,-100864.3,8404.3,14642.9,57046.9,-18817.8,14698.5,-3806.8,15399.2,-9067.9,39207.9,13344.8,8187.0,11260.0,-51267.9,-253.0,16934.3,93.7,37.7
41,-53905.1,16081.3,-133522.4,7712.8,13118.3,47379.1,-20415.3,17506.5,20039.1,19596.7,-6621.4,10687.8,43439.9,46246.6,6704.9,-11036.1,-4740.6,45070.4,93.7,37.7
42,-14171.3,17086.7,-136558.2,7614.8,13728.9,85674.4,28891.0,19984.8,96714.5,23475.0,-3487.5,6338.0,20824.5,72538.9,-2259.7,20485.5,-11327.5,52384.5,93.7,37.9
43,102762.4,20000.7,-124282.3,6882.4,16237.6,171911.7,85384.3,18998.0,156609.2,21757.0,-5145.9,75948.2,-54495.9,69835.5,-7216.1,12815.0,-18929.1,-18241.7,93.7,37.9
44,177640.4,23320.0,-23598.1,10516.9,19657.6,209845.4,119331.2,16889.3,215635.0,18648.3,-7144.6,96507.9,-85238.6,63353.1,-2271.6,6604.2,-25248.5,-73377.3,93.7,37.9
45,154781.4,17608.5,91535.5,12956.7,14657.4,156606.6,108983.8,10509.0,186846.0,13023.0,-639.8,91200.4,-89432.1,59705.3,474.2,4094.2,-28175.8,-66766.5,93.7,38.2
46,36671.4,28534.7,34566.7,7926.1,41661.0,36391.9,54719.7,29060.6,55360.8,36402.5,33957.4,62154.4,-76786.7,56919.8,-45763.1,455.6,-31345.4,-35810.5,93.7,38.2
47,-115986.7,56435.0,-150104.4,26946.6,65668.4,-59774.2,-85369.8,59902.7,-102365.0,64930.7,45741.9,-26524.1,-41517.9,53291.9,-96113.2,-4847.8,-69149.3,-27047.3,94.0,38.2
48,-193487.3,51257.3,-280059.7,36691.3,29105.6,-173215.1,-199658.4,50411.0,-209608.4,53052.1,1804.0,-113760.1,-88928.8,48025.5,-132746.2,-10515.6,-116949.6,-72668.7,94.2,38.4
49,-228561.3,41973.6,-244932.7,-21746.4,-22270.9,-218704.0,-239984.2,44439.9,-253726.4,46977.7,-8845.3,-150864.7,-134482.7,44775.0,-196544.3,-18755.6,-130785.8,-151932.2,94.2,38.4
50,-154758.8,47310.2,-185204.9,-13234.9,7445.3,-117610.6,-182272.3,50175.2,-165836.0,54901.2,33764.0,-90689.1,-130616.3,32622.3,-183875.0,-35527.0,-131788.5,-171989.9,94.2,38.4
51,61656.4,36540.3,-185084.4,41316.6,45442.6,114080.6,-14543.5,45824.1,83315.4,48372.5,32385.2,9969.9,-140802.1,47085.0,-92391.2,-3495.5,-67782.4,-115859.5,94.2,38.4
52,287146.1,58715.9,95635.0,68732.1,61202.1,259716.0,105758.5,25981.0,225289.7,26689.6,5218.7,90988.5,-83412.1,67804.9,-3827.9,10614.9,-20521.2,-62673.6,94.2,38.4
53,444793.7,114625.0,618820.8,137835.1,136240.3,290693.2,128932.8,66628.7,242348.5,61926.6,5165.7,89644.1,30407.6,58288.0,74160.1,890.1,-8165.8,-92600.5,94.2,38.4
54,418525.3,95997.9,728017.8,130607.0,139957.0,268728.2,109488.4,102986.2,203932.7,98821.9,10536.8,95760.8,170638.8,25973.1,131359.4,-35311.1,-44381.6,-65742.6,94.2,38.4
55,255923.8,116799.9,426463.3,103479.0,134109.1,192162.7,30689.8,57179.4,68671.2,59391.4,4740.6,65860.5,264606.2,12297.1,103832.6,-44953.8,-75100.5,27533.4,94.2,38.4
56,105015.4,127804.3,166601.6,128075.8,113836.9,42690.2,-69945.4,15939.6,-56662.8,18125.1,-2208.0,12622.9,301260.4,15657.5,65375.7,-41810.7,-71293.8,139779.5,94.2,38.4
57,-33950.8,54632.3,12189.8,80019.9,42577.6,-61366.3,-154745.6,29918.9,-152938.9,36254.2,30308.3,-45451.9,251270.7,15203.2,80055.7,-43163.0,-72182.6,214346.3,94.2,38.4
58,-115248.9,29732.1,-76378.7,39111.2,36280.7,-140241.8,-204377.7,57539.7,-230818.3,62117.3,47650.6,-96988.7,203625.4,12392.5,21790.1,-47336.7,-74607.8,283753.9,94.2,38.4
59,-191323.0,58092.0,-172264.1,66057.8,63153.1,-201409.4,-203139.3,56693.3,-288862.7,55087.9,39324.5,-93485.3,170025.6,9874.5,-34097.8,-50597.7,-76403.9,281952.5,94.2,38.4
60,-211187.2,54080.0,-230497.8,57696.0,36907.2,-244850.6,-148223.5,49099.7,-279907.4,47047.9,32953.4,-84212.1,103192.9,4841.2,-14168.7,-29480.5,-42601.4,217142.4,94.2,38.4
61,-217791.4,41287.5,-233185.3,48074.5,-11261.3,-201376.3,-118475.5,42345.8,-195389.3,1397.4,21526.5,-34062.1,42569.6,30.5,9093.0,13306.4,-3021.3,207248.0,94.2,38.4
62,-176282.7,38541.7,-230217.0,45009.5,-46543.3,-139712.0,-140280.2,40516.6,-186860.6,-33197.1,14538.2,21496.1,26785.0,39663.6,-21620.6,19209.9,-843.7,185153.2,94.2,38.4
63,-146910.9,25953.2,-197776.2,41837.2,-53359.4,-151125.6,-150949.4,9650.7,-215212.5,-45944.6,-9579.1,30002.3,-29722.9,78188.1,-69097.7,12505.1,-6646.6,123369.7,94.2,38.4
64,-175088.0,14091.9,-220312.0,42870.3,-53118.3,-153178.6,-156264.8,4834.6,-206187.0,-22375.6,-8742.0,27328.1,-66982.4,77059.5,-43679.6,10301.0,-8520.8,85641.3,94.2,38.7
65,-133189.9,26673.7,-198671.6,11830.9,-47489.0,-111699.1,-142949.2,41496.8,-152276.6,31512.3,20665.6,-14314.4,-65932.0,76349.6,-4418.7,9889.1,-9222.8,24831.3,94.2,38.7
66,-56466.8,42694.1,-115164.1,-7830.7,5140.6,-40561.6,-128171.2,41900.7,-93268.0,42825.3,20423.2,-74568.1,-65247.2,71450.1,-6698.2,5435.9,-14587.2,-34646.2,94.2,38.7
67,-20437.8,48867.9,-83993.5,-8414.9,42997.5,-21674.9,-135386.0,42548.4,-72583.9,42937.9,26150.5,-85524.7,-69001.0,65755.8,-57522.5,2110.0,-18099.9,-61384.8,94.2,38.7
68,-23321.3,53587.2,-101743.8,7922.1,49236.1,-28855.3,-133657.5,47669.1,-89710.3,47850.6,28783.7,-83086.2,-77030.4,60726.5,-110266.0,-1751.1,-22988.9,-117581.4,94.2,38.9
69,-37418.5,59629.8,-94937.0,46585.7,55143.6,-50212.3,-74047.5,53970.0,-97960.9,55948.9,34693.9,-39733.8,-58028.4,56278.7,-120151.1,-5171.0,-26987.7,-157343.0,94.2,38.9
70,5605.5,64406.1,-18376.8,57037.7,60901.4,2537.8,-17511.8,58494.7,-32464.7,59662.9,38835.7,20196.7,-35594.6,51522.3,-127797.7,-8673.1,-30881.8,-165315.5,94.2,38.9
71,55852.2,69816.9,17644.3,60004.7,66912.2,41235.8,-38646.3,64591.6,-12678.6,65876.4,44479.6,49709.0,-43690.2,50836.1,-127433.4,-8051.9,-31756.0,-168583.1,94.2,38.9
72,95253.5,39496.7,40033.1,48327.4,49869.2,74703.2,-45379.0,71193.1,16497.2,72897.8,50445.4,24546.5,-44047.8,53228.3,-124810.8,-4801.5,-29966.6,-141388.8,94.2,38.9
73,103481.6,-1886.2,96201.9,18641.7,13440.2,145281.7,23302.8,41447.7,96754.2,48364.5,53127.6,-13392.5,-52311.7,56000.6,-119381.5,-629.2,-27917.5,-77377.4,94.2,38.7
74,117023.8,3017.3,36154.9,8834.7,5483.6,153658.1,70167.9,2066.3,115381.4,3908.7,3829.3,-19877.5,-6801.6,68197.0,-113040.9,12343.5,-16832.4,-13899.8,94.2,38.7
75,30398.4,6063.8,33799.8,17917.2,10214.9,82871.7,65555.8,8638.7,100502.7,8901.0,-12180.5,-16541.0,55192.6,49151.3,-78260.9,-2760.4,-5009.4,99825.9,94.2,38.7
76,13616.4,7018.8,52226.9,3585.6,8209.5,20433.8,7063.8,11016.3,38483.4,10185.8,-10779.2,-10548.7,119178.8,8241.3,-16807.2,-43688.9,-19445.7,139555.7,94.2,38.4
77,79251.7,8943.3,108491.1,1402.7,9560.6,26566.5,-44862.4,12755.4,-15722.4,11004.3,-10438.8,-5817.4,43014.7,4769.7,-22843.2,-50772.6,-48144.7,134952.9,94.2,38.4
78,110699.1,5786.9,169115.6,968.2,7768.5,92558.1,-58445.7,12426.9,-18007.2,11046.7,-9781.8,-7442.6,111647.5,12687.8,-34691.2,-49791.1,-38540.4,104452.5,94.2,38.4
79,128285.1,2272.9,184806.2,-1696.7,4263.7,129301.0,-61410.0,14162.1,-16856.2,15106.5,-6479.7,-13393.8,137074.8,15168.7,-27016.8,-46987.0,-58955.6,129787.1,94.2,38.4
80,154339.0,5057.1,132393.8,3284.9,7524.8,105487.0,-53515.7,16404.5,-20568.9,19074.8,-3108.7,-18217.8,134488.0,8653.3,-27163.8,-45624.0,-79030.5,141931.9,94.2,38.4
81,148026.2,13619.0,91315.6,18668.2,14154.1,56380.7,-29223.5,15060.1,-7879.7,17966.2,-3878.3,1461.0,124033.3,18253.6,14682.6,-43417.4,-73517.7,133514.4,94.2,38.4
82,153140.2,22835.2,148096.4,21109.3,23627.3,31639.5,-35129.7,16735.7,194.7,12689.2,-3956.4,90009.6,140296.1,27738.7,95625.7,-37139.0,-64272.4,172743.5,94.5,38.4
83,147089.7,26614.1,206054.6,9408.3,25431.3,27227.4,-46740.6,14947.5,7279.7,8867.8,-2993.5,98094.7,136270.8,25867.1,96795.3,-35456.8,-62753.1,233093.9,94.5,38.4
84,136950.3,25034.0,208119.6,19195.3,18906.6,24069.7,-91999.1,9044.0,3669.0,5796.2,-9135.4,28265.8,114417.1,25312.1,70080.5,-37846.3,-63288.2,205669.2,94.5,38.4
85,70807.7,16342.3,140843.1,56020.4,8722.1,44209.4,-129558.0,1083.5,-69472.5,40727.2,29169.2,45277.0,127066.5,19599.3,84928.7,-45600.2,-70288.5,107501.6,94.5,38.2
86,50311.6,3373.6,66639.3,67285.7,5288.9,47287.7,-81389.5,-4220.0,-98564.9,53384.6,47700.9,55256.2,54281.3,8792.3,13693.2,-53261.4,-41965.6,42061.0,94.5,38.2
87,66950.6,-1745.8,4224.0,50678.5,3294.2,52687.9,-11081.2,-849.0,-26090.9,10722.2,-2838.5,18854.9,7559.2,5859.8,-38092.7,-55595.2,2857.0,37160.2,94.7,38.2
88,61910.7,-1433.2,-4686.2,18203.3,871.6,61435.2,-5369.7,1102.0,15004.5,3518.0,-17310.5,-1417.3,30783.8,6670.4,-39049.0,-55968.8,1797.4,-36213.1,94.7,38.2
89,53746.2,1846.4,-43867.7,16754.2,20586.1,62587.5,-23429.9,3016.0,28227.4,4533.9,-12355.4,-7380.4,44961.8,14208.4,-962.9,-11237.5,-939.1,-51946.1,94.7,38.2
90,56653.6,38050.3,-13408.4,31256.7,53380.6,50546.1,22725.3,2800.1,73243.5,27577.1,21869.6,-16008.5,-24129.3,47669.1,11495.7,16984.7,-9776.5,-32810.4,94.7,38.2
91,34239.6,71496.4,-32483.2,45000.2,70048.7,112688.5,37162.8,16473.4,80316.6,71524.3,59260.3,8889.0,-41687.5,69624.9,-73389.2,8396.3,-18445.7,-48418.8,94.7,38.2
92,10579.2,70052.7,-91217.6,59768.9,71487.2,156127.1,-35489.9,54160.8,78128.4,72929.6,57109.2,35549.5,-36213.1,66607.5,-119956.3,6556.5,-21355.7,-10294.4,94.5,37.9
93,7846.6,69704.3,-98996.7,62918.7,72109.7,128516.9,-31659.3,69806.3,12780.6,74623.7,58354.3,33901.8,-67582.4,69068.5,-116863.5,10238.8,-18865.5,35725.7,94.2,37.9
94,226.5,68654.0,-95825.7,52675.9,65574.4,51787.2,-2483.5,70219.6,-16982.0,75460.8,59171.5,30046.0,-28830.1,74340.2,-96783.4,15558.1,-14227.0,53197.8,94.2,37.9
95,42339.2,65853.9,-100101.4,21636.5,32401.1,15997.9,-11615.0,75712.5,12049.4,76015.8,59947.7,29615.6,44171.0,53592.5,-40691.4,68.9,-7184.3,130205.7,94.2,37.7
96,77442.3,45968.4,-71406.4,2756.4,3556.4,5267.7,-11490.5,50660.0,20621.9,57203.2,46243.9,35407.8,28435.4,5375.0,9816.2,-46408.2,-502.0,149370.6,94.2,37.7
97,56567.5,31117.6,7020.1,-818.6,4873.0,688.8,-3560.4,-3275.6,28195.6,7987.0,-3797.5,48952.6,10979.2,1163.0,-7920.8,-53554.1,1829.2,130694.5,94.2,37.4
98,17468.1,-1612.0,39202.6,1331.2,4114.0,3397.5,-37146.9,2351.1,-9316.9,1565.6,-16971.4,10828.2,20061.6,1699.4,-51172.6,-52573.9,2723.3,63339.9,94.2,37.4
99,27.8,2396.1,48924.8,3813.4,7418.8,6988.3,-49548.7,12193.8,-26224.7,9270.5,-10792.4,-16472.1,23286.9,2243.8,-53621.7,-52315.7,-12721.0,11716.9,93.7,37.4
100,3666.3,6843.9,8810.9,7421.4,10863.9,9916.9,-39425.2,17192.6,21098.7,15329.0,-6918.1,-13883.9,24656.5,5332.6,-51846.8,-50809.7,-32255.4,5739.3,94.2,37.4
101,7804.2,12103.7,-20081.5,9356.6,13081.2,11771.3,-30063.3,19289.4,81872.9,19678.8,-6549.9,-15897.2,24555.8,8670.5,-52019.0,-49360.6,-67634.1,49506.3,94.2,37.4
102,11079.8,13481.2,-12315.6,8740.7,13588.5,14179.3,-30639.4,19665.6,24281.6,20592.7,-5353.8,-16510.5,23117.3,11595.1,-52236.2,-47377.7,-75999.9,71291.1,94.2,37.4
103,12343.5,14816.4,-10029.5,9401.6,14465.4,14864.1,-40157.6,18647.0,-22904.1,21194.1,-3796.2,-17770.1,20608.6,11947.4,-52983.2,-47323.4,-75897.9,68401.0,94.2,37.7
104,11395.1,16919.8,-10813.6,12947.5,15975.4,13792.5,-40352.3,20696.1,45341.9,22516.0,-5353.8,-20767.6,17552.9,11195.1,-53764.7,-47383.0,-76328.4,65712.1,94.2,37.4
105,8666.5,14958.1,-12399.1,11404.4,12804.4,10877.2,-39553.6,21686.8,85323.4,23232.6,-5981.7,-21587.5,15862.8,11332.8,-53672.0,-47189.7,-76303.2,65808.8,94.5,37.7
106,7851.9,15489.3,-9071.8,9274.5,11743.4,9485.1,-36328.4,23692.2,80475.5,25418.1,-5188.3,-21342.4,13535.6,11536.8,-54506.5,-46898.3,-76945.6,66012.8,94.5,37.4
107,4712.7,16343.6,-8922.2,7420.1,11301.0,7282.4,-36170.7,24387.6,18250.9,26441.9,-4021.3,-22425.9,10784.5,12204.4,-55797.9,-47071.8,-76793.3,65240.6,94.7,37.4
108,3136.5,19839.1,-12205.7,10201.7,14224.3,7806.9,-45389.6,20876.2,-26113.5,23595.5,-4231.9,-23386.2,7311.5,12450.7,-40960.3,-48840.0,-72586.5,64375.7,94.7,37.2
109,5124.7,20771.6,-16921.1,11877.2,16966.1,11494.4,-56727.7,12983.2,-3469.0,15808.5,-8140.7,-23067.0,6641.3,10384.5,-41021.2,-51258.7,-43267.7,66839.3,94.5,37.2
110,9095.7,15876.0,-19301.3,6866.5,14734.3,13927.6,-65977.0,3033.2,30989.1,14485.3,-9108.9,-21810.0,6393.6,5475.7,-25720.1,-38909.9,1304.7,71399.7,94.5,37.0
111,11524.9,8539.4,-21272.2,-1671.6,10181.8,13677.3,-66387.7,-837.1,-9391.0,23445.8,-7715.5,-18484.1,5001.5,5356.5,-5002.8,-15662.8,-976.2,53927.6,94.5,37.0
112,8750.0,5249.2,-4808.1,-5932.6,6971.1,10007.0,-63436.6,1360.3,-37940.3,13791.2,-16821.8,-16844.3,4337.9,4638.6,-10511.6,-15760.8,-850.4,9787.1,94.5,36.7
113,3687.5,6381.7,43221.3,-4216.0,6176.4,6083.6,-64774.4,1727.2,-38213.2,-1422.6,-16844.3,-20300.0,1899.4,4073.0,14887.9,-5523.4,-1372.2,-4573.7,94.7,36.7
