工件号： 417测试
检测时间： 2018/4/17 9:45:23
测量长度： 54 灵敏度： 3
0,1770.9,-6009.5,-22659.0,12694.5,-5520.7,2038.5,12391.1,-5951.2,-1042.4,-6369.8,-5704.8,-17898.6,1541.8,-4147.2,2463.7,23471.0,41569.6,-2212.0,81.2,61.6
1,-10001.7,6224.0,-41753.7,53106.4,11354.0,-19987.4,-643.7,5861.1,2866.3,61305.4,71546.8,-33985.2,10352.7,61123.9,-30847.4,70585.1,49796.4,11882.5,81.2,61.6
2,-7025.4,177.5,-38136.4,52127.6,4984.3,-17711.9,-106.0,5551.2,4666.4,51532.9,56090.6,-33724.3,8265.2,60587.5,-36940.3,70377.2,50539.4,9379.1,81.2,61.6
3,-7143.3,-2702.1,-49256.0,7914.2,-1752.4,-19415.2,-2884.9,-3359.1,2218.6,-3352.4,2091.5,-23731.9,1561.6,3757.7,-7504.9,23549.1,55223.0,-2969.6,81.2,61.6
4,-11236.1,-4128.6,-52548.8,-10629.5,-3408.1,-12503.7,-4135.2,-3049.1,1572.2,-3108.7,-3596.1,-24957.1,5055.8,-16167.4,-7906.2,-6319.4,57812.5,8927.5,80.9,61.6
5,-8446.6,3810.7,-46253.2,580.2,1663.6,-17734.4,4527.3,2751.1,2878.2,4985.6,1906.0,33190.5,-242.4,-14566.1,22455.1,-3235.9,53286.6,63296.2,80.9,61.6
6,-7870.5,-104.6,-51248.1,-3620.0,377.5,-19942.4,16309.2,-5465.1,14583.3,-5695.6,5151.2,-5066.4,2156.4,-16298.6,-11975.2,3125.9,53940.9,-8985.7,80.7,61.6
7,-11189.8,1212.0,-50656.0,48261.2,-9128.8,-18256.2,-68.9,5104.8,8131.4,65448.6,70856.7,-33372.0,9536.7,44931.3,-31321.6,70413.0,52332.9,4453.1,80.7,61.6
8,-13301.1,-4438.6,-10421.5,17972.8,-3743.2,-7478.4,-1974.9,-3361.7,2329.9,6390.9,7681.1,-12883.9,3041.2,3892.8,-32897.8,18882.8,50709.0,-5853.2,80.5,61.6
9,-13297.1,231.8,-20926.5,41.1,-974.9,-8089.0,5348.5,-614.6,797.4,488.8,-937.8,35152.2,-1882.2,-15878.7,-3208.1,-6152.5,56437.7,7115.5,80.5,61.6
10,-10224.2,-10078.5,-42899.5,35328.3,-6490.3,-917.9,1659.7,-8493.0,5063.7,10433.5,44225.3,-31614.3,864.9,58093.3,-7838.7,66043.3,45877.0,19221.8,80.5,61.6
11,-10788.4,-8571.1,-9434.8,-5161.8,-3496.8,-19510.6,-1380.2,-10632.1,-925.9,8511.5,33046.1,-37417.1,4255.8,-8169.8,-7903.6,67831.4,54613.8,-4769.7,80.5,61.6
12,-8638.7,-3994.8,-44879.7,56216.5,-8455.9,-16975.4,2476.9,11046.7,-841.1,54225.7,65277.7,-29054.0,9302.3,52879.9,-41967.0,64318.7,40165.6,4177.6,80.2,61.6
13,11208.3,39822.5,47500.9,-77936.4,56507.9,-989.4,22800.8,40733.8,58889.4,-21227.2,42042.5,10739.4,32179.9,-57057.5,-1865.0,18938.4,-66832.7,-18292.0,80.2,61.6
14,15800.5,-14838.9,-44057.1,-54628.3,43182.9,41057.0,52372.6,-31091.1,30835.5,-53195.2,-21652.4,12751.4,-27770.5,1651.7,-92956.8,-60673.6,22803.4,-104190.2,80.2,61.6
15,-74329.6,-80939.1,-136296.0,-77377.4,-61527.9,-62582.2,-67204.9,-83796.2,-70019.6,-75276.7,-69643.4,-113503.1,-46302.2,2924.6,-79357.6,-66959.9,38658.3,-174764.8,80.2,61.6
16,-86549.9,-79446.4,-126955.3,-19239.1,-67928.1,-55399.2,-67422.1,-81757.7,-67342.7,-70622.2,-67189.0,-122580.3,-18265.5,31260.7,-54423.0,-62114.7,44005.4,-136474.8,80.2,61.6
17,-81151.1,-69167.9,-23437.9,-20284.1,-63693.5,-76741.6,-6653.2,-77336.4,-13436.2,-68565.2,-65600.9,-118615.9,-31619.6,-65898.9,-72071.3,-72930.9,8532.7,-168016.2,80.2,61.6
18,-43343.2,-44655.8,-60396.7,-80198.7,-70064.6,-18413.9,40780.2,-56815.2,38969.5,-64925.4,-46898.3,-1311.3,53522.3,-29369.2,-5051.8,-21391.4,34459.4,104775.7,80.2,61.6
19,121985.5,23036.5,111391.8,14241.5,20725.2,-5485.0,17978.1,15229.6,28325.5,12287.8,23897.5,-25517.4,151636.9,55409.8,56125.1,44809.5,76350.9,198295.4,80.2,61.4
20,34333.6,-91471.9,-119210.6,-34864.7,-33671.3,61313.3,31691.1,-73085.9,66113.5,-32153.4,-40466.3,-3580.3,45275.7,-102439.2,-30786.5,-126715.5,-217225.8,203220.1,80.2,61.4
21,80370.9,-72493.8,29570.5,6832.0,-30081.8,-1409.3,48114.2,-47261.2,42687.5,-33793.2,-24253.8,24851.2,20362.3,-27879.1,-16229.7,178.8,-96260.2,141337.2,80.2,61.4
22,94139.6,-81288.8,118019.9,-62072.3,-62686.9,12975.3,55674.7,-49226.8,48498.3,-28395.7,-21473.6,8413.5,41812.0,34768.1,-778.8,48620.2,-48956.6,31956.0,80.2,61.4
