工件号： 420测试
检测时间： 2018/4/20 9:45:18
测量长度： 44 灵敏度： 3
10,28207.6,-1145.7,8458.6,19566.2,-2029.2,35132.3,-7010.8,-806.6,2202.7,-868.9,-790.8,-18158.2,7873.1,3539.2,-5100.8,57662.9,56909.2,13706.4,84.8,47.6
11,16853.5,-1590.8,45443.9,44339.2,-3961.7,33908.4,-4532.6,-884.8,1945.8,-2708.7,11269.3,-16548.9,3781.6,-1094.1,-6445.2,10265.2,17080.0,26487.0,85.0,47.6
12,46813.5,-593.4,8334.1,28676.5,-3435.9,54009.8,-8306.2,3639.9,5184.3,2580.2,4359.1,-22702.7,-529.8,-8014.8,-9017.5,-780.2,9506.3,11939.5,85.0,47.6
13,73336.2,-2805.4,-2272.9,63078.9,-6179.0,75917.8,-6524.7,4394.8,7265.1,3814.7,5115.4,-20583.5,1781.5,-10124.8,-6834.7,-674.2,24439.2,-4703.5,85.3,47.6
14,61783.5,27498.9,-15016.4,58629.8,57060.2,66974.4,18849.6,-721.9,25588.9,5626.7,47854.6,17058.9,11046.7,57481.4,49261.3,55246.9,48306.3,4034.6,85.3,47.6
15,19114.5,32141.5,8016.2,5200.2,52517.0,31087.1,53837.6,56649.6,68027.4,57620.5,60950.4,46647.9,27925.4,55135.6,43726.0,59355.6,-16174.1,22942.5,85.3,47.6
16,-74340.2,-70700.4,35733.6,-17664.2,36814.5,-57229.7,-60241.8,-31685.8,-46042.6,-30328.2,-30803.7,-82447.8,54305.1,39696.7,-36307.2,23926.6,-77867.5,51747.4,85.3,47.6
17,14385.9,-58670.8,19282.8,680.8,26159.8,-8777.8,-64932.0,37655.6,-58033.7,36407.8,43214.7,-15097.2,61692.1,51376.6,40565.6,51723.6,14905.1,57933.1,85.3,47.4
18,58566.2,-76225.1,24437.9,-79094.0,-62342.5,56599.2,39270.2,-6365.8,-30558.6,-12862.7,-4639.9,35642.3,61676.2,42320.6,54477.3,43790.9,-57097.3,62947.8,85.3,47.4
19,48274.5,-75074.0,-74111.1,-15322.4,-12167.3,27920.1,63047.1,21325.2,27312.2,16219.1,34100.5,-8504.9,54123.7,48226.8,66349.2,41743.1,-10624.2,51016.3,85.3,47.1
20,26045.9,-67533.4,86397.6,26290.9,29869.9,26885.7,101959.7,40960.3,58062.9,21870.9,46404.2,28297.6,41352.4,43369.7,67499.0,46263.8,-37417.1,6538.0,85.3,46.9
21,71129.5,-8683.7,48486.4,16921.1,19205.9,20592.7,137009.9,52344.8,131992.5,23810.1,42522.0,638.4,53948.8,7128.7,32141.5,19298.7,-28187.7,36516.5,85.5,46.6
22,23467.0,-8846.7,90323.6,-16846.9,21214.0,28528.1,25276.3,27367.8,94182.0,58236.4,64157.1,23041.8,9005.6,-5385.6,-1878.2,24000.8,-22241.8,137227.1,85.5,46.4
23,52061.3,28643.3,92787.2,6122.1,28586.4,32096.4,36548.2,49789.7,16323.7,39031.8,52660.0,25243.2,51633.5,3589.5,45327.3,52352.7,-6304.8,141187.5,85.5,46.1
24,72108.4,16449.6,157655.6,17725.1,29292.4,36033.0,24479.0,35385.3,29051.3,48747.3,58183.4,39128.5,24611.4,15519.7,25636.6,9450.6,26869.8,86220.1,85.8,45.9
25,105891.0,177.5,17192.6,-20706.7,28675.1,67652.6,-75925.7,59104.0,-21372.9,51666.6,58616.5,-53498.5,31718.9,16078.7,55784.7,28027.4,57044.3,-33838.2,85.8,45.7
26,51976.6,49950.0,-96489.3,58466.9,51094.4,44294.2,-74538.9,58417.9,60305.3,52052.1,58608.6,-69624.9,38456.9,21602.0,53850.8,65641.9,51258.7,16515.8,86.0,45.7
27,48857.3,9122.2,22114.6,532.5,12314.3,10067.9,-70787.8,12490.5,42826.6,20296.0,28524.1,-2986.9,40777.5,-6781.7,60453.7,6021.4,16333.0,52624.3,86.0,45.4
28,2325.9,-168.2,-9893.0,38925.8,26872.4,5715.4,-90249.4,-4254.4,52380.6,47965.8,61318.6,-60012.6,32034.2,-4511.4,44479.6,2055.7,-9740.7,-56597.9,86.0,45.4
29,20308.0,-2805.4,7535.4,-8312.9,-1549.7,4091.5,15918.4,-1892.8,40144.4,9424.2,25367.7,35517.7,41333.8,-4050.5,52294.5,9531.4,7632.0,-52760.7,86.3,45.4
30,33500.5,6250.5,-5677.0,-1531.2,11067.9,18991.4,3169.6,10653.3,27847.3,12964.7,19713.2,-5654.5,51211.0,17696.0,64292.2,32899.1,54978.0,-60802.0,86.3,45.2
31,12412.3,38441.0,15217.7,27622.1,28381.1,73425.0,52042.8,17060.2,13883.9,30295.1,33157.4,38855.6,30937.5,19060.2,67545.3,24864.4,9702.3,9361.9,86.3,45.2
32,98836.4,7287.7,90833.5,9597.7,17841.7,2347.1,-60787.5,17135.7,2488.8,20659.0,34554.8,22284.2,75611.8,5573.7,57368.8,48870.5,35850.2,64357.1,86.5,44.9
33,134623.1,6233.3,104819.4,59264.2,68299.0,6000.2,8473.1,62987.5,-17330.4,61867.0,69541.4,20637.8,40087.4,43042.5,61851.1,63824.7,58319.8,92653.4,86.5,44.9
34,130926.2,53362.1,124532.7,44392.2,54057.4,64325.3,15617.7,66602.2,63721.3,62036.5,67424.8,-13703.8,45932.7,66953.2,58062.9,71203.7,57889.4,-56085.3,86.7,45.2
35,49959.3,44731.3,100451.1,28971.8,51632.2,66240.6,15890.6,49430.8,7356.5,65555.8,72993.2,-11486.5,-53216.4,33846.2,59151.7,75060.8,36517.8,-64196.9,87.0,44.9
36,43543.2,34786.6,39488.7,4372.3,44204.1,56902.6,42328.6,54338.2,24477.6,52538.2,62490.8,30863.3,8866.5,42994.8,38988.1,52585.9,35842.3,-43817.4,87.0,45.2
37,57868.2,18609.9,32508.4,17635.0,21726.6,70146.7,8531.4,10637.4,49487.8,21599.4,32572.0,-3470.3,43912.7,15440.3,16868.1,22469.6,36712.5,-183430.0,87.2,45.4
38,16825.7,-37957.6,139652.4,-44726.0,-40206.6,33125.6,-9029.4,12290.5,20334.5,863.6,18983.4,34793.2,13449.5,34350.8,27750.6,40049.0,37705.9,93076.0,87.5,45.4
39,51393.8,10228.2,-56209.8,10437.4,13367.3,4789.6,-5361.8,5090.2,17080.0,-355.0,4669.0,-10183.1,94229.7,5511.4,10897.1,8322.1,-3010.7,252327.7,87.7,45.7
40,22811.4,40919.3,-117401.3,21078.9,40613.3,69060.6,53185.9,47867.8,66459.2,51465.3,60999.4,27245.9,36241.0,45322.1,46487.7,59991.4,44398.8,108289.7,87.7,45.9
41,29565.2,29485.8,-4343.2,29067.2,28762.6,64285.6,-5385.6,31713.6,73790.6,15175.3,29913.6,-62717.3,13114.3,43524.6,-53102.4,40268.9,25390.3,37831.7,87.9,46.1
42,85200.2,-52995.2,85462.5,-64933.3,-73259.4,16439.0,-86818.8,-70016.9,38305.9,-62697.5,-69954.7,-85251.9,-58266.9,-47177.7,-58914.6,-59862.9,-71496.4,-110067.3,87.9,45.9
43,86763.2,18976.8,77021.1,7657.2,1464.9,28362.5,-181982.3,-20666.9,-38491.4,-6662.5,-16527.7,-121300.8,5341.9,-2549.8,-21282.8,9001.6,-2229.2,-46438.6,87.9,46.1
44,-62636.5,156066.2,-86938.0,180868.3,99407.3,-49645.4,-79822.5,111426.3,-35085.9,116100.6,28865.9,29064.6,148995.7,123800.2,115946.9,108998.4,17334.4,120949.8,87.7,46.1
45,34957.5,75781.3,-95168.8,72611.7,63502.8,34197.2,75443.6,17488.0,67974.5,18027.1,9070.5,106510.9,39362.9,20493.4,37667.5,32868.7,24875.0,7816.2,87.7,46.4
46,-13405.7,62112.0,-146991.7,-561.6,36276.7,66953.2,190243.5,-2876.9,156932.4,-1300.7,646.4,85269.1,37264.8,63705.4,43041.2,71138.8,52328.9,-2008.0,87.5,46.4
47,-30966.6,43189.5,-94901.2,18469.5,64472.4,18388.7,168085.1,20571.6,82896.8,49918.2,45820.1,77373.5,28145.3,63769.0,24751.8,66881.7,47401.6,48595.0,87.5,46.6
48,-19220.5,14929.0,-47806.9,48853.3,54698.5,-36201.2,17490.7,58196.7,59676.2,53476.0,60908.0,-36838.3,23186.2,45967.1,-25118.7,51009.7,19933.1,51342.1,87.5,46.6
49,102657.7,-23998.2,176543.7,-53499.8,-67416.8,29063.2,-79211.9,-69650.0,-63127.9,-77754.9,-61176.9,-64796.9,-65706.8,-33867.4,-45070.4,-35884.6,-40838.5,-9165.9,87.7,46.9
50,81547.1,95942.3,50628.2,86135.3,83975.0,10164.6,-43332.6,22625.9,-82561.7,21419.3,29991.7,-27280.4,40377.5,14775.3,35050.2,23268.3,7246.6,20962.3,87.7,46.9
51,52844.2,34299.2,-94102.5,46646.6,20200.7,64665.7,-43430.6,214.6,-77474.1,3429.3,9418.9,15947.6,70063.3,-4361.7,48775.1,170.9,-1174.9,13409.7,87.7,46.9
52,-42696.8,30512.3,-12861.4,12008.3,11829.5,56844.3,69383.8,-239.7,-8075.8,3037.2,25628.7,81443.8,44080.9,908.6,7247.9,10987.1,12193.8,38207.9,87.9,46.9
53,-69226.2,17387.3,13519.7,68729.5,20603.3,15698.5,144602.2,11532.8,25702.8,20662.9,15972.7,113667.4,1996.1,9649.3,20705.3,17337.0,12805.7,81720.6,87.7,47.1
54,-75186.6,-9271.8,27950.6,20420.6,31891.1,-56368.8,136233.7,17386.0,40270.2,31507.0,22268.3,98015.2,27440.7,14585.9,41565.6,21196.7,16368.8,61024.6,87.9,47.1
55,-134874.7,24649.8,-37788.0,-37883.4,-12615.0,-96541.0,146664.5,11060.0,44332.6,1768.3,15730.3,80841.1,62396.8,6789.6,69214.2,23506.7,7853.2,107354.6,87.9,47.1
56,-64652.5,-145928.1,-53511.7,-199586.8,-125481.0,9613.6,46891.6,-41429.2,139998.1,-132509.1,-23359.7,1974.9,59860.3,-52036.2,64341.2,-26600.9,-33458.1,-56922.4,87.7,46.9
57,-15509.1,-157178.8,-288972.6,-121445.1,-157241.0,103488.2,10086.4,-46667.8,152140.2,-86776.4,-37352.2,-370.9,8179.1,-62108.0,-12841.5,-52376.6,-71581.2,62611.4,87.9,46.9
58,195435.7,-149364.0,27916.2,-170071.9,-143253.8,93036.2,25788.9,-165828.1,33859.4,-109986.5,-161041.2,-48331.4,26796.9,-80770.9,-54376.7,-146059.2,-167335.4,119017.2,87.9,47.1
59,228663.3,-180604.7,150371.9,-178011.3,-187385.1,107774.5,-53197.8,-221898.8,44926.0,-223465.8,-175315.8,-136383.4,27332.0,-149311.0,-64888.3,-151122.9,-220403.4,161410.7,87.9,47.1
60,170064.0,-288795.1,67081.7,-314472.8,-286863.9,89460.0,-121563.0,-329911.7,-28917.5,-348051.4,-298039.1,-162702.1,-63531.9,-299161.0,-143196.9,-287871.9,-309675.3,106554.6,88.2,47.4
61,-84524.7,-398978.9,-181901.5,-388564.0,-374212.6,-8343.3,-241197.5,-399499.5,-137074.8,-405543.4,-398747.2,-226317.5,-51648.1,-396200.0,-216513.2,-375415.2,-391598.6,130473.3,88.2,47.4
62,-133613.8,-293081.4,-145819.5,-239125.9,-261056.4,-39699.3,-195611.9,-358816.0,-119276.8,-353341.7,-323667.8,-190248.8,66181.0,-364595.0,-97444.3,-304659.2,-377731.9,188488.4,88.2,47.4
63,-57592.7,-148684.5,27504.2,-77891.4,-157377.5,37434.4,-129503.7,-346941.4,-132909.1,-235831.8,-300722.7,-48902.3,108736.1,-422513.5,-67378.4,-320175.0,-500273.7,181686.9,88.2,47.4
64,-186857.9,-197279.5,-307341.4,-116976.1,-188317.6,21168.9,-143501.5,-358732.6,-150028.9,-323798.9,-363834.7,-104183.6,96681.4,-589090.0,-80227.9,-461302.9,-770284.1,39422.5,88.2,47.4
65,-183414.1,-159055.7,-401074.4,-57817.8,-128157.9,-37421.1,-128058.6,-354316.5,-123477.0,-253658.8,-325681.1,-122361.7,6221.4,-588258.1,-83035.9,-447122.3,-757397.6,41059.7,88.2,47.6
66,236237.1,87989.7,445809.7,171499.8,100342.4,64600.8,-28864.5,-83993.5,-123491.6,-41935.2,-139171.6,26929.4,56089.3,-327539.5,-14624.3,-244869.1,-483616.2,100844.4,88.2,47.6
67,194368.1,257872.2,492893.4,299623.3,252237.6,46075.7,-15011.1,63686.9,-64791.6,130038.8,56068.1,47751.3,40090.1,-130269.3,8971.2,-56044.3,-174004.5,75912.5,87.9,47.6
68,229656.7,424373.2,438050.5,441351.2,431572.1,28228.8,107545.3,339941.2,65769.1,377387.5,311801.2,162163.1,123266.4,239593.5,150642.1,287134.1,278857.0,120763.0,87.9,47.6
69,162624.0,490702.6,272837.0,448315.7,448114.4,146806.2,194076.7,522657.3,182704.1,525373.9,482722.2,255590.0,217806.0,504789.1,228614.3,513760.3,581492.4,93960.8,88.2,47.8
