工件号： 424测试
检测时间： 2018/4/24 9:23:31
测量长度： 55 灵敏度： 3
15,-87294.3,15548.9,243295.6,-45425.4,42136.5,-96114.5,105212.8,24676.3,-13094.5,-15783.3,-50603.0,18975.5,-27109.5,152913.7,-59942.4,92456.1,196659.6,487328.9,88.2,46.9

16,-32660.7,-17873.4,-65224.7,-76178.7,-37992.0,38798.7,-124647.9,-4959.1,-41478.2,-44474.3,-57541.0,-40789.4,-210555.4,168261.3,-38358.9,45817.4,221639.2,178237.8,88.2,46.9

17,-88465.2,-82794.8,-256511.9,-83115.4,-69554.7,-72492.5,-198463.6,-52068.0,-165924.8,-67525.4,-119018.6,-115896.6,-219439.1,26428.7,-144395.6,-57530.4,32877.9,-222109.4,87.9,46.9

18,-162204.1,-40410.6,-288637.5,-110015.6,-24839.2,-47261.2,-158608.0,-79141.7,-117063.5,-98198.0,-147733.4,-138657.6,169955.4,-36087.3,-102064.4,-112148.1,-70440.8,-44606.8,87.9,46.6

19,-35019.7,-73382.6,-307570.6,-93105.1,-64758.5,-55505.2,-71149.4,-147941.4,-112746.8,-111765.3,-213576.7,-105757.2,-52150.1,-110705.7,-260839.2,-170853.4,-76166.8,-350328.3,87.7,46.4

20,-63941.2,44964.4,-40581.5,-13319.7,29140.1,-470.2,8687.7,-29362.6,43867.7,-72089.8,-105974.4,-60211.3,-79631.8,-56160.8,-153717.7,-182102.8,-15955.5,-9376.5,87.9,46.4

21,104212.8,15395.2,-45210.8,-1996.1,3816.0,85813.5,-38002.6,-37908.6,-48304.9,-63668.4,-109344.1,-27672.5,-44604.1,-25387.6,-52429.6,-180723.9,42751.1,-351520.4,87.7,46.1

22,-15525.0,57449.6,-282760.5,-21168.9,48773.8,28301.6,42496.8,-13996.5,61214.0,10105.0,-123759.1,38291.4,-30027.5,86063.8,3939.2,-38980.1,135870.8,-363017.5,87.5,45.9

23,107758.6,14725.0,-51722.3,-12123.6,8814.9,118939.1,-69908.3,31846.1,10193.7,25012.8,-109132.1,-120890.1,28528.1,-102204.8,-61674.9,-172318.4,-84833.3,-405797.7,87.5,45.7

24,45171.1,17934.4,25191.6,-27901.6,21317.3,73141.5,107692.4,26928.1,72169.3,5990.9,-8002.9,82453.1,1886.2,-582.8,-56898.6,-61796.8,12264.0,-16452.2,87.2,45.4

25,85638.6,32883.2,80488.8,-1082.2,35038.3,131155.4,209260.0,27749.3,86727.4,10538.1,-53179.3,307463.3,57706.6,-43103.4,122912.7,-104312.1,-63538.6,258974.2,87.5,45.2

26,2993.5,26501.6,102959.7,-1193.4,34770.7,-39413.2,233704.5,89343.4,108628.8,55934.3,1502.0,243980.4,158594.7,57421.8,151189.2,13683.9,43324.6,257996.7,87.2,45.2

27,73692.5,8046.6,38256.9,-1576.2,16703.9,76160.2,121125.9,111995.8,130544.8,59417.9,-13997.8,160749.8,287587.1,112530.9,244851.9,11363.3,94743.6,114210.5,87.0,45.2

28,227828.8,15258.8,142224.6,-7408.2,64522.7,109730.8,194373.4,136211.2,180657.7,110152.0,57415.2,257780.8,240341.8,18049.6,155360.2,-6985.7,43230.6,256862.9,87.0,45.4

29,110190.5,23468.3,83992.2,-44469.0,25989.0,113142.9,163479.7,92322.3,144191.6,15477.3,-21931.9,76022.4,205957.9,136897.3,92001.8,16403.2,113697.9,448277.3,87.0,45.7

30,123535.3,46025.4,-52985.9,-67938.7,42445.1,16073.4,70361.3,40182.8,69031.5,-3670.3,-35221.0,-46598.9,-18872.2,260502.8,-95980.7,73058.1,272229.0,237087.4,87.0,45.9

31,-20433.8,-34259.4,-943852.9,-197197.3,-42875.6,-25877.7,-89123.5,73403.8,53469.3,-7367.1,-2637.2,-206029.4,-257155.6,272546.9,-271965.4,110877.9,401357.8,-819324.2,86.7,46.1

32,19367.5,12723.6,-336617.9,-45274.4,23549.1,1466.3,-63089.5,20562.3,56127.7,-13817.7,-43449.1,-81102.1,-98167.5,218525.2,-123878.3,84136.6,302129.3,-637708.8,87.0,46.4

33,-44808.1,9029.4,-422206.2,-43310.1,12334.2,-15812.5,-25231.3,27526.8,59179.5,4282.3,-38484.7,24033.9,-15052.2,164755.2,-1766.9,89107.6,247556.6,-361090.3,87.0,46.9

34,48177.8,112761.4,797927.4,120551.1,147283.1,43841.2,24002.1,85071.7,12988.5,90285.1,-35617.1,54213.7,85594.9,194516.5,109979.8,88856.0,194503.2,-108303.0,86.7,47.4

