工件号： 419测试
检测时间： 2018/4/19 14:13:12
测量长度： 44 灵敏度： 3
0,3798.8,-1259.6,8563.2,-4609.4,-802.7,788.1,-2871.6,-660.9,1111.3,-1050.4,1541.8,2537.8,-500.7,-12595.1,-15568.7,-28577.1,15086.6,-7187.0,86.5,53.9
1,1944.4,-2466.3,3122.0,-5730.0,-2189.5,4012.1,1745.8,-1998.7,-1340.4,-1915.3,-4416.0,13185.9,-135.1,-39051.6,-15185.9,-31705.7,-1878.2,-15286.6,86.7,53.9
2,1006.7,-2548.4,1851.7,-6541.9,-3404.1,-1279.5,-241.1,1001.4,1418.6,-394.7,-2348.4,-124.5,39.7,-37976.1,-19812.6,-27267.1,-9870.5,-11094.4,86.5,53.9
3,982.8,-1617.3,-5196.2,-1675.6,-1568.3,251.7,1687.5,-980.2,-710.0,-1404.0,1131.2,13815.0,-729.8,-33938.9,-25639.3,-31383.8,-55864.1,-11911.7,86.5,53.9
4,22.5,-1310.0,-5054.5,409.3,-1594.8,-1098.1,-1817.3,177.5,500.7,-241.1,-3000.1,4357.8,-839.8,-7833.4,-20425.9,8097.0,-1412.0,-16498.6,86.5,53.9
5,3874.3,1939.1,10197.7,4992.2,1727.2,5409.5,-617.2,-872.9,476.8,-1095.4,-3965.7,-2830.6,39445.0,21587.5,-54478.6,41635.8,5753.8,-21297.4,86.5,53.9
6,59710.6,520.5,22514.7,797.4,-1899.4,71154.7,28905.6,3854.4,4197.5,2871.6,-1033.1,17013.8,54529.0,19221.8,44382.9,-27962.5,-26267.1,-16991.3,86.5,53.9
7,54207.1,5711.4,182.8,10889.1,2010.7,67987.7,91049.4,12147.4,11571.2,12944.8,8139.3,27544.0,56123.7,109627.5,62015.3,-58.3,66057.8,24612.7,86.5,53.9
8,75439.6,2386.8,28685.7,1110.0,1880.9,79864.9,42099.4,4712.7,7167.1,5028.0,1092.8,26459.2,68276.5,-9269.2,-22245.8,-21670.9,8392.3,-54925.0,86.5,53.9
9,75058.1,-2262.3,15744.9,-1614.6,-2757.7,79566.9,144641.9,2935.2,13661.4,4202.8,-870.2,146997.0,55122.4,-12042.8,-25456.5,15789.9,-8648.0,-219803.4,86.5,53.9
10,1470.2,-2405.4,3784.2,1953.7,-1651.7,-1566.9,146787.7,793.4,14632.3,1874.2,-2437.2,160360.3,1164.3,21582.2,-43821.3,28963.9,-3315.3,-473079.4,86.5,53.9
11,5753.8,3143.2,60394.1,25648.5,30981.2,4548.5,136979.4,28789.0,13017.7,34259.4,47278.4,116235.7,11580.5,-51799.1,-18550.3,-66722.8,-103754.5,-648056.2,86.5,53.9
12,26275.1,-8809.6,47473.1,54923.7,4565.7,10628.2,22938.5,41858.4,727.2,58360.9,72121.6,40728.5,21693.4,-86225.4,-2641.1,-17546.3,-117052.9,-215574.1,86.3,53.6
13,12809.7,-725.9,12366.0,3185.5,-213.3,72985.2,78078.1,25114.7,23607.4,7989.7,71209.0,83235.9,115091.3,-31720.3,-37153.6,-43626.6,-75252.9,1222019.8,86.5,53.6
14,21146.4,22995.5,2994.8,47716.8,51449.4,4483.6,8038.7,57635.0,29393.0,59884.1,65501.5,-27627.4,107126.8,29436.7,-116205.2,36288.6,-27094.9,2318536.0,86.7,53.6
15,11991.1,59066.9,9902.3,53548.8,60175.5,11158.0,-66759.9,66740.0,66312.2,65789.0,63022.0,-125916.8,29411.6,8906.3,-111549.4,-11597.7,-28814.2,438842.5,86.7,53.6
16,60388.8,51959.4,50909.0,16652.2,56020.4,57025.8,-37630.4,60815.3,-62559.7,66268.4,68354.6,-97960.9,-174427.0,-2500.7,-158899.4,9858.6,-11091.8,-1087334.5,86.7,53.6
17,18971.5,52256.1,106334.7,24934.6,59003.3,74896.6,-49712.9,19906.6,-25871.1,68672.5,72757.4,-29394.4,-282149.9,18692.0,-102157.1,18138.4,-23086.9,-1339312.5,86.7,53.6
18,130526.2,36871.4,214816.5,59980.8,32618.3,15171.4,31930.9,-1117.9,49775.2,-5653.2,-1515.3,59220.5,-323580.4,-24280.3,-129368.6,-12268.0,29612.9,-1325343.8,86.7,53.6
