工件号： 418测试角度
检测时间： 2018/4/18 14:38:00
测量长度： 54 灵敏度： 3
28,-1671.6,-1084.8,-2588.2,-198.7,-773.5,-343.1,-5892.9,-1765.6,-4098.2,-242.4,2989.5,8012.2,598.7,1514.0,-13926.3,-6788.3,-21649.7,-362.9,85.8,1.4
29,-1972.3,-3069.0,-1170.9,-3218.7,-2107.4,-336.4,44275.7,-10147.4,39219.9,13195.1,46151.2,28055.2,34.4,-2567.0,22588.8,22358.4,-2805.4,-2262.3,85.8,1.4
30,-3877.0,-3088.8,-3270.3,-2567.0,-3282.2,3012.0,-8040.0,-2249.1,-1441.1,-1729.9,4798.8,-36248.9,2586.8,-578.8,-18758.2,-7430.7,-15982.0,-1057.0,86.0,1.2
31,9561.9,-2843.8,-2508.7,-3972.3,-4877.0,12836.2,-4899.5,-3406.7,-3405.4,-2793.5,3894.2,8028.1,-3820.0,-964.3,31718.9,17142.3,3837.2,4614.7,86.0,1.2
32,4210.7,-1740.5,16979.4,-2748.4,-3067.7,14458.8,-9200.3,-2155.0,-908.6,-1470.2,1426.5,28481.8,-2731.2,-1019.9,16568.8,17594.0,-16858.8,-1251.7,86.0,1.0
33,-2586.8,-247.7,516.6,-267.6,-822.5,38543.0,-548.4,-2186.8,-798.7,-1655.7,1474.2,17868.1,472.9,3284.9,-13486.5,-6398.9,-57555.6,381.5,86.0,1.0
34,-4200.1,-4274.3,-2092.8,-3651.8,-3400.1,38535.1,-196.0,-944.4,5075.7,-1140.4,4124.6,-22616.7,613.3,-970.9,-3283.6,2006.7,2307.4,-1325.9,86.0,1.4
35,423.9,-2451.7,692.7,-2896.8,-1833.2,169.5,-10289.1,-2061.0,153.6,-1907.3,2552.4,-32614.3,-819.9,3744.5,1180.2,1410.6,1363.0,-116.6,86.0,1.4
36,466.2,-5067.7,-486.1,-4234.6,-2817.3,2835.9,-7302.2,-3486.2,-1415.9,-394.7,879.5,-29046.0,3209.4,42420.0,-13211.0,7094.3,-517.9,210.6,85.8,1.4
37,1494.1,-5491.6,377.5,-3736.5,-2217.3,4304.8,-6304.8,-2666.3,-1809.3,-19.9,1430.5,-29770.5,4662.4,26528.0,-38272.8,17539.7,339.1,1437.1,85.8,1.4
38,747.0,-4756.5,3023.9,-2986.9,-1982.8,2561.7,-7723.4,-2392.1,-2141.8,-470.2,747.0,-34662.1,590.7,17237.7,-8381.7,33129.6,-4107.4,-1084.8,85.8,1.4
39,739.1,-1646.4,-547.0,-1193.4,-937.8,3761.7,14763.4,-4982.9,9540.7,-3001.4,-254.3,27411.5,-459.6,237.1,-8882.4,-8353.9,-17035.0,-843.7,85.8,1.4
40,839.8,-2963.0,-1731.2,-2263.7,-2118.0,2755.1,-6416.1,96.7,1613.3,1589.5,5557.8,-12689.2,2696.8,743.1,-47126.1,2261.0,-26343.9,-80.8,85.8,1.4
41,-3582.9,-3907.4,17148.9,-3733.9,-4659.8,12705.1,21485.5,-3916.7,-3348.5,-2834.5,-333.8,-22988.9,-936.5,-913.9,32264.7,11813.6,-6163.1,-4063.7,85.8,1.4
42,-255.6,-3568.3,-2303.4,-5213.4,-4365.7,48401.6,-9955.3,-2610.7,-3578.9,-2953.7,18408.6,-36766.8,-4018.7,16457.5,29544.0,67824.8,450.3,-5126.0,86.0,1.2
43,1194.7,-4352.5,-1694.1,-4516.7,-4780.3,38847.7,-5037.3,-3002.7,-4851.8,-3182.9,42846.5,-34625.0,385.4,-728.5,-3475.6,6800.2,-11910.3,-981.5,86.0,1.0
44,-2118.0,1082.2,352.3,927.2,-471.5,13025.6,9621.5,-2283.5,10580.5,-1921.9,24309.4,-22961.0,977.5,2274.2,-23588.9,-1581.5,-26706.9,-411.9,86.0,1.0
45,-4341.9,-5077.0,1780.2,-5315.4,-4220.0,10106.3,-10918.2,-5045.2,-4420.0,-4398.8,11779.2,-28204.9,2013.3,4030.6,-8658.6,28071.1,2751.1,108.6,86.0,1.0
46,-3947.2,-1356.3,-2216.0,-2229.2,-3014.7,23502.8,45708.8,-5511.4,9250.6,-5364.4,16605.9,8409.6,404.0,-1336.5,-18864.2,12477.2,3371.0,-1107.3,86.0,1.0
47,-13.2,-364.3,324.5,-181.5,-1177.5,5496.9,-9422.8,-2810.7,-2194.8,-1649.1,205.3,-27181.0,2329.9,-2831.9,-44367.1,-3500.8,2561.7,1437.1,86.3,1.0
48,-2745.8,-2160.3,-1687.5,-2682.2,-3062.4,12844.1,-638.4,-3771.0,-4651.8,-2822.6,-441.1,7748.6,3394.8,-993.4,-44096.8,3327.3,-6637.3,1435.8,86.5,0.7
49,-3451.8,-4662.4,-1523.2,-4539.2,-4220.0,3490.2,-8767.2,-2676.9,-2988.2,-952.3,1581.5,-32885.9,3156.4,-1054.3,-34331.0,-2694.1,3614.7,857.0,86.7,0.7
50,-160.3,-4163.1,513.9,-2861.0,-2242.5,1933.8,-8183.1,-1536.5,-1802.7,-797.4,1267.6,-31909.7,19.9,-3079.6,7340.6,32953.4,2817.3,-439.7,87.0,0.5
51,-1559.0,-3933.9,-1418.6,-3323.3,-3390.8,9150.0,-9037.4,329.8,-3180.2,2357.7,4879.6,3124.6,-385.4,-96.7,-8755.3,3152.4,-7179.0,-441.1,86.7,0.5
52,-3724.6,-4590.9,-1047.7,-4741.9,-1957.7,4261.1,-10448.0,-3830.6,5485.0,-2960.4,2879.6,17995.3,770.9,-1523.2,-13446.8,11788.5,2825.3,-157.6,86.7,0.5
53,-972.2,-6764.5,-3841.2,-5255.8,-5914.1,3618.7,-8899.6,-2503.4,-1643.8,-1129.8,1385.5,-31936.2,205.3,-1259.6,7290.3,22733.2,-13187.2,-1980.2,86.7,0.2
