工件号： 1221
检测时间： 2018/12/21 20:32:48
测量长度： 80 
18,28634.1,4447.8,-35393.2,51042.8,-2065.0,41947.1,11695.8,6281.0,119717.9,7605.6,7401.6,-19121.2,26340.0,-2104.7,-58660.2,-24444.5,-55054.8,24689.6,95.9,32.9
19,50098.4,8771.2,-34142.9,51701.1,1088.8,153758.8,39667.6,8625.5,135983.4,10142.1,10936.8,-20123.9,38207.9,737.8,-43870.3,-23335.9,-53583.3,28509.6,96.2,32.9
20,-21319.9,54286.6,1678.2,31640.8,13648.1,122075.6,186876.5,69227.5,258157.0,67669.8,82023.9,98346.3,10755.3,60988.8,20179.5,39102.0,13074.6,37258.2,95.9,32.9
21,-49308.9,71676.6,43891.5,40949.7,23012.7,64230.0,262957.2,138798.0,255760.9,132544.8,142027.3,173036.3,5018.7,99468.2,38674.1,88593.7,49425.5,19445.7,96.2,32.9
22,-51373.9,31985.2,32413.0,11212.3,20697.4,71393.1,199282.2,106456.6,163776.4,91389.8,97000.6,134552.9,3058.4,51534.2,16189.9,32328.2,-12664.0,48704.9,95.9,32.9
23,-7118.1,11769.9,-21814.0,-7348.6,13160.7,70382.5,135853.6,41271.6,113533.6,29046.0,38519.2,90566.0,2295.4,22337.2,-43915.4,-5175.0,-39729.8,56440.3,95.9,32.9
24,45324.7,4645.2,-17278.7,3246.5,10122.2,66888.3,100979.5,18256.2,65957.2,18360.9,18289.4,24828.6,2426.6,13409.7,-38954.9,-17213.8,-35598.5,47678.4,95.9,32.9
25,18714.5,-872.9,-4190.9,12542.1,6380.3,64965.1,26782.4,9689.1,45714.1,11444.1,9924.8,15136.9,4516.7,5916.8,-7173.8,-25008.8,5103.5,44277.0,95.9,32.9
26,-4769.7,-478.2,-13658.7,37703.3,7126.1,69687.1,35448.9,6205.5,61623.3,8852.0,5246.5,44683.6,5235.9,3053.1,-12237.5,-27501.6,25199.5,43425.3,95.7,32.9
27,-1540.4,-1484.8,-73537.6,52756.7,6041.3,58085.4,45092.9,8111.5,44058.4,11371.2,6797.6,29888.4,20211.3,1728.5,-64677.7,-27867.2,10062.6,39735.1,95.7,32.9
28,-1672.9,-364.3,-101244.5,27965.2,5878.3,58647.0,11101.0,13932.9,50001.7,15707.8,11740.8,-13894.5,57617.8,1838.5,-130934.2,-25946.6,-29729.5,37290.0,95.7,32.9
29,-702.0,4033.2,-108464.6,17854.9,9078.5,114437.0,8025.4,18109.2,72697.8,18268.2,15131.6,-69330.8,38744.3,2230.5,-151983.9,-24110.7,-54866.7,45373.7,95.7,32.9
30,-2747.1,3584.2,-95776.7,7507.5,7507.5,107891.0,34913.8,15989.9,34454.1,15073.4,13204.4,-74667.4,2721.9,646.4,-144317.4,-25049.8,-19036.4,60968.9,95.4,32.6
31,-2808.0,2503.4,-26312.1,1606.7,4998.8,46890.3,64799.5,9805.6,18612.5,8560.6,7887.7,-27067.1,11422.9,-1549.7,-121486.2,-28145.3,20689.4,41619.9,95.4,32.6
32,-3141.8,-2090.1,-24384.9,-4817.4,727.2,16232.3,62447.1,7135.3,47890.3,5735.3,5779.0,23550.5,20547.7,-4886.3,-58064.2,-26162.5,22957.1,6099.5,95.2,32.6
33,-2933.9,-3589.5,-54387.3,-6376.4,-525.8,9099.6,59158.3,5050.5,60337.1,3210.7,3869.0,31730.9,37090.0,-5079.6,-17360.8,-26190.3,23657.7,10870.6,95.2,32.6
34,-3306.1,-1302.0,-55566.1,6434.7,2874.3,39623.8,53033.6,3984.2,51730.2,2952.4,2786.8,34096.5,95686.7,-2400.1,-4741.9,-29018.2,9803.0,54750.2,95.2,32.4
35,-748.4,4004.1,-47152.6,16148.9,7957.9,54627.0,54060.1,6938.0,54527.7,6043.9,5425.3,33165.4,142575.6,4139.2,-34789.2,-21976.9,-31526.9,132845.5,95.2,32.4
36,4515.4,7466.5,8844.0,15760.8,10666.6,63003.4,53323.6,8804.3,53158.1,8742.0,7475.7,36221.1,158466.2,9234.7,-64057.8,-16966.1,-48449.3,203397.6,95.0,32.4
37,10238.8,6008.1,70279.2,11523.6,9171.2,74468.7,52845.5,8040.0,41241.1,7940.7,7343.3,44914.1,119421.2,11244.1,-48388.4,-15163.4,-46977.7,98456.3,95.0,32.4
38,11683.8,4349.8,69835.5,8772.5,6841.3,68680.4,57631.1,6997.6,34719.0,6756.5,6437.3,18425.8,119211.9,10350.0,-29136.1,-16588.6,-49132.8,132362.1,95.0,32.4
39,8531.4,2104.7,65365.1,1145.7,2674.3,61192.8,63722.7,5806.8,15646.9,5397.5,5069.0,-18432.4,155225.1,4380.3,-15989.9,-22142.5,-53694.5,103399.5,94.7,32.4
40,4757.8,745.7,38331.1,-4012.1,561.6,53325.0,67610.2,2978.9,-39692.7,2731.2,2605.4,-12122.3,141116.0,1184.1,18731.8,-24682.9,-55571.4,27133.4,95.0,32.4
41,879.5,262.3,39606.6,-5926.0,482.1,29124.2,72023.6,2641.1,-62249.8,1181.5,2276.9,-2728.6,117800.0,445.0,55681.3,-25357.1,-55726.4,28591.7,95.0,32.4
42,-4463.7,339.1,40062.3,-5798.9,1588.1,-20500.0,75483.3,3173.6,-68140.0,170.9,2012.0,2699.4,66816.8,-1341.8,55464.1,-27594.3,-19812.6,54076.0,95.0,32.4
43,-11646.7,-1883.5,-12524.9,-3617.3,594.7,-49618.9,73133.6,1110.0,-70087.1,-1609.3,4784.3,-2151.1,24812.8,-4151.1,10242.7,-19984.8,4564.4,47869.2,95.0,32.4
44,-17268.1,-5650.5,-49410.9,3071.6,-1731.2,-1716.6,66660.5,-1963.0,-68589.1,-3230.6,7679.7,-10670.6,19137.1,-4963.1,-47950.0,-6094.2,18897.3,53174.0,95.0,32.4
45,-13279.9,-5375.0,-61047.1,7749.9,-1753.7,53283.9,61121.3,-4628.0,-62327.9,-4649.2,11756.7,-17717.2,21145.1,-5311.4,-53432.3,9659.9,24313.4,61905.4,95.0,32.4
46,14850.8,-3474.3,-38345.7,8134.0,-2439.8,59406.0,59142.4,-4192.2,-17141.0,-3752.4,18542.3,-23268.3,29707.0,-3886.2,-54933.0,-15237.6,10743.4,31541.5,95.0,32.4
47,78968.2,1231.8,32864.7,1299.4,564.3,32553.4,69130.8,2941.8,52833.6,3320.6,8347.3,-20579.5,27244.6,-621.2,-52052.1,-27835.4,-28783.7,8830.8,95.0,32.4
48,130784.5,7715.5,66683.0,-83.4,7475.7,25312.1,78235.7,7296.9,71051.4,7151.2,5996.2,-14789.9,29565.2,2808.0,-54736.9,-26093.6,-48245.3,49502.3,95.0,32.4
49,130466.6,7851.9,73899.2,14007.1,10095.7,34652.8,71926.9,4148.5,50074.5,5348.5,2960.4,-16979.4,57166.2,2339.2,-62016.6,-27953.3,-23543.8,68348.0,95.0,32.4
50,128024.2,7209.5,83577.6,16085.3,9070.5,82249.1,33725.6,1899.4,16681.4,3967.0,227.8,-19008.6,67885.7,-164.2,-65064.4,-14309.1,-20077.5,71134.8,95.0,32.4
51,128824.2,8357.9,75437.0,16065.4,9710.3,131429.6,8931.4,4408.1,21154.4,6716.8,2453.1,-14056.1,61877.6,-2638.5,-64174.3,-4956.5,-5334.0,44042.5,95.0,32.4
52,130077.2,5543.2,67038.0,19170.2,4213.4,134227.0,23280.3,8976.5,87152.6,10723.5,7282.4,-4041.2,29075.1,-2474.3,-58378.1,-23557.1,-29938.8,21351.7,95.0,32.4
53,97000.6,4536.6,60890.8,20746.4,2627.9,101537.2,38286.1,11293.1,91739.5,11634.8,10281.1,2902.1,19158.3,610.6,-56284.0,-25634.0,-53154.1,83968.4,95.2,32.4
54,45416.1,2422.6,28240.7,11008.3,1435.8,53925.0,32104.4,9286.4,33806.4,9222.8,8837.4,-2163.0,25020.7,3775.0,-57853.6,-23488.2,-50412.3,135768.8,95.2,32.4
55,45892.9,9242.7,16502.5,26534.7,38676.8,55547.6,27575.8,1653.0,34229.0,653.0,11199.1,-1690.1,14687.9,3516.7,-53882.6,-2136.5,-18689.4,106147.9,95.2,32.4
56,33508.4,5824.0,-45112.8,24281.6,31431.5,58780.8,51917.0,-5805.5,59402.0,-4234.6,32550.8,24962.4,35512.4,3655.8,-23745.2,34055.4,23917.4,58999.3,95.2,32.4
57,27093.6,-7261.2,-73036.9,33060.7,-2707.4,61664.3,55499.9,-5998.9,60453.7,-5967.1,58906.6,29254.0,26610.2,-5074.3,-7373.8,30252.7,15740.9,85732.7,95.2,32.4
58,25324.0,-3402.8,52513.0,30467.2,2176.2,41144.4,47066.5,-4665.1,60770.3,-5613.4,28208.9,-14068.0,4228.0,-3949.8,-17241.6,15264.1,-4502.1,121665.0,95.2,32.4
59,86416.1,3020.0,-13779.3,17608.5,2484.9,63799.5,46569.8,-2116.6,43541.9,-3414.7,-1756.4,-74006.5,12812.4,-45.0,-28061.9,-24812.8,-49314.2,113321.7,95.2,32.4
60,102106.7,7710.2,36373.4,23404.8,8682.4,110561.3,62443.2,3104.7,89568.6,264.9,1437.1,-36584.0,51396.4,466.2,-28228.8,-22978.3,-47511.5,100750.4,95.2,32.4
61,108340.1,10456.0,60719.9,4235.9,12632.2,89612.3,62751.8,907.3,136962.2,-506.0,10781.8,-9653.3,118674.2,49.0,-79981.5,20832.5,-4322.0,121902.1,95.2,32.4
62,96819.1,10177.8,55329.0,45245.2,14695.9,115441.0,29664.6,-4156.4,120778.9,-4196.2,23097.5,-749.7,17864.2,8559.2,-134054.8,38670.2,13287.9,139237.8,95.2,32.4
63,21308.0,13489.2,-1502.0,99881.5,18693.3,115777.4,10029.5,-1785.5,128041.4,-698.0,14432.3,25290.9,19115.9,40046.4,-136898.6,34754.8,7592.3,134911.8,95.2,32.4
64,110262.0,7598.9,31593.1,66279.0,7018.8,112786.6,44176.3,-51.7,109287.1,650.4,3790.9,-8383.1,-25345.2,63333.3,-116596.0,43137.9,15472.0,125794.9,95.2,32.4
65,52926.3,4084.9,20451.0,28589.0,1386.8,65561.1,67495.0,157.6,34323.0,716.6,3767.0,-2118.0,-56787.3,62735.9,-109218.2,42030.5,11352.7,88540.7,95.2,32.4
66,8651.9,-213.3,-40515.3,33130.9,8156.6,33055.4,47844.0,-4630.6,48584.4,4573.7,43136.5,25142.6,-119664.9,59727.8,-109218.2,33880.6,1778.9,-8440.0,95.2,32.4
67,-51411.0,-8073.1,-102113.4,51987.2,21979.5,25477.7,89449.4,-6096.9,128466.6,3092.8,51309.0,10012.3,-155087.3,58462.9,-133303.8,30987.8,-658.3,-69436.8,95.2,32.6
68,-51783.2,-8314.2,-128071.8,26269.8,22357.0,15412.4,131894.5,-3341.8,130258.7,997.4,32741.5,37617.2,-154148.2,55204.5,-131721.0,29240.7,-4699.5,-50930.2,95.2,32.4
69,57510.5,-3494.2,-30226.2,10042.7,1569.6,107790.4,175413.8,3201.4,177134.4,4161.7,1668.9,133064.1,-109407.6,51968.6,-50873.2,27734.7,-7005.5,-30454.0,95.2,32.6
70,73107.1,-580.2,-76221.1,-3794.8,-373.5,112462.1,187195.7,5573.7,174060.1,7087.7,4596.2,193707.2,-28509.6,50805.7,-20676.2,28158.6,-7663.8,-32912.4,95.2,32.6
71,-14070.7,11343.4,-195577.4,22460.4,22690.8,58615.2,153230.3,-1488.8,92176.6,15484.0,34565.4,146200.9,-46772.4,48743.4,-14660.1,25469.7,-9465.2,-112243.5,95.2,32.6
72,-115892.6,44716.7,-331641.6,58839.1,55697.2,-63280.3,36805.2,28092.3,-50506.3,50283.8,67989.0,20157.0,-71407.7,46294.3,-55276.0,23007.4,-22871.0,-168614.9,95.4,32.6
73,-202118.0,48410.9,-397776.3,32693.8,36018.4,-166552.6,-84994.9,57681.4,-172824.3,58415.2,56306.5,-85393.6,-93583.3,38925.8,-129395.1,16623.1,-78694.0,-190146.8,95.4,32.9
74,-243711.5,43586.9,-349626.3,4005.4,24667.1,-194936.3,-119491.4,52927.6,-213440.3,52645.5,51662.7,-112855.4,-143170.4,39307.3,-159566.9,15311.8,-90421.6,-220953.1,95.4,32.9
75,-170475.9,51487.8,-279226.6,36123.1,48973.8,-135131.7,-61750.4,52951.4,-97105.2,60312.0,58586.1,-42010.7,-113879.3,42650.4,-100375.6,19003.3,-47371.1,-234672.8,95.2,32.9
76,-60255.0,30847.4,-212631.0,37541.7,35027.7,-4018.7,80604.0,25570.4,71017.0,32566.7,35601.2,52907.7,-15389.9,51914.3,-25236.6,27578.4,-9075.8,-201238.5,95.2,32.9
77,45286.3,6965.8,-123382.9,17453.6,8373.8,105574.4,186363.9,9115.5,175800.6,11975.2,9240.0,104622.1,90196.4,47245.3,37969.5,28248.6,10364.6,-156756.3,95.4,32.9
78,211621.7,48221.5,44410.8,38105.9,36655.5,178199.4,229973.3,19182.1,200457.1,21522.6,18624.5,171078.6,184230.0,12482.5,101951.8,-11376.5,-7326.1,-101874.9,95.4,32.9
79,336851.0,110277.9,215309.2,105004.8,106242.0,213295.9,225459.2,61243.1,193213.1,58347.7,27765.2,150587.8,271716.4,10919.6,112170.6,-16714.5,-38719.2,47016.1,95.7,32.9
80,341370.4,144332.0,378513.4,139086.8,142513.4,212253.5,147369.2,121265.0,170854.7,106147.9,29961.3,74503.2,299045.8,44139.2,40064.9,11241.4,-32389.2,293947.6,95.7,32.9
81,240704.8,148481.8,363523.5,141615.3,145524.1,162209.4,55403.2,74572.0,58180.8,58009.9,25627.3,37670.1,239067.6,82845.2,30314.9,34766.7,-24506.8,384899.0,95.4,32.9
82,105916.1,140235.2,243882.4,137609.9,136594.0,67122.8,-40418.6,18697.3,-45967.1,17547.6,12342.1,-40874.2,162043.8,100122.6,-28371.8,18285.4,-22471.0,345314.9,95.4,32.9
83,44430.6,120059.7,122955.1,112938.9,77154.9,-14807.1,-120270.3,6743.3,-120622.6,6828.0,2152.4,-54525.0,118296.7,75329.7,-22024.6,2767.0,-24961.1,268386.5,95.7,33.1
84,-34158.8,56354.2,22643.1,50283.8,17800.6,-60645.7,-161714.0,13040.2,-146506.9,19798.0,27040.6,-37254.2,86906.2,20139.7,-6249.2,-10383.1,-37856.9,173411.1,95.7,33.1
85,-88311.6,7928.7,-21594.1,7801.6,988.1,-136017.8,-169865.3,53641.5,-124783.0,59619.2,69320.2,-62078.9,16374.1,12734.2,-5083.6,-21359.7,-44360.4,119627.9,95.7,32.9
86,-140659.0,-225.2,-75745.6,-1314.0,4500.8,-163074.3,-155178.7,64332.0,-116331.1,64575.7,64835.3,-93336.9,32987.9,6719.4,-8523.5,-21517.3,-48667.9,68467.2,95.4,33.1
87,-98060.2,-7036.0,-107133.4,29705.6,42069.0,-154554.9,-107961.2,58980.8,-123057.1,58605.9,58726.5,-83890.2,63852.5,3463.7,-26607.5,13032.2,-28657.9,42423.9,95.7,32.9
88,-58753.0,13881.3,-120945.8,28412.9,68420.8,-131147.4,-49580.5,54407.1,-160667.6,54780.6,55576.7,-82528.6,72544.2,46683.7,-10448.0,41510.0,12229.5,2794.8,95.7,32.9
89,-45960.5,54073.3,-126824.1,17256.2,66673.8,-66994.3,-40215.9,51441.5,-158631.8,53819.0,53689.2,-91948.8,72855.4,66014.1,-26145.2,34508.4,15270.7,-63745.2,95.7,32.9
90,-64489.6,50865.3,-82111.4,22520.0,63036.6,-24664.4,-32611.7,47498.3,-124874.4,49195.0,48840.0,-98594.0,63843.2,57119.8,-97498.6,26538.6,7719.5,-43785.6,95.7,32.9
91,-89742.1,44634.6,-45587.0,45104.8,60325.2,-49573.8,-29480.5,45043.9,-61463.0,47640.0,48164.5,-80842.4,-3833.2,46247.9,-142249.8,16860.2,-4238.6,-67004.9,95.4,32.6
92,-70826.2,49995.1,-80239.8,55738.3,61359.7,-63113.4,-29652.7,48416.2,-53122.3,49354.0,49988.4,-8079.7,-60798.1,42091.5,-111972.0,13344.8,-7817.5,-152169.3,95.7,32.6
93,2780.2,52807.1,-139097.4,64521.4,65725.4,17595.3,34432.9,55996.6,-6441.3,59329.1,58523.8,21963.7,-57951.6,44895.5,-36188.0,17313.2,-5961.8,-168771.2,95.7,32.6
94,26014.1,28375.8,-92968.7,67079.1,70209.0,39786.8,42291.5,65461.8,52098.4,68618.2,65616.8,-7785.7,-58515.9,49077.1,-16648.2,22996.8,-2663.7,-150912.3,95.7,32.6
95,-6871.8,-5720.7,-90061.3,38696.7,22191.5,27496.3,96159.5,27087.0,93838.9,34244.9,48116.8,34626.3,-31167.9,55403.2,-9714.2,30422.2,2502.1,-84851.9,95.7,32.6
96,-3340.5,-9642.7,-123841.2,29247.3,-3139.2,26336.0,142554.5,-3216.0,112807.8,-3151.1,6560.5,94040.2,12664.0,63529.3,-2972.3,38593.3,8926.1,-10213.6,95.7,32.6
97,845.1,-7669.1,-95893.3,8474.5,-906.0,19835.1,137707.9,541.7,59760.9,374.8,-294.0,98874.8,50983.2,66712.2,-41135.2,47177.7,16562.1,29155.9,95.7,32.6
98,-61411.3,-3984.2,-34099.2,-4224.0,-1302.0,25076.3,102239.2,6351.2,36127.0,5186.9,5275.7,63441.9,35311.1,33741.5,-66937.3,19978.2,20770.2,84816.1,95.9,32.6
99,84780.3,-1172.2,26472.4,-7507.5,1447.7,88140.7,41409.3,9841.4,74413.1,8097.0,8767.2,11265.3,52629.6,-3510.1,-45047.9,-22506.7,71489.8,148181.1,95.9,32.9
100,81695.5,-172.2,68365.2,-7160.5,2351.1,147749.3,23999.5,11683.8,125482.4,10660.0,11661.3,-2402.7,138375.5,5666.4,26815.5,-18873.5,-51356.7,120537.8,95.9,32.9
101,72140.2,1194.7,59174.2,-3752.4,3234.5,146855.3,20049.7,13130.2,125132.7,12054.7,12335.5,-8281.1,122291.5,14358.1,66240.6,-10820.2,-44369.7,103937.3,95.9,32.9
102,129474.5,1857.0,39137.7,-3564.4,3457.1,141335.9,15103.8,13156.7,105885.7,11233.5,10927.5,-15282.6,97047.0,14966.1,65171.7,-10592.4,-43993.5,114353.5,96.2,33.1
103,110214.3,3163.0,-9686.4,-271.5,3074.3,83333.9,35699.2,11534.2,36014.5,9935.4,10245.4,12486.5,110469.9,14543.5,5367.1,-11813.6,-45175.0,104694.9,96.2,33.1
104,20322.5,-6932.7,-50591.1,-9644.0,-6291.6,53823.0,49722.2,-4498.2,43888.9,14502.5,38308.6,36940.3,90322.2,2227.9,-68136.1,-9621.5,17668.1,43306.1,96.2,33.1
105,-2235.8,49883.8,-103218.0,40957.7,50384.5,49686.4,63097.5,41438.5,47298.3,71715.0,73464.7,49191.1,20119.9,43486.2,-66612.8,47606.9,15623.0,47065.2,96.4,33.3
106,-45287.6,57184.7,-155157.5,54249.5,57223.1,54764.8,36495.3,68728.1,26937.3,67378.4,69202.3,33519.0,41402.7,70846.1,-33129.6,42981.6,9350.0,-22040.5,96.4,33.3
107,-27713.5,54680.0,-118352.3,49236.1,55436.3,66488.3,13317.0,66522.8,7353.9,63938.6,68065.9,29773.2,9544.7,65057.8,-15685.3,35168.1,3548.5,-72428.9,96.4,33.3
108,-4271.7,53815.1,-43151.1,48886.4,55779.4,70414.3,10644.1,67516.2,12025.6,64196.9,67912.2,46271.8,-65439.3,63218.0,-57080.1,34903.2,4054.4,-41008.0,96.4,33.6
109,-72428.9,56760.8,-110888.5,54907.8,58958.3,57066.8,51944.8,67336.0,53184.6,66210.2,67443.3,26473.7,-23814.0,69277.8,-111689.8,40453.0,8738.0,52621.6,96.4,33.6
110,-76584.0,53015.0,-129316.9,49216.2,56682.7,-2231.9,41516.6,67314.8,46776.4,66677.7,67755.9,21710.7,59025.8,69019.5,-85747.2,41507.4,9274.5,27162.5,96.6,33.6
111,-67749.3,60130.5,-134178.0,35594.6,62991.5,6092.9,44104.8,60472.2,50305.0,68153.3,72279.2,27061.8,72364.0,61758.4,-32528.2,46024.1,12804.4,62537.2,96.6,33.6
112,-1041.1,57547.6,-93065.4,38038.4,60249.7,44092.9,40333.8,22477.6,76452.9,60266.9,67716.2,12101.1,68509.6,62587.5,-24324.0,44208.1,11862.6,54329.0,96.4,33.6
113,36280.7,14021.7,-81866.3,25031.3,25963.8,61239.1,83616.0,4184.2,143292.2,21468.3,23655.1,32124.3,30308.3,70986.5,-14076.0,43684.9,8067.8,11637.5,96.6,33.6
114,10267.9,5216.1,-39574.8,20816.6,21416.6,144741.3,145374.4,9298.3,207315.6,13633.6,7115.5,118906.0,-57699.9,64694.9,-9081.1,40932.5,4654.5,-41768.3,96.6,33.6
115,48563.2,4916.7,-19395.4,8126.1,7082.4,130971.3,216825.8,17762.2,254545.0,22138.5,14870.7,105978.4,-39460.9,64064.4,-8424.1,37716.5,1813.3,-113954.8,96.6,33.8
116,128756.6,12861.4,-19869.5,9820.2,15731.7,120074.2,220875.0,24133.3,270548.1,25799.5,20575.5,81627.9,-36852.9,61396.8,-8399.0,34663.4,153.6,-164720.8,96.6,33.8
117,136829.8,12747.4,60386.1,7244.0,15387.3,126793.7,197725.8,21510.7,247507.6,22649.8,18580.8,94563.4,-39784.1,64214.1,-8830.8,39748.4,6832.0,-111621.0,96.6,33.8
118,94521.1,6441.3,68350.6,1993.4,8110.2,121613.4,154195.9,14069.3,153417.1,13069.3,12339.5,68566.5,34561.4,23557.1,-54278.6,-7069.1,15972.7,-1385.5,96.6,33.8
119,19968.9,-1949.7,745.7,-6224.0,1341.8,55420.4,75650.2,5238.6,67081.7,4459.8,6597.6,-4881.0,28036.7,-613.3,-68414.2,-26676.4,-30320.2,25773.0,96.4,33.8
120,-5303.5,-3348.5,-45183.0,14436.2,-3495.5,36060.8,39853.0,-3386.9,42714.0,21867.0,10214.9,13901.1,54359.4,2662.3,-64339.9,-25014.1,-54019.0,46985.7,96.4,33.8
121,-10779.2,23953.1,-58776.8,63301.5,-7641.3,72715.0,57007.2,11154.0,-1572.2,67412.9,32656.7,53217.7,119792.1,4298.2,-62053.7,-24452.5,-51964.7,118951.0,96.4,33.6
122,20770.2,39214.6,-67015.5,61240.5,7144.6,64048.5,32193.1,41111.3,-66509.5,69318.9,68536.1,47955.3,134101.2,3169.6,-63509.4,-25187.6,-52540.8,137742.4,96.4,33.6
123,55991.3,-3621.3,-64404.8,6973.7,-59.6,60139.8,-21770.3,31255.4,-69865.9,66506.9,63509.4,43278.3,135784.7,4916.7,-62701.4,-23133.2,-50830.8,141962.4,96.4,33.3
124,59455.0,-5702.2,-55938.3,-11058.6,-3996.2,59309.3,6939.3,6597.6,-65460.5,68961.3,43004.1,42916.7,136376.8,7240.0,-60869.6,-20069.5,-48173.8,143263.1,96.4,33.3
125,60322.6,-4132.6,-69326.8,-9203.0,-2830.6,60318.6,37807.9,-6197.6,-51723.6,30054.0,17462.8,43727.3,96211.2,4684.9,-66567.8,-22261.7,-50516.9,135558.2,96.4,33.1
126,59551.7,-3564.4,-68790.4,-8973.8,-2989.5,59747.7,47617.5,-3723.3,9776.5,-4214.7,-2374.9,44518.0,46938.0,3577.6,-70199.7,-24139.9,-51930.2,128534.1,96.2,33.1
127,34709.8,-1691.4,-66562.5,-7850.6,-2406.7,63037.9,52928.9,-1549.7,44164.4,-1666.3,-970.9,46726.1,32287.2,4164.4,-71672.6,-23929.3,-50818.9,97060.2,95.9,33.1
128,36634.3,-100.7,-66424.7,-7255.9,-2018.6,66932.0,57285.4,-382.8,49442.7,-1243.8,-430.5,50702.4,25382.3,2751.1,-74769.4,-25973.1,-53714.4,35523.0,95.9,33.1
