工件号： 416测试
检测时间： 2018/4/16 20:30:36
测量长度： 54 灵敏度： 3
10,3973.6,6862.5,-55751.5,9812.2,3939.2,4251.8,16547.6,-406.6,17604.6,-1720.6,-1484.8,13340.8,-3237.2,-13996.5,37099.3,31817.0,28598.3,-40511.3,88.9,53.2
11,7987.0,11260.0,-50906.3,13897.2,10424.2,8322.1,2116.6,6677.0,5781.7,6004.2,5875.7,-28761.2,8168.5,-8057.2,-7736.7,-283.5,8032.1,38267.5,88.9,53.2
12,678.2,4624.0,-98685.4,1443.8,4594.9,1333.8,-1851.7,2527.2,1206.7,1845.1,2494.1,-27566.5,-5409.5,-9013.5,59211.3,-2312.7,-13277.3,35295.2,88.9,52.9
13,18354.3,10311.6,-194258.2,6654.5,12526.2,11479.9,12101.1,20851.0,17293.3,18245.6,18099.9,-20839.1,-133.8,5963.1,-7285.0,12505.1,-31866.0,15603.2,89.2,52.9
14,22175.6,5232.0,-234584.0,11818.9,6633.3,15604.5,2732.5,8189.7,5519.4,6739.3,6614.8,-29893.7,4233.3,-8500.9,-12403.1,-698.0,9205.6,-11371.2,89.2,52.9
15,-23325.3,121981.6,-786031.7,103890.9,126813.5,-17058.9,125998.9,163780.3,123161.7,149125.5,145194.3,104871.1,227061.9,116847.6,110316.3,136943.7,76327.1,18992.7,89.2,52.9
16,-3824.0,137538.4,-729326.5,129269.2,143648.5,-28533.4,24309.4,130473.3,29615.6,121307.4,129609.6,8367.2,173775.4,124397.6,122159.1,131738.2,95313.1,-49003.0,89.2,52.7
17,131113.0,101873.6,770591.4,199445.1,103692.2,74217.1,-478.2,84524.7,-17661.5,59648.4,52686.5,36219.8,14568.7,23567.7,17555.6,24420.7,-31116.3,-280551.1,88.9,52.7
18,92705.1,150215.6,1350848.0,171355.4,137848.3,153573.4,-83677.0,9416.2,56097.2,5965.8,8592.3,4526.0,41468.9,-7617.5,48848.0,1853.0,20059.0,97848.3,88.9,52.7
19,109373.2,93734.3,279461.0,82585.6,62751.8,101976.9,-39602.7,-6494.3,75741.6,7812.2,77761.5,-12101.1,-86881.1,-861.0,-67134.7,27072.4,-25322.7,74047.5,88.9,52.7
20,140510.7,16330.3,-378725.3,71983.9,32696.5,76362.8,54901.2,30055.3,38880.8,63563.7,67761.2,-92942.2,-126327.4,62549.1,-45417.4,70175.9,30301.7,-94310.4,88.9,52.7
21,33517.7,53025.6,-307876.6,-8698.3,34497.8,4977.7,23910.7,61755.7,87391.0,60337.1,56783.4,-17317.1,-38879.4,36323.1,-78374.8,50469.2,-1372.2,19440.4,88.9,52.7
22,-45918.1,-46029.4,-421712.2,-55356.8,-72564.0,59147.7,38543.0,57582.1,127890.4,55175.4,57323.8,24049.8,23146.5,49111.6,45319.4,56907.9,19286.7,1902.1,88.9,52.9
23,-54575.3,18489.4,-113970.7,-97829.8,-25023.4,-39716.6,53440.2,49220.2,-3712.7,46081.0,50788.5,-20200.7,52150.1,47502.3,55372.7,52858.7,18690.7,15054.8,88.9,52.9
24,57228.4,-69563.9,-420509.5,-39053.0,-82838.5,-86844.0,61392.8,42416.0,-42246.5,41531.2,36198.6,-21470.9,-50934.2,38222.5,42847.8,47126.1,8297.0,25325.4,88.9,52.7
25,18808.6,-75770.8,-448033.6,-53849.5,-91717.0,-71696.4,55220.4,39699.3,-71513.7,39328.5,41345.8,-22991.5,-50693.1,24584.9,38202.6,30344.1,-12102.4,-3967.0,88.7,52.9
26,-125409.5,-104109.5,-550554.9,-207497.0,-83891.6,-124988.3,-76079.4,-66415.5,-50045.4,-70299.0,-56694.6,32521.6,-49440.1,38276.8,37378.7,22996.8,10734.1,-164087.6,88.9,52.9
27,4724.7,13975.3,918923.5,44131.3,17531.7,30536.1,-13910.4,-61600.7,-28924.1,-58358.2,-54919.7,-99106.6,31609.0,42617.3,44671.7,47989.7,8799.0,24294.9,88.9,52.9
28,122666.4,-3216.0,90960.7,131672.0,-7018.8,65381.0,12052.1,39242.4,-15962.1,47334.0,-48181.7,-33401.1,27628.7,36977.4,38476.8,49832.1,-1963.0,197453.0,88.9,52.9
29,45312.8,16156.8,-9119.5,97184.7,50260.0,72460.7,12546.1,52820.3,48665.2,60698.7,54476.0,-7984.4,26571.8,43231.9,28770.5,59941.1,3609.4,204678.4,88.9,52.9
30,-72226.3,47010.8,-147699.0,-11873.2,-5077.0,67673.8,43393.5,55131.7,12317.0,60767.6,58331.8,-11756.7,2090.1,55575.4,5433.3,67642.0,14091.9,80710.0,88.9,52.9
31,-126094.3,40042.4,-106847.3,-92694.5,5536.6,28320.2,47768.5,64641.9,38107.2,70165.3,67986.4,36223.7,58489.4,52303.7,23239.2,67610.2,11207.0,77797.3,88.9,53.2
32,6222.7,52334.2,-72152.1,-52848.1,46591.0,14163.4,22292.1,18749.0,86353.9,6339.3,33576.0,2227.9,14787.3,-467.6,-3576.3,10001.7,-8228.1,-26921.4,89.2,53.2
33,6650.6,28601.0,-32439.5,19776.8,45067.7,25978.4,132644.2,3226.6,130486.5,5764.4,6724.7,-21476.2,29463.2,-5928.7,-5250.5,3997.5,12424.3,-10221.5,89.2,53.4
34,34019.7,22937.2,-156809.2,22720.0,8397.6,29480.5,134077.3,976.2,137799.3,-1131.2,6209.5,31628.9,130501.1,-1496.7,46867.8,7706.2,-25359.8,-17870.8,89.2,53.4
35,118874.2,-4002.8,-73164.0,12238.8,16522.4,32650.1,53776.6,2936.5,29431.5,977.5,7364.5,99276.2,151711.0,2498.1,130115.6,8979.1,-38917.9,-18534.4,89.2,53.6
36,135190.0,7528.7,-64910.8,82073.0,52687.9,87122.1,4107.4,5511.4,65569.1,4258.4,8833.4,36170.7,153791.9,4335.2,85788.3,8940.7,-42631.9,7675.8,89.4,53.9
37,101961.0,22565.0,40732.5,130514.3,63694.9,45710.1,4518.0,10412.3,61004.7,10032.1,10748.7,-18725.1,132000.5,-2410.7,8605.6,6251.9,-36817.1,86021.4,89.4,54.1
38,113046.2,21414.0,32585.2,13909.1,16503.9,15188.6,6967.1,12766.0,16481.3,13543.5,11930.2,43111.4,35732.3,13068.0,31101.7,156.3,26167.8,142671.0,89.6,54.6
39,1355.0,15309.1,-33266.0,5369.7,10870.6,21641.8,5745.9,10421.5,27321.4,10632.1,11351.4,41165.6,33010.4,-8230.7,58901.3,5267.7,-35984.0,62865.7,89.9,54.8
40,7040.0,9425.5,22572.9,-2884.9,7626.7,48040.0,16999.2,9557.9,15336.9,10279.8,10885.1,-22901.4,34414.4,-12134.2,10495.7,-532.5,21774.2,13313.0,89.9,55.1
41,30174.5,-4103.4,118633.1,36079.4,15906.5,-68503.0,28102.9,7498.3,14747.5,6436.0,8783.1,839.8,18783.4,3100.8,17228.4,6589.6,-33542.8,2653.1,90.1,55.1
42,-88291.7,34009.1,94284.0,50471.9,11577.9,-19416.5,25664.4,3784.2,15505.2,520.5,5556.5,-1369.6,4828.0,8808.2,15955.5,9534.1,-30810.3,-21754.4,90.4,55.3
43,-154723.1,42978.9,-63743.9,-1814.6,-4695.5,-40540.4,11094.4,3153.7,46551.2,-961.6,5784.3,-22176.9,8826.8,-3474.3,-4119.3,5784.3,-30567.9,-45470.4,90.4,55.3
44,-11118.3,-10290.4,-223897.6,-6471.7,-4773.7,154507.2,6355.2,10140.7,107616.9,7654.6,9038.7,43128.6,184.1,39358.9,58319.8,663.6,9584.4,30194.4,90.4,55.6
45,227242.1,-8620.2,-76548.3,47093.0,-5520.7,301077.6,46184.3,13951.5,100667.0,9544.7,12273.3,-21611.3,-4918.0,-9666.5,40559.0,2200.1,-39468.9,-83728.6,90.6,55.8
46,295101.3,65329.3,-169433.5,35936.3,-6213.5,227369.2,10445.4,2794.8,57032.4,-2662.3,2086.2,-1822.6,81364.3,15274.7,10909.0,8904.9,-4752.5,-16914.5,90.6,55.8
47,184873.8,2347.1,13927.6,6530.0,8254.6,153295.2,-5228.0,4510.1,151197.1,1641.1,504.7,-85592.3,184827.4,-6477.0,27832.7,2898.1,-20553.0,193444.9,90.6,56.1
48,124479.7,2669.0,301739.9,48535.4,-90.1,6331.3,59659.0,11983.2,38928.5,11228.2,6206.8,41570.9,-43598.8,29079.1,37202.6,39515.2,15570.1,-134772.7,90.4,56.3
49,295655.0,27227.4,141180.9,102138.5,22278.9,121680.9,125432.0,16305.2,136982.1,18870.8,10893.1,104457.8,26550.6,53322.3,18282.7,71895.1,11938.1,-25539.9,90.4,56.3
50,-80688.8,5707.5,56951.6,41503.4,-1103.3,85902.2,127417.5,13883.9,103981.0,16527.7,7527.4,13256.1,54660.1,53199.1,6131.3,69239.4,12779.2,-53632.3,90.4,56.5
51,-100395.4,7881.1,37313.8,71822.3,40475.5,-31823.6,28859.2,-1760.3,89812.3,-1180.2,38466.2,-16688.0,-55499.9,49469.2,37941.7,59606.0,11587.1,-142735.9,90.6,56.5
52,-68793.0,18909.2,-104142.6,98431.1,10212.3,-39572.2,56868.1,1184.1,-38421.2,-5975.0,73398.5,33627.6,-27479.1,46934.0,33512.4,55881.3,7804.2,-118343.0,90.6,56.5
53,-51041.4,8606.9,-216296.0,42747.1,38708.6,-36113.8,56001.9,-7918.1,-76203.9,-3600.1,76325.7,26812.8,19935.8,53608.4,46241.3,66620.8,15270.7,107520.2,90.6,56.5
54,-52326.3,7416.1,-147578.5,44307.4,61429.9,-27521.5,60727.9,-5086.3,2219.9,-2719.3,42478.2,38174.8,34183.9,34324.3,64288.2,76067.5,28256.6,-2459.7,90.8,56.8
55,214.6,20743.7,-196019.8,71822.3,42482.2,31605.0,5514.1,-6026.7,52122.3,33346.8,17366.1,-17413.8,31545.4,9001.6,2449.1,40096.7,16947.6,-30423.5,90.6,56.8
56,-54828.3,59523.9,-182040.5,92507.7,87670.5,-33489.9,49779.2,-3824.0,-74162.8,-6123.4,7960.5,-13143.5,121221.3,-12887.8,-9689.1,-1839.8,4031.9,80250.4,90.6,56.5
57,-95490.6,18137.0,-205628.1,56611.2,4065.0,-45996.2,34685.9,-2781.6,-27230.1,-1827.9,3127.3,39835.8,144292.3,-6126.0,12444.1,2018.6,-29816.9,78517.9,90.6,56.5
58,51934.2,101860.4,-46589.6,102811.4,12139.5,14942.2,-27214.2,133.8,-44777.7,2492.8,4639.9,31165.3,136466.8,-4612.1,-2812.0,5861.1,-33912.4,59749.0,90.6,56.8
59,142633.9,10785.8,64467.1,1008.0,5875.7,59529.1,60105.3,-2327.2,45997.6,-71.5,356.3,19139.7,38262.2,-7424.1,-9318.2,1068.9,27427.4,103444.5,90.4,56.8
60,154725.7,-650.4,4576.3,48406.9,-988.1,140509.3,5600.2,797.4,20958.3,-92.7,4918.0,-25286.9,15793.9,24231.3,-9097.0,21571.6,19262.9,-16702.5,90.4,56.8
61,151088.5,-3820.0,47359.2,48340.7,-634.5,144953.2,11703.7,1184.1,79467.6,-1478.2,3174.9,-24048.5,13403.1,13085.2,-6398.9,7289.0,23996.8,-25010.1,90.4,56.8
