工件号： 1220
检测时间： 2018/12/21 20:45:15
测量长度： 80 
0,2441.1,1612.0,-38002.6,1306.0,1075.5,2141.8,-867.6,-254.3,157.6,-434.5,-284.8,-1121.9,-1463.6,48583.1,-1366.9,-1385.5,3996.2,12302.4,95.9,31.7
1,4016.0,3156.4,-68273.8,-619.9,1537.8,4022.7,283.5,-124.5,2474.3,259.6,173.5,4.0,-1555.0,33456.8,1368.3,-10626.8,66.2,180.1,95.9,31.7
2,6088.9,5205.5,-65232.7,-2161.7,2511.3,7964.5,1178.8,388.1,6602.9,911.3,619.9,1802.7,527.2,-1254.3,8112.9,-7381.7,-39928.5,-36181.3,95.9,31.7
3,8479.8,8714.2,-69639.4,-1337.8,5148.5,16195.2,6312.8,3944.5,21995.4,3586.9,2892.8,9351.3,9698.3,-18401.9,52763.4,-2133.8,-72145.5,-41826.6,95.9,31.7
4,14016.4,40581.5,-41021.2,3992.2,12184.5,78833.1,45841.3,45651.9,103049.8,33348.1,20531.8,70921.6,73304.4,-9101.0,136607.2,22629.9,-57289.3,23006.1,95.9,31.4
5,21141.1,103228.6,32428.9,31724.2,15740.9,149010.3,95641.6,102594.2,190908.4,89314.3,55721.1,111178.6,146733.4,899.4,150684.5,81030.5,-42125.9,56600.6,95.9,31.4
6,18742.4,129061.3,38589.4,26104.2,32684.5,143395.5,140206.0,130054.7,248124.9,128571.2,107987.7,110281.8,112756.1,20505.3,112708.4,123245.2,-6422.7,76101.9,95.9,31.4
7,-44406.8,131201.8,50983.2,29312.2,36332.3,112288.5,197707.3,135752.9,253878.7,134811.1,139199.4,159140.4,29728.1,74889.9,117009.2,121892.8,23475.0,28652.6,95.9,31.4
8,-67737.4,89814.9,43813.4,35421.1,18697.3,59329.1,167199.0,88229.4,185083.0,94535.6,86602.9,140555.7,2630.6,53494.5,81920.6,66357.2,-31276.5,-24374.3,95.9,31.7
9,2430.5,28801.0,-9073.2,32315.0,7735.4,29615.6,90033.5,16819.1,106908.2,23591.5,21979.5,64939.9,-6447.9,-2067.6,25938.6,8322.1,-65200.9,-7535.4,95.9,31.7
10,65346.6,-1825.2,-59767.6,16672.1,336.4,57138.3,46251.9,-1610.7,57839.0,-921.9,625.2,34068.7,7102.2,-13109.0,47952.6,5853.2,-40323.2,-38467.5,95.9,31.7
11,71168.0,-8693.0,-34455.5,755.0,-4073.0,65067.1,46328.7,-11385.8,44237.2,-5437.3,35063.4,57025.8,51735.5,14702.5,52579.2,43459.7,-6050.5,-93462.7,95.9,31.7
12,43422.6,-13477.3,-14315.7,8314.2,-6065.1,56821.8,48560.6,-14290.5,43982.9,-7739.3,59174.2,47168.5,70220.9,37472.8,43865.0,65463.1,-6005.5,-120564.3,95.7,31.7
13,18111.9,-12058.7,-23186.2,14472.0,-3894.2,55746.2,48384.4,-12858.7,42646.5,-11179.2,48912.9,47017.5,67525.4,32477.9,39729.8,65141.3,-5337.9,-121690.2,95.7,31.7
14,7532.7,-10368.6,-51629.5,17486.7,-1912.6,56077.4,52323.6,-12364.7,44453.1,-11030.8,59696.0,47973.8,65198.2,17053.6,31896.4,65220.7,-3818.7,-121851.8,95.9,31.7
15,33113.7,-11490.5,-100680.2,15121.0,-2698.1,56425.7,48112.9,-9716.9,52963.4,-10340.7,34149.5,54497.2,65649.9,-7159.2,33762.7,67342.7,-1196.1,-119219.9,95.9,31.7
16,48852.0,-11560.7,-118944.4,13030.9,-2745.8,58278.8,21497.4,-6224.0,60427.2,-7875.8,-635.8,62376.9,69611.6,-21841.8,44567.1,65627.4,2145.8,-86081.0,95.9,31.9
17,14065.4,-8634.7,-118315.2,11885.2,-1423.9,64322.7,5957.8,-2189.5,46548.6,-4316.7,-2529.9,67260.5,72505.7,-22591.5,46528.7,30206.3,4455.8,-37352.2,95.7,31.9
18,3718.0,-4526.0,-119019.9,5830.7,438.4,45559.1,12926.3,1776.2,21835.2,94.0,1933.8,70264.6,71279.2,-21155.7,35834.3,-5956.5,6673.1,-19228.5,95.9,31.9
19,13740.9,-2005.4,-126916.8,5473.0,95.4,18779.4,14000.5,3674.3,21620.6,2045.1,4371.0,64539.9,69654.0,-19449.7,-16069.4,-10192.4,-9040.0,-18408.6,95.9,31.9
20,21296.1,-2830.6,-138244.4,13360.7,-1837.1,33998.5,6324.7,3381.6,29742.7,1643.8,4124.6,52152.7,61549.1,-16548.9,-61716.0,-7356.5,-28729.4,-11275.9,95.9,31.9
21,16976.7,-2197.4,-136616.5,-6771.1,221.2,93911.8,-1678.2,4624.0,47626.8,2145.8,4051.8,39915.2,42325.9,-17029.7,-71318.9,-8477.1,-17412.5,-5947.2,95.7,31.9
22,9077.1,2508.7,-103786.3,21158.3,7255.9,139677.5,25358.5,5903.5,76745.6,3164.3,6010.8,-5108.8,-3163.0,-15864.1,-74538.9,-6539.3,-64151.8,1684.8,95.7,31.9
23,3590.8,6679.7,-114638.3,61549.1,13664.0,146598.3,53189.9,4353.8,39613.2,1543.1,6360.5,-59456.3,5417.4,-14046.8,-69415.6,-3869.0,-67933.4,-16865.5,95.7,31.9
24,1814.6,5092.9,-59085.4,33389.2,10633.5,134644.3,47544.6,4247.8,23669.7,1618.6,6535.3,-60819.3,16857.5,-11134.1,-31683.2,-1075.5,-70729.5,21686.8,95.4,31.9
25,3246.5,3739.2,-6773.7,7120.8,7855.9,67755.9,22204.7,1038.4,10176.5,-955.0,2025.2,-60927.9,20931.8,-13519.7,31427.5,-3401.4,-68207.6,80123.2,95.4,31.9
26,3744.5,3332.6,-11383.2,15686.6,8229.4,18343.7,-36852.9,-4380.3,36621.1,-4369.7,-2193.5,-61840.5,41916.6,-15110.4,54295.9,-4816.1,-68399.6,74042.2,95.2,31.9
27,16401.9,5347.2,31684.5,10303.7,9418.9,8637.4,-36180.0,-3813.4,66871.1,-4549.8,-1027.8,-13645.5,96529.1,-9560.6,39251.6,1202.7,-65525.4,80372.2,95.2,32.4
28,49800.3,8519.5,67982.4,-1261.0,10229.5,35717.8,28291.0,4194.8,60514.6,825.2,6271.7,29011.6,104508.1,543.1,58150.3,10980.5,-55449.5,77299.3,95.2,32.4
29,49029.5,8723.5,66930.7,2576.2,10224.2,65232.7,53179.3,6747.2,9849.3,4635.9,9457.3,8463.9,113093.9,3690.2,120325.9,13000.4,-54068.0,66632.7,95.2,32.4
30,24836.6,4421.3,67370.5,5410.8,6388.3,44846.5,53510.4,3540.5,-50262.6,2680.9,5812.1,4426.6,138043.0,-3129.9,127530.1,6461.1,-62093.5,27951.9,95.0,32.4
31,18549.0,780.2,38562.9,6931.4,2841.2,-15710.5,52979.3,2455.7,-71586.5,1816.0,3723.3,7398.9,70071.2,-12350.1,125155.2,-1190.8,-68811.6,-42978.9,95.2,32.4
32,41315.3,337.8,38309.9,18930.4,-193.4,-19590.1,53972.7,4518.0,-71994.5,2894.1,4659.8,12858.7,81280.9,-11131.5,129999.1,-589.4,-66602.2,-54404.5,95.0,32.4
33,113709.8,663.6,31635.5,21526.5,-831.8,41339.1,61717.3,9495.7,-54821.7,6613.5,9581.8,21416.6,143261.8,-2669.0,139598.1,7126.1,-59670.9,-50942.1,95.0,32.4
34,151941.5,4088.9,23379.6,-3606.7,4576.3,30473.9,62302.8,6869.1,13674.6,4661.1,8303.6,18322.5,87816.2,-3148.4,131872.0,4936.6,-62860.4,-20070.9,95.0,32.4
35,121850.4,4969.7,82140.5,2959.0,6017.4,30599.7,52875.9,1602.7,58665.5,1035.8,3310.0,15552.8,16148.9,-8346.0,101233.9,-1023.9,-68905.6,13036.2,94.7,32.4
36,111223.6,5502.2,116474.1,9271.8,7086.3,89853.3,21025.9,765.6,118519.2,1462.3,1676.9,15631.0,4567.0,-14796.5,42785.5,-2829.2,-38553.6,-682.1,95.0,32.4
37,125225.4,6625.4,119547.1,24031.3,8817.5,129955.4,9442.7,2327.2,11861.3,2041.1,2174.9,18930.4,7028.1,-16723.7,29851.3,-4469.0,-34010.4,-25408.8,95.0,32.4
38,116872.8,7984.4,84743.2,16444.3,9168.5,82420.0,28966.5,7844.0,16045.6,5584.3,7866.5,79345.7,73978.6,-7338.0,92673.3,-74.2,-66220.8,23179.6,94.7,32.4
39,43937.9,5747.2,239.7,22494.8,5026.7,46632.0,28068.5,16352.9,3944.5,12226.9,15542.2,86496.9,142078.9,1328.5,134865.5,9936.8,-55791.3,71699.1,95.0,32.4
40,36283.3,3680.9,-25130.6,56424.4,588.1,48834.8,8609.6,18709.2,-339.1,15244.2,18731.8,18747.6,150277.9,6700.9,92781.9,15427.0,-50640.1,78792.0,95.2,32.4
41,138972.9,9682.4,43442.5,24921.4,7342.0,66171.8,-3369.6,17395.3,25832.7,14178.0,18073.5,37529.7,155121.8,5471.7,14853.5,13927.6,-52236.2,47904.9,95.2,32.4
42,118956.3,13074.6,102880.3,-6119.4,12928.9,130017.6,4976.3,13212.4,117817.2,11000.4,14344.9,64399.5,153332.3,-3891.5,17221.8,5789.6,-60370.2,36727.1,95.2,32.4
43,98088.1,16117.1,75890.0,29202.3,18261.5,133208.4,15073.4,8857.3,126478.4,7768.5,9637.4,56646.9,112789.2,-11434.8,34725.7,-2294.1,-64240.6,46277.0,95.2,32.4
