工件号： 1221
检测时间： 2018/12/21 20:33:22
测量长度： 80 
14,-630.5,-4724.7,-88.7,4135.2,-552.3,63135.9,-60802.0,9044.0,-22141.1,3427.9,-53985.9,-46604.2,66350.6,-210.6,49600.3,-537.8,6237.3,42364.3,95.0,31.4
15,2598.8,-1919.3,-68051.3,4922.0,2789.5,57994.0,-50695.7,11326.2,-51203.0,6071.7,-50372.6,-59081.5,41706.0,4867.7,46500.9,-392.1,-36479.4,44116.7,95.0,31.2
16,6139.3,2119.3,-105733.3,11249.4,8099.6,24955.8,-41502.1,17008.5,-56685.3,11944.8,-45165.8,-56348.9,6151.2,7838.7,30872.6,3014.7,-60183.5,46522.1,95.0,31.2
17,10867.9,8135.4,-95842.9,67684.4,16091.9,21987.5,-40157.6,22161.0,-37233.0,16763.5,-41878.2,-24271.0,6071.7,8869.2,-25807.5,4053.1,-58331.8,48601.6,95.0,31.2
18,6528.7,15693.2,-153745.6,128883.8,24598.2,96923.8,3621.3,45842.6,10465.3,42439.8,-28053.9,-16078.7,11658.7,12438.8,-85426.7,8409.6,-53113.0,51469.3,95.0,31.2
19,-798.7,34214.4,-126742.0,71364.0,52560.7,122326.0,72556.1,112973.3,93115.7,105461.8,39894.1,-18787.4,53862.7,51543.5,-81785.5,51630.9,-15228.3,33456.8,95.0,31.2
20,2514.0,43229.3,-93294.5,19019.2,71440.8,122315.4,42176.2,146420.8,95448.2,126265.2,81855.7,-25235.3,107193.0,75952.2,-18849.6,89604.3,9902.3,16306.5,95.2,31.2
21,9167.2,27476.4,-61064.3,20093.4,37986.7,138330.5,-1496.7,106497.6,38116.5,79060.9,26815.5,-69084.4,123571.0,26075.0,36740.3,39070.2,-37594.6,76357.5,95.0,31.2
22,27608.9,14152.8,-13938.2,17024.4,18123.8,91065.3,-30868.6,39666.2,-15482.6,20517.2,-34705.8,-124519.4,123853.2,15171.4,52697.1,15148.9,-50085.1,95473.4,95.0,31.2
23,30668.6,5890.3,-30650.0,19702.6,11004.3,27529.4,-105457.8,15070.7,-27774.4,9048.0,-36501.9,-130347.4,101345.1,5298.2,62884.2,15086.6,-34360.1,104999.5,95.0,31.4
24,21772.9,-4067.7,-29277.8,13521.0,10558.0,33023.6,-143007.4,21427.2,-71883.2,18004.6,-8316.8,-130101.1,41303.4,10695.7,48604.3,45404.2,-2437.2,139921.2,95.0,31.4
25,21947.8,14699.8,-13976.6,3620.0,46181.7,64823.4,-146924.1,57103.9,-129837.5,48402.9,15331.6,-115762.8,8138.0,48453.3,10535.5,70644.8,8543.3,145979.7,95.0,31.4
26,23849.8,19767.6,11126.2,-345.7,55191.3,64492.2,-145484.4,74654.2,-143877.7,65300.2,11641.5,-66000.9,4956.5,73717.7,-4846.5,68394.3,7413.5,142705.4,95.0,31.4
27,25575.7,-10030.8,55776.7,22182.2,34830.3,60219.2,-138464.2,73303.1,-146179.7,68325.5,11082.5,-19629.8,7679.7,44377.6,2945.8,61257.7,11788.5,127883.8,95.0,31.4
28,23808.7,-8201.6,83470.3,48973.8,14846.9,44087.6,-81416.0,46338.0,-146781.1,61290.8,11242.8,-36256.8,10584.5,6208.2,33479.3,19062.9,-24139.9,54215.1,95.2,31.7
29,15789.9,-5408.1,45307.5,21342.4,-3796.2,-9991.1,-23705.4,10531.5,-149465.9,23954.4,-14607.1,-68035.4,5258.5,-3107.4,38592.0,-6787.0,-17564.8,34626.3,95.0,31.7
30,8001.6,-4601.5,-190.7,-251.7,-2792.1,-52675.9,-17795.3,-283.5,-153259.4,29783.8,-9924.8,-69737.4,-3712.7,-4451.8,18337.0,18654.9,12819.0,55506.5,95.2,31.7
31,7417.5,-3882.2,-13139.5,3088.8,-1739.1,-5259.8,-18678.8,-2941.8,-152399.8,60808.7,21047.1,-72958.7,-7626.7,29545.4,12437.5,63904.1,8361.9,47649.3,95.2,31.7
32,13156.7,-2499.4,21557.0,4918.0,-185.4,50731.5,-19636.4,-1960.3,-145440.6,40125.8,16824.4,-70635.5,-5475.7,74258.1,5763.1,72541.5,11314.3,51389.8,95.2,31.9
33,42404.1,-3956.4,65929.4,-1798.7,-2189.5,56861.5,-21296.1,-998.7,-117357.6,20229.8,1970.9,-41974.9,5658.5,68785.1,2461.0,72973.3,12475.9,52760.7,95.2,31.7
34,112002.4,-1988.1,74251.5,9185.7,-1706.0,32418.3,-19217.9,1282.2,-59085.4,1067.6,-23084.2,-16042.9,10694.4,41291.5,4731.3,40204.0,-8618.8,13962.1,95.2,31.7
35,137145.0,4438.6,78517.9,17986.0,6449.2,47348.6,-9618.9,6715.5,-14083.9,181.5,-50433.5,-43230.6,870.2,10555.3,9703.6,5388.3,-42801.4,18101.3,95.0,31.7
36,106925.4,10287.8,68906.9,14732.9,13664.0,116125.7,-3753.8,11987.2,-37313.8,4875.7,-51163.3,-64947.9,-9977.8,8172.5,11283.8,2331.2,-57256.2,60033.8,95.0,31.9
37,99129.2,11033.5,78953.6,17572.8,14277.3,141354.4,-36536.3,13404.4,-65245.9,6953.9,-50021.5,-60717.3,-11523.6,3127.3,8005.6,-1370.9,-61949.1,23623.3,95.0,31.9
38,132425.6,10401.7,65296.2,16979.4,13515.7,144581.0,-59419.2,12342.1,-54188.6,5944.6,-50793.8,-60031.2,-7438.7,-313.9,3298.1,-4247.8,-16530.4,4230.6,95.0,31.9
39,128267.9,6963.1,65641.9,7695.6,9689.1,118573.5,-50808.3,12224.3,-47637.4,5548.5,-49805.6,-56350.2,18372.8,-365.6,3567.0,-3102.1,-19894.7,71958.7,95.0,31.9
40,72013.0,1882.2,64837.9,15988.6,3967.0,60808.7,-43206.7,14938.2,-57188.7,6254.5,-47524.8,-50016.2,87444.0,6938.0,20500.0,4258.4,-54694.5,130327.6,95.0,31.9
41,49556.6,-2103.4,27408.9,42805.4,3741.8,51910.4,-45099.5,17208.5,-43124.6,7544.6,-45249.2,-53828.3,102974.3,8221.5,18868.2,5887.6,-53617.7,112243.5,95.0,32.1
42,38092.7,-5522.0,6560.5,60277.5,21648.4,61045.8,-21452.4,11005.7,-4116.7,3201.4,-50365.9,-34325.7,35080.6,2266.3,11707.7,-623.9,-60029.8,113262.1,95.0,32.4
43,68603.6,-3741.8,8763.2,61363.6,17991.3,33243.5,-13273.3,4633.3,-3474.3,-3606.7,-57252.3,-38690.0,50022.9,3163.0,57277.4,-645.1,-59631.1,119576.2,95.0,32.4
44,129241.4,1515.3,32177.2,36357.5,3696.8,59733.1,-14645.5,5315.4,-28816.9,-2435.8,-56603.2,-84757.8,105893.6,2385.5,46116.8,-1208.0,-60319.9,97072.1,95.0,32.4
45,145014.1,3318.0,83703.5,4069.0,6224.0,124736.6,-6887.6,4818.7,-12730.2,-2896.8,-57533.1,-97337.0,119479.5,-1773.6,36353.5,-4687.6,-52661.4,94077.3,95.0,32.4
46,148255.3,4409.4,88503.6,12691.8,9119.5,144439.3,1062.3,1483.5,52257.4,531.1,-18152.9,-68957.3,72283.2,5409.5,1178.8,18245.6,-18947.7,107635.4,95.0,32.4
47,149446.1,3768.3,86212.2,20898.7,9593.7,112802.5,-32122.9,7847.9,77745.7,13921.0,20588.8,-51369.9,5006.8,44812.1,-61847.1,61614.0,8179.1,134531.7,95.0,32.4
48,150340.1,3763.0,54336.9,31952.1,9057.3,95174.1,-60035.1,12581.9,62819.3,24876.3,9708.9,-32022.3,11860.0,66226.1,-76276.7,68329.4,9036.1,109589.1,95.0,32.4
49,120131.2,5038.6,61367.6,45806.8,7171.1,114132.3,-43944.5,1488.8,37496.6,1622.6,-8119.5,-68039.4,-32337.5,66620.8,-58503.9,65174.4,6373.7,90734.2,95.0,32.4
50,63700.1,5029.3,45783.0,37733.7,5241.2,71332.2,-22534.5,7081.0,-831.8,-578.8,-31969.3,-65557.2,-68687.1,69414.2,-71782.5,66056.5,5422.7,94701.2,95.0,32.4
51,27034.0,377.5,-51188.5,17240.3,7694.3,45523.4,-18913.2,12992.5,-42284.9,2869.0,-18844.3,-24179.6,-82037.2,64415.4,-55620.4,60244.4,-2703.4,28942.7,95.0,32.4
52,-40908.7,-9181.8,-82985.6,30827.5,20473.5,67574.5,-8640.0,10531.5,-22885.5,1631.8,-4883.6,-39945.7,-124765.8,57517.2,-59047.0,53138.2,-10479.8,-63241.9,95.0,32.4
53,-3786.9,5271.7,-74630.3,85764.5,11197.7,69619.6,72606.4,11992.5,87365.8,10479.8,-53511.7,32002.4,-156443.7,60383.5,-4972.4,55640.3,-8455.9,-33221.0,95.2,32.4
54,86816.2,11183.2,-55189.9,71526.9,12927.6,121657.1,155071.4,25124.0,135807.2,23371.6,-39916.6,93760.8,-66722.8,60006.0,46753.9,58057.6,-8708.9,-41075.5,95.2,32.6
55,120618.6,5107.5,-56417.8,17073.4,17197.9,103273.7,176994.0,24561.1,104779.7,20354.3,-40749.7,165368.5,-64214.1,53885.3,118393.4,55113.1,-13241.5,-72933.6,95.2,32.6
56,-1510.0,19213.9,-187447.3,49785.8,47613.5,31854.0,86324.7,13225.6,7055.9,8621.5,-35258.1,92634.9,-87675.8,52731.6,80223.9,53117.0,-14527.6,-144399.5,95.2,32.6
57,-131114.3,47791.0,-273067.4,52372.6,58874.8,-84963.1,-59244.4,23829.9,-147312.2,34691.2,-2439.8,-43650.5,-63755.8,48310.2,-6239.9,47628.1,-51503.7,-147280.4,95.2,32.6
58,-236499.3,49935.4,-341521.4,41374.9,48126.1,-196622.5,-177233.8,62596.8,-292290.6,61506.7,3355.1,-181939.9,-74376.0,40641.1,-93132.9,39598.7,-112897.8,-190932.2,95.4,32.6
59,-192022.3,50646.7,-292295.9,49236.1,51034.8,-195413.2,-189893.8,62606.1,-285954.0,57668.2,-137.8,-181306.7,-146110.9,41394.8,-113364.1,39957.6,-90262.6,-238113.9,95.4,32.4
60,-68957.3,46428.0,-194921.8,59072.2,52693.2,-52234.9,-51319.6,43683.6,-47241.3,44732.6,2051.7,-47486.4,-99537.1,46447.9,-23912.1,47398.9,-28353.3,-230884.6,95.2,32.4
61,75395.9,20339.8,-93315.7,67189.0,28650.0,114448.9,114891.3,9993.7,117627.8,11151.4,-30750.7,73580.0,17935.7,59856.3,76539.0,62606.1,-4058.4,-194842.3,95.4,32.4
62,206185.7,45160.5,20338.4,119401.4,56848.3,188438.1,123551.2,22822.0,125416.1,19068.2,-38309.9,129470.6,116701.9,61572.9,103215.4,62073.6,7198.9,-145604.9,95.4,32.4
63,332572.7,110668.6,220090.8,142692.2,113340.2,235398.6,141569.0,53869.4,121263.7,38295.3,-29831.5,114842.3,219527.9,25333.3,104909.5,23810.1,-12131.5,-73067.4,95.2,32.4
64,378998.1,140947.8,388805.1,149305.7,141868.3,251597.8,128434.8,86045.3,117450.3,48742.0,-26044.6,60464.3,303459.2,10772.5,96265.5,7538.0,-43900.8,118862.3,95.7,32.4
65,312018.4,144908.2,479282.3,137755.6,141878.9,172886.6,19147.7,73087.2,57098.6,33885.9,-31150.7,7951.3,296270.9,51883.9,104977.0,39141.7,-39480.8,436805.4,95.4,32.4
66,174739.6,140143.8,398512.7,128173.8,135029.7,93885.3,-82869.0,31949.4,-59376.8,18847.0,-42455.7,-84772.4,241947.2,112115.0,67234.0,60146.4,-28026.1,530344.9,95.4,32.4
67,53948.8,104742.6,200413.3,88135.4,70362.6,-13106.4,-183253.8,10928.8,-170742.2,9744.7,-27981.1,-111454.1,157607.9,88879.8,32472.6,33516.4,-31636.8,444760.6,95.7,32.4
68,-39323.2,37195.9,59192.7,22394.1,10225.5,-93470.7,-200020.0,41053.0,-265301.6,45026.7,8922.2,-109333.5,87956.6,26804.9,46904.9,16931.7,-39735.1,293129.0,95.4,32.4
69,-110526.9,3618.7,-20779.5,29067.2,28401.0,-130007.0,-186173.1,64423.4,-325287.7,59346.4,3420.0,-102538.5,31773.3,17044.3,45804.2,4398.8,-49091.7,181244.5,95.4,32.4
70,-152794.5,-7861.2,-78151.0,60474.9,65087.0,-111473.9,-198188.1,59100.0,-304287.0,51903.7,-2336.5,-125437.3,36830.4,4368.4,50989.8,15686.6,-47331.4,97247.0,95.2,32.4
71,-160000.1,32085.8,-116299.3,69946.7,63898.8,-134575.4,-225884.4,53844.2,-233096.6,47143.3,-6889.0,-149530.8,44547.2,15646.9,57808.6,58974.2,-4140.5,45957.8,95.2,32.4
72,-149826.2,64328.0,-112851.5,68359.9,59036.4,-159898.1,-221241.9,48694.3,-186195.6,43344.5,-11180.5,-146234.0,41630.5,57605.9,59229.8,64697.5,13502.4,10895.7,95.4,32.6
73,-113737.6,61767.6,-99978.2,55033.6,57440.3,-142195.5,-209346.1,45906.2,-205322.1,41221.3,-13543.5,-155924.4,51314.3,67344.0,46184.3,58816.5,8625.5,-59329.1,95.2,32.6
74,-59641.7,59881.5,-71116.3,49769.9,55698.6,-72297.8,-145261.8,45238.6,-229026.2,40597.4,-14507.8,-159604.0,58235.1,58162.2,-4809.4,50989.8,-158.9,-85528.7,95.2,32.9
75,-72031.6,60055.0,-12580.6,58942.4,55743.6,-17227.1,-94617.7,46327.4,-190455.4,43384.2,-12879.9,-151956.1,46894.3,52388.5,-75682.0,46171.1,-7310.2,-61506.7,95.2,32.9
76,-71228.9,61090.8,8037.4,57689.4,57551.6,-32485.9,-106186.3,50674.5,-128130.1,46944.6,-9755.3,-107097.6,16086.6,48302.3,-80299.4,42796.1,-12245.4,-75105.8,95.2,32.9
77,-23166.3,65382.3,-67126.8,64260.4,62490.8,-34112.4,-107193.0,55763.5,-116366.8,51622.9,-5424.0,-34776.0,-39707.3,46584.3,-46183.0,42347.1,-14554.1,-155876.8,95.0,32.9
78,54620.4,68926.8,-110031.5,68794.4,67869.8,42237.2,-33773.3,66374.4,-56366.1,61930.6,4940.6,-39308.6,-50781.8,48110.2,36373.4,44412.1,-13789.9,-171016.3,95.2,32.9
79,29872.5,49834.8,-101473.6,51264.0,72430.2,29868.6,-31793.1,55363.4,-36768.1,61478.9,14566.1,-57648.3,-9695.7,52479.9,52787.2,49707.6,-10821.6,-162070.3,95.0,33.1
80,12240.1,10282.5,-94653.5,15045.5,40060.9,59229.8,31030.2,19633.8,25355.8,21395.4,-15436.3,-22596.8,24530.6,57705.2,55473.4,55509.1,-6828.0,-135052.2,95.2,33.1
81,12535.5,-6141.9,-89146.0,6853.2,-3367.0,93474.7,86348.6,7069.1,73496.5,1398.7,-56175.4,39613.2,-27818.2,63002.1,56159.5,61158.3,-2372.3,-69522.9,95.2,33.1
82,3788.2,-4165.7,-99077.5,8961.9,-1050.4,45245.2,84888.9,12113.0,62059.0,7293.0,-49899.7,58330.4,-64128.0,54134.3,55136.9,67840.7,2756.4,1004.0,95.2,33.1
83,11630.9,-2967.0,-49769.9,-1288.8,990.8,17876.1,73956.1,14702.5,215.9,9246.7,-47690.3,54816.4,4389.6,10887.8,13872.0,34373.3,2255.7,26435.3,95.0,32.9
84,70844.8,2922.0,8498.3,4216.0,6136.6,23363.7,29941.4,17129.1,-36064.8,10826.9,-45331.3,4492.9,28683.1,1381.5,2347.1,-720.6,-27387.7,74389.3,95.0,32.9
85,116659.5,3316.7,65098.9,5217.4,7289.0,83940.6,-34157.4,19525.2,-11022.9,12436.2,-43357.7,-50867.9,41634.5,5637.3,32897.8,3365.7,-56058.8,137131.8,95.0,32.9
86,96417.8,7042.6,83545.8,6491.6,10758.0,149149.4,-49168.5,22215.3,58252.3,14106.4,-42274.3,-60547.7,135695.9,12630.9,108818.2,9140.7,-55117.1,99841.8,95.2,32.9
87,94065.4,7491.6,97783.4,9315.5,11012.3,151905.8,-51494.4,20628.5,47964.5,12739.5,-43457.1,-64298.8,115296.6,16037.6,130583.2,12265.3,-51334.2,88352.6,95.2,32.9
88,113471.4,5583.0,88312.9,8054.6,9560.6,145463.2,-54281.3,18366.2,7212.2,9813.6,-45012.1,-66623.4,82651.8,14252.1,130242.8,11642.8,-52266.7,92154.1,95.2,32.9
89,142767.7,4136.6,49252.0,5739.3,7130.0,122714.0,-36429.0,15677.3,-53028.3,5945.9,-48205.6,-42043.8,89127.5,13854.8,77943.0,10814.9,-52566.0,90511.6,95.2,32.9
90,119723.2,2400.1,-4396.2,4520.7,5224.0,59591.4,-8045.3,12164.6,-49608.3,1197.4,-52262.7,-11038.8,88338.1,11860.0,8499.6,7447.9,-55359.5,100406.0,95.4,32.9
91,29275.2,-721.9,-2258.4,8380.4,1585.5,20572.9,-13177.9,6327.4,-17289.3,-2915.3,-56370.1,-20570.2,125384.3,7332.7,-2276.9,2565.6,-60251.0,133340.9,95.4,32.6
92,29321.5,-5508.8,6036.0,17396.6,1035.8,46025.4,-20576.8,1019.9,-47546.0,24138.6,-19297.3,-19757.0,137988.7,4311.4,-2098.1,-328.5,-52408.4,104582.3,95.4,32.9
93,59425.8,842.4,19031.1,14401.8,24179.6,57146.3,-18976.8,17246.9,-73851.5,59621.9,19966.2,-15387.3,116545.6,1121.9,664.9,-2865.0,-18016.5,26069.7,95.4,32.9
94,15287.9,42303.4,-25416.7,50408.3,55533.0,17473.4,-2829.2,32161.3,-30877.9,72548.1,17469.5,-18105.2,87381.7,-3575.0,9679.8,40588.1,15600.5,32019.6,95.2,32.9
95,-47877.1,63488.2,-81021.3,66747.9,66183.7,2140.5,-25831.3,17250.9,-23826.0,63126.6,4854.5,-50926.2,27926.8,28955.9,6687.6,73519.0,10311.6,20233.8,95.4,32.6
96,-56750.2,59791.4,-83385.6,62150.4,63006.1,56996.6,-20710.6,7677.1,-40861.0,64203.5,11601.7,-59652.3,24121.3,72092.5,4597.5,69065.9,4516.7,-67334.7,95.4,32.6
97,-6756.5,58860.3,-17399.3,61788.8,62411.4,72119.0,30219.6,11632.2,5188.3,73917.7,20806.0,-63792.9,-16923.7,68733.4,41002.7,66391.6,834.5,-97117.2,95.4,32.9
98,33744.2,60817.9,16930.4,63461.7,64130.6,77202.6,-11356.7,31632.8,7687.7,72699.1,18033.7,-31148.1,-87114.2,67631.4,8026.8,64436.6,22.5,-67679.1,95.4,32.9
99,-34938.9,62023.3,-61396.8,64792.9,65427.4,67893.7,-37341.6,57221.8,-50898.4,71179.9,16456.2,-13044.1,-92751.5,66379.7,-67064.5,62641.8,-1090.1,-65891.0,95.4,32.9
100,-64929.3,62624.6,-90053.4,64954.5,66204.9,118768.2,-16004.5,47022.8,-30479.2,72010.4,16515.8,-25567.7,-50871.9,66272.4,-51155.4,63489.5,-368.2,3103.4,95.7,32.6
101,-67867.2,63018.0,-84679.7,68338.7,67321.5,-28846.0,-64683.0,67453.9,-51728.9,71764.0,15156.8,-55923.7,36515.1,68014.2,-25077.7,67848.6,3144.5,24112.1,95.7,32.6
102,-41520.6,62937.2,-23922.7,70318.9,70696.4,-20990.1,-51666.6,26871.1,-36841.0,69805.0,17509.2,-50703.7,26214.1,71089.8,-5324.7,69973.2,5943.2,79684.8,95.7,32.6
103,35826.4,45173.7,11177.9,67337.4,68034.1,53877.3,-15854.8,-339.1,-39981.5,31553.4,9779.1,-11082.5,-8659.9,54660.1,37634.4,73483.3,9340.7,137172.8,95.7,32.6
104,48323.5,9710.3,14033.6,71483.2,23681.6,47722.1,-21500.1,2433.2,-19538.4,-3023.9,-3098.1,-29873.8,21632.5,54491.9,44114.1,73936.3,9242.7,118355.0,95.7,32.6
105,15917.1,6886.3,9304.9,42837.2,2527.2,111329.6,54228.3,6552.5,56888.0,1850.4,-35154.8,-50658.7,61991.5,72981.3,55490.6,72140.2,7613.5,36907.2,95.4,32.6
106,21980.9,-4298.2,581.5,22419.3,441.1,140921.3,83900.8,10821.6,47214.8,6269.1,-53005.8,-38870.2,60962.3,72390.5,62133.2,72825.0,8111.5,1802.7,95.4,32.6
107,26936.0,-3704.8,-37209.2,25599.5,-222.5,137129.1,88678.5,14933.0,49601.7,10358.0,-48657.3,-18571.5,25777.0,34142.9,13490.5,34712.4,13974.0,-8593.7,95.4,32.9
108,23342.5,-2194.8,-34957.5,-3996.2,1433.2,68206.3,71655.4,13791.2,73295.2,8604.3,-49351.3,-48065.2,-7184.3,-3450.4,-7936.7,-3833.2,3180.2,-5347.2,95.7,32.9
109,18799.3,-4943.2,-29137.4,9124.8,-417.2,23028.6,-3686.2,10909.0,974.9,5473.0,-49927.5,-53041.5,-1068.9,-2296.8,-7849.3,-3733.9,-17135.7,-6257.2,95.7,32.9
110,16858.8,-5349.8,-29265.9,-336.4,-26.5,15372.7,-38561.6,10359.3,-50776.5,4251.8,-50482.5,-55987.3,2262.3,-83.4,-7214.8,-1678.2,-58815.2,-6573.7,95.7,32.9
111,12713.0,-2900.8,-30619.6,-2874.3,968.2,8901.0,-47120.8,10298.4,-62016.6,4230.6,-51389.8,-60141.1,2753.7,1574.9,-7368.5,-1019.9,-58236.4,-10014.9,95.7,32.9
112,9891.7,2774.9,-30182.5,3038.5,4900.8,6447.9,-56444.3,8804.3,-37658.2,3826.6,-51931.5,-67269.8,4124.6,4295.5,-6543.3,405.3,-58261.6,-12049.4,95.7,32.9
113,7932.7,4514.1,-33777.3,7173.8,6836.0,5106.1,-63664.4,4579.0,2086.2,621.2,-54793.9,-72177.3,5662.4,6646.6,-6327.4,1300.7,-62576.9,-6870.4,95.7,32.9
114,4155.1,753.7,-39821.2,3161.7,3394.8,1843.8,-65195.6,3401.4,735.1,-1749.7,-55954.2,-70685.8,2235.8,2237.2,-10852.0,2487.5,-17821.8,38092.7,95.7,32.9
115,5545.9,1288.8,-38958.9,1948.4,5409.5,3561.7,-63998.2,3255.7,2959.0,-3722.0,-56245.6,-67517.5,-463.6,-1339.1,-13177.9,-482.1,11768.6,53207.1,95.7,32.9
116,5450.5,700.7,-37060.8,-1385.5,4258.4,2678.2,-63657.8,3560.4,-21905.4,-4796.2,-56477.4,-66043.3,-1355.0,-1079.5,-14184.6,-6475.7,12057.4,49041.4,95.7,32.9
117,6085.0,1210.6,-34117.7,-2935.2,3380.2,1886.2,-65024.7,3593.5,-41903.4,-4545.8,-56750.2,-68812.9,-4099.5,-2993.5,-11213.6,-2078.2,16517.1,53853.5,95.7,32.9
118,2671.6,2337.8,-35083.3,-2025.2,2258.4,-1298.1,-66620.8,968.2,-32275.3,4153.8,-53556.8,-71344.1,-6357.8,-3210.7,14597.8,-2398.8,16990.0,62855.1,95.4,32.9
