工件号： 424测试
检测时间： 2018/4/24 9:24:19
测量长度： 55 灵敏度： 3
0,-11159.3,2510.0,109481.8,2553.7,3388.2,-42912.7,-9339.4,2110.0,-2698.1,3578.9,1064.9,-45951.2,806.6,3182.9,-44651.8,564.3,-38867.5,36327.0,86.3,47.8

1,-9669.2,4090.2,22967.7,13795.2,7534.0,-40879.5,-30489.8,5679.7,-557.6,6666.4,4132.6,-35509.8,2067.6,9087.7,-48368.5,5657.1,-31124.2,36064.8,86.3,47.8

2,-10950.0,3257.1,49221.5,9030.8,5641.2,-41270.3,-28016.8,5324.7,-266.2,5624.0,3307.4,-89752.7,341.7,1655.7,-8143.3,18485.4,-7723.4,997.4,86.5,47.8

3,-10617.6,921.9,10866.6,2649.1,2711.3,-41851.7,-20313.3,-3218.7,315.2,-2794.8,27557.2,-76097.9,2759.0,-4067.7,-43861.1,42001.4,27624.8,6042.6,86.5,47.8

4,-10979.2,5596.2,-4638.6,14114.4,6179.0,-43298.1,-20023.2,4870.4,-1384.2,6698.2,3045.1,-41275.6,409.3,3406.7,-33746.8,560.3,-37912.5,46314.1,86.5,47.8

5,-9777.8,9538.1,-5567.1,22471.0,10444.1,-41649.1,10281.1,5598.9,-2809.4,8334.1,3771.0,-13646.8,-2528.6,8655.9,12713.0,3768.3,-31222.2,73589.2,86.5,47.8

6,-11964.6,4258.4,21329.2,10841.4,3833.2,-38728.5,21007.3,1573.6,5879.7,3194.8,-247.7,-10870.6,-1821.3,4589.6,1570.9,-1925.9,-35389.3,44140.6,86.5,48.1

7,22733.2,-4584.3,59264.2,67916.2,30574.5,13136.9,-29142.7,-1540.4,24414.1,35443.6,61482.9,-81190.8,-1964.3,60666.9,15487.9,69148.0,19333.1,5164.4,86.7,48.1

8,32818.3,-3708.7,57345.0,68745.4,42355.1,17751.6,-25015.4,7675.8,50511.6,29269.9,71875.3,-87632.1,4078.3,68822.2,-184.1,69336.1,19535.8,44151.1,86.5,48.1

9,11976.6,1551.0,19901.3,-1581.5,18.5,23339.9,-25407.5,-872.9,-421.2,-535.1,-2185.5,-64996.9,-2684.9,75552.2,17159.5,76184.0,29161.2,72558.7,86.5,48.1

10,2504.7,2280.9,6724.7,28554.6,494.1,2847.8,5616.1,-2723.3,35313.8,18399.3,27885.7,-81813.3,-965.6,47886.4,-8899.6,59522.5,27110.8,54560.8,86.5,47.8

11,20141.1,7070.4,63763.7,52236.2,25973.1,32509.7,19918.5,9022.8,65022.0,50624.2,51714.3,-81651.7,26371.7,51966.0,12534.2,51297.1,-42740.5,-2487.5,86.7,47.8

12,16182.0,117871.5,202838.6,50618.9,42141.8,29622.2,50360.6,57020.5,48136.7,24966.4,22415.3,-84035.9,-61427.2,7349.9,5720.7,12026.9,-7727.4,-152672.7,86.7,47.8

13,-20086.8,64471.0,-36952.2,21657.7,34246.2,-48689.1,-18300.0,123051.8,55350.2,28501.6,27750.6,-77902.0,-73825.0,19685.4,11800.4,12939.5,1772.2,-105667.1,86.5,47.8

14,-67377.1,57399.3,-45812.1,14967.4,19621.9,-60429.8,90347.4,129411.0,51254.7,72426.3,57232.4,-46285.0,-53327.6,146308.2,-4714.1,137192.7,98529.1,367061.3,86.7,47.8

15,19158.3,8777.8,71556.0,50463.9,-1316.6,-31843.5,45477.0,7409.5,18167.5,10863.9,8589.7,-79222.5,59212.6,23228.6,-11144.7,19231.1,-7855.9,610172.8,86.7,47.8

16,33117.7,32907.1,-17878.7,53909.1,56571.4,-22611.4,-68953.3,57093.3,60421.9,51094.4,56468.1,-109068.6,-190419.6,46418.8,-55046.9,68263.2,-39078.1,-8719.5,86.7,47.8

17,40340.4,51024.2,-160846.5,10132.8,8426.8,-8931.4,-96196.6,27698.9,4328.6,22395.5,20685.5,-147371.8,-161500.8,28867.2,-113984.0,47943.3,6222.7,-378169.0,86.7,48.1

18,56507.9,52334.2,-88920.9,41857.0,51715.6,-108170.5,-185849.9,-63671.0,-142912.1,-57286.7,-57758.2,-182169.0,26239.3,-2284.8,-116733.7,-8433.4,-45181.6,-220453.8,86.5,48.1

19,-109228.8,-53823.0,-79704.7,-57795.3,-67888.4,-91471.9,-81745.8,-83250.5,-40164.3,-75739.0,-77462.2,-118219.9,340395.5,6930.0,-54947.5,-41214.6,-108496.4,110469.9,86.5,48.1

20,24807.5,44385.6,-127743.4,62135.9,24769.0,-13113.0,-41650.4,-68144.0,-32712.4,-78071.5,-64174.3,-145030.0,101067.0,-81437.2,-164924.7,-35014.4,-105202.2,-235239.7,86.5,48.1

21,-66517.5,20800.7,-58829.8,39370.9,11362.0,-110773.3,32851.4,-81372.3,7874.4,-67908.2,-78756.3,-101218.0,-69240.7,-40355.0,-214861.5,-25216.7,-105108.2,256510.6,86.5,48.1

22,-17003.2,28840.7,110824.9,78242.4,33054.1,-3792.2,-3400.1,8289.0,24077.6,38649.0,-4784.3,-37064.8,-24577.0,-23569.0,-71819.6,-16542.3,-52294.5,97413.9,86.3,48.1

23,95346.2,-3747.1,103010.1,53754.1,370.9,94225.7,47616.2,59510.6,82392.2,16371.4,69982.5,-22178.2,20511.9,27495.0,62678.9,27713.5,-49257.3,-125629.4,86.3,48.1

24,87722.1,14150.1,95289.3,50564.6,15699.9,70386.5,-1141.8,51327.5,33337.5,57007.2,65064.4,-73341.5,74210.4,12294.5,49258.6,31856.7,9911.6,74231.6,86.3,48.1

25,-37586.7,23994.2,-100416.6,34597.2,18101.3,13833.6,1887.5,12620.3,-3322.0,6928.7,73186.6,-67065.8,-40336.5,23195.5,-26664.5,51249.4,6140.6,-213974.1,86.0,47.8

26,96525.1,22657.7,94178.0,22182.2,13608.4,96967.5,17011.2,40868.9,16861.5,67819.5,67255.2,-184751.9,53403.1,-31782.5,-74011.8,-51049.4,-138831.1,-379567.7,85.8,48.1

27,74160.1,12356.7,103118.7,44986.9,14293.2,13962.1,18502.6,48806.9,15690.6,49683.8,51229.5,-117483.4,89927.5,-74429.0,-107998.3,-15805.8,-154810.5,142314.7,85.5,47.8

28,41576.2,34104.5,116039.7,35976.0,16303.9,-20383.5,168577.8,60000.7,90567.3,54968.7,27873.8,159637.1,-42212.0,33141.5,13423.0,19270.8,-5315.4,119899.4,85.5,47.8

29,119953.7,40286.1,165085.0,35234.3,28043.3,20863.0,150124.2,47491.7,56503.9,38410.6,25677.7,181292.2,177749.0,-73530.9,152549.5,-41869.0,-197541.7,566988.6,85.5,47.8

30,3647.8,26559.8,103232.6,56134.3,15714.4,-53020.3,124858.5,97600.6,77592.0,82543.2,77071.5,57323.8,211515.7,163168.4,156214.5,98282.8,97546.3,-36635.7,85.8,47.8

31,127417.5,16363.5,106597.0,52734.2,31715.0,81976.3,179008.7,133648.2,135089.3,118956.3,114407.8,145191.6,284414.8,60073.5,202708.8,85047.9,18139.7,447401.8,85.8,47.8

32,121553.7,6817.4,75240.9,61338.5,30079.2,78731.1,157433.1,28665.9,119727.2,18311.9,22673.6,32252.7,213281.3,-88501.0,-30333.5,-25069.7,-215093.3,588507.2,86.0,48.1

33,46320.8,38010.5,-87257.2,28306.9,33194.5,5865.1,12324.9,48799.0,36406.5,26769.1,41834.5,-152558.8,38396.0,270039.5,-65800.9,186394.3,249444.1,174764.8,86.0,48.1

34,16351.5,56510.5,23998.2,-10230.8,46383.0,36100.5,30299.0,3416.0,50224.2,51628.2,3847.8,-104714.8,-57021.8,-8477.1,-139130.5,63174.3,-20235.1,-48887.7,86.3,48.6

35,33018.3,56114.5,-158335.1,-31280.5,53070.7,7689.0,-7875.8,24693.5,22939.8,10969.9,29170.5,-182549.2,-186402.3,254530.4,-230403.8,151273.9,217240.4,-572704.0,86.3,48.6

36,41169.6,10090.4,1372.2,51671.9,25373.0,-2804.1,-102996.8,14604.5,4536.6,13877.3,19187.4,-180876.3,-133242.9,130310.3,-198033.1,156617.2,137584.7,-409791.2,86.3,48.8

37,5666.4,25159.8,191822.3,98974.2,121866.3,-32336.2,-10490.4,18221.8,-2708.7,25757.2,21243.1,-76985.4,9184.4,116924.5,-53404.4,147481.8,116727.1,-126500.9,86.0,48.8

38,18106.6,21700.1,120943.1,156131.1,37165.5,-28950.6,40617.3,9772.5,38.4,14898.5,9800.3,-71442.1,118786.8,100237.8,48371.2,33336.2,48457.3,47026.7,86.3,48.8

39,11393.8,11208.3,17514.5,96097.3,21040.4,-35952.2,-13940.9,10516.9,-1727.2,14078.6,8406.9,-2061.0,157589.4,17039.0,100410.0,15766.1,-30733.5,149367.9,86.5,49.0

40,-351.0,6886.3,86530.1,13495.8,9163.2,6779.0,-21827.2,12277.2,890.1,15061.4,9919.5,22403.4,157888.7,10073.2,102353.1,12740.8,-42031.9,87938.0,86.5,49.3

41,-9675.8,6467.8,205516.8,36897.9,6945.9,34688.6,-15452.2,18861.6,5254.5,19596.7,14776.7,-24717.4,151374.6,9274.5,92301.1,13148.8,-24196.8,159300.7,86.7,49.5

