工件号： 416测试
检测时间： 2018/4/16 20:33:37
测量长度： 54 灵敏度： 3
0,2871.6,766.9,-3337.9,-1076.9,200.0,-7432.0,-9160.6,1168.3,304.6,2712.7,1882.2,-40005.3,-904.7,617.2,-22090.8,-24207.4,-36568.1,-35459.5,93.0,59.4
1,32001.1,-1874.2,66208.8,5761.8,-2808.0,-6596.2,-9360.6,-260.9,208.0,92.7,431.8,-38903.3,2899.4,802.7,-34921.7,-13054.7,-4870.4,-40025.2,93.0,59.4
2,1377.5,1079.5,20020.5,-1483.5,-174.8,757.6,-9416.2,-131.1,1139.1,-340.4,300.7,-39778.8,3445.1,-670.2,-51675.9,-8461.2,13599.1,-37035.7,92.8,59.2
3,-651.7,1017.3,4752.5,1047.7,475.5,2896.8,-594.7,-2284.8,1201.4,-1627.9,8930.1,-14881.3,2214.6,-1168.3,-57352.9,2144.4,28695.0,-39932.5,92.8,59.2
4,-96.7,2205.4,4989.6,4095.5,819.9,15792.6,-7168.5,2663.7,10707.6,2845.1,2616.0,-39270.2,6760.5,-903.3,-56640.3,-28476.5,28602.3,-35105.8,92.8,59.2
5,13931.6,3678.3,66463.2,25090.9,24362.4,85834.7,-3251.8,2613.3,56249.6,5540.6,7138.0,-32381.2,14450.8,32435.5,-50686.5,11826.9,14938.2,-31640.8,92.8,59.2
6,20753.0,16441.6,223215.4,53978.0,29104.3,230827.6,3083.5,-3690.2,98556.9,-6712.8,-2364.3,-32119.0,6661.2,1352.4,-60235.1,36413.1,15750.2,-113059.4,93.0,59.2
7,33813.1,10795.1,269707.1,60897.4,29660.6,258239.1,3963.0,-6536.6,103881.6,60309.3,59959.6,-37966.8,-1274.2,2484.9,-22300.1,40756.3,20437.8,-82280.9,92.8,59.2
8,30748.1,34154.8,255049.6,32950.8,48893.0,279172.3,10315.6,42498.1,106773.1,66317.5,66177.1,-34929.6,-6726.1,49931.5,-51147.4,40735.1,14940.9,-74054.1,92.8,59.0
9,-29061.9,52240.2,-38785.4,47471.8,61139.8,57314.5,9992.4,67897.6,77823.8,65742.6,70724.2,-29344.0,60329.2,64517.4,-60114.6,33179.9,5694.2,113071.3,92.8,59.0
10,-70177.2,59682.8,-184565.1,28766.5,66838.0,-119619.9,4161.7,31246.1,52869.3,58576.8,76659.5,-30881.8,-2227.9,63926.6,-50691.8,33379.9,5074.3,162565.7,92.8,59.0
11,-121459.7,45810.8,-285030.8,48293.0,47976.4,-282649.2,35650.2,67330.7,-51456.0,68076.5,68801.0,1511.3,15979.3,55395.2,-58272.2,27422.1,-4340.5,194160.2,92.8,59.0
12,-127708.9,61004.7,-79455.6,58623.2,60640.4,-226659.3,45361.8,63875.0,-31989.2,71305.7,68655.3,33530.9,25100.2,53374.0,8767.2,27626.1,-28859.2,152014.4,92.8,59.0
13,-2466.3,13964.7,-50294.4,119933.8,6387.0,-138111.9,-69137.4,60134.5,-62318.6,62770.3,66936.0,19119.8,30361.3,64840.6,18398.0,37744.3,4363.1,104223.4,92.8,59.0
14,140380.9,21155.7,-145990.3,139280.2,13690.5,-34999.8,-18241.7,-3405.4,-66134.7,-284.8,48952.6,24863.1,82609.4,72814.4,-28692.4,17057.5,17652.2,-5021.4,92.8,58.7
15,107349.3,13781.9,-272172.0,27332.0,-4151.1,12622.9,42692.8,-4431.9,-8445.3,910.0,44028.0,38719.2,137784.8,72821.0,-30766.6,25778.3,7893.0,135305.2,92.8,58.7
16,-74177.3,14736.9,-270794.5,7196.3,-645.1,34125.6,57811.2,-3039.8,66692.3,1756.4,44216.1,-24747.8,170573.9,51866.6,3928.6,-22835.2,14921.0,159618.6,92.8,58.7
17,-248368.6,16069.4,-56641.6,31873.9,-1349.7,-90408.3,323.2,-1598.7,63146.5,2740.5,7616.1,-21357.0,111443.5,67550.6,14115.7,35263.4,9810.9,59723.9,92.8,58.7
18,-96476.1,27677.7,171425.6,8711.6,16235.0,-63485.6,4985.6,4435.9,46896.9,8108.9,2765.7,-14409.8,68296.3,-119.2,-39509.9,-30720.2,21640.5,-3835.9,93.0,58.7
19,91110.3,128252.0,259404.7,18452.3,53636.2,-43319.3,14974.0,6692.9,-76099.2,11302.4,4519.4,-6625.4,31365.3,747.0,-29598.3,-31827.6,29234.1,10746.1,93.0,58.7
20,289270.6,139149.0,343084.4,125988.3,136570.1,-1674.2,117316.5,11560.7,-39883.5,17427.1,9605.6,54472.0,-75108.5,1606.7,2720.6,-10958.0,-14678.6,-114691.3,93.3,59.0
21,330538.2,141782.2,219155.7,146469.8,140729.2,10984.5,18798.0,21098.7,47372.4,23331.9,17635.0,-29212.9,-65081.7,16869.4,-6661.2,-18500.0,-33530.9,-126455.9,93.3,59.0
22,299355.7,136494.6,177689.4,122506.1,142249.8,107852.6,14861.4,19100.0,61680.2,18554.3,16882.7,-34349.5,-57078.7,16825.7,-6993.6,-20607.3,-33369.3,-125077.0,93.3,59.0
23,192590.6,126520.8,55140.9,115941.6,132750.1,148524.2,-2898.1,18681.4,5528.7,17401.9,17384.7,30863.3,39843.7,20439.1,-4442.5,-16440.3,-29038.1,-122324.6,93.3,59.0
24,119653.0,64636.6,59019.2,103518.7,67748.0,90822.9,6955.2,16616.5,64486.9,16446.9,15628.3,31420.9,57506.6,11103.7,2805.4,-21129.2,-37002.6,-112052.8,93.0,58.7
25,68230.1,-1947.1,44576.3,51445.4,790.8,133416.4,58107.9,10683.8,128608.3,8055.9,10034.8,26183.7,64007.4,25688.3,6670.4,-16689.3,-27232.7,-115700.6,92.8,58.7
26,12219.0,46193.6,69406.3,59613.9,64072.3,137133.1,63794.2,5740.6,131636.2,1586.8,5571.0,24949.2,41104.7,25007.5,973.5,-15588.6,-27904.2,-103853.8,92.8,58.7
27,65130.7,64942.6,54665.4,45453.2,65917.4,135171.4,64426.0,1581.5,148419.5,-1641.1,3914.0,31488.5,6965.8,13270.6,-46172.4,-25381.0,-39564.2,-21343.8,92.8,58.7
28,51079.9,59518.6,49706.3,45208.1,69864.6,98064.2,49971.2,-1068.9,109272.5,-3039.8,449.0,-37826.4,28264.5,4663.7,-57235.0,-23418.0,-8458.6,-68207.6,92.5,58.7
29,-143522.7,-3298.1,-181290.8,53184.6,22219.3,111720.3,18931.8,-50.3,184975.7,2533.9,11456.0,-27485.7,-158225.2,49530.1,-49179.1,35674.0,19959.6,-187967.9,92.5,58.7
30,-421558.5,49044.0,-541852.6,25616.8,13644.2,-143547.9,-74740.3,-7416.1,-47364.5,24538.6,61741.1,18220.5,-209022.9,57345.0,-93429.6,21901.4,5634.6,-188330.8,92.5,59.0
31,-3757.7,-208.0,226599.7,18558.2,15256.1,-47714.2,-51411.0,2115.3,-83711.4,4563.1,79356.3,-62704.1,8757.9,72293.8,-37278.1,37723.1,15008.5,-177704.0,92.5,59.0
32,360092.9,18819.2,604166.0,37728.4,21621.9,161091.5,-10811.0,-1490.1,58454.9,1743.1,16142.3,-105467.1,9097.0,60372.9,-132799.2,32695.1,19923.8,-129771.2,92.5,59.0
33,398631.9,15510.5,364489.0,10912.9,12335.5,282341.9,129930.2,6417.4,229905.7,8711.6,8418.8,2404.1,-10369.9,-2374.9,-108707.0,1017.3,26126.7,13044.1,92.5,59.2
34,252176.7,15352.8,38941.7,14837.6,11612.3,261802.2,194882.0,15436.3,277614.6,14273.3,15368.7,93522.3,-26762.5,3929.9,-116499.3,-31048.7,-9751.3,121250.4,92.5,59.2
35,77806.6,1268.9,-31197.1,9032.1,1521.9,123998.9,208128.8,12277.2,172584.6,10466.6,11822.9,51369.9,-69883.1,11894.4,-24741.2,-23353.1,-44186.9,176103.9,92.5,59.4
36,-43972.3,-2005.4,-71462.0,68060.6,73248.8,53.0,108454.0,9830.8,61412.7,7246.6,10036.1,98228.5,49160.6,9727.5,82230.6,-23803.4,-46277.0,149125.5,92.5,59.4
37,-16722.4,46683.7,-31439.5,68353.3,70832.8,-47087.7,29052.6,8385.7,16715.8,6124.7,7053.2,10758.0,95586.0,10301.0,50189.8,-24188.9,-46539.3,89858.6,92.3,59.7
38,-21383.5,67542.7,541.7,43910.1,65897.6,-42332.5,-37826.4,4645.2,-59665.6,1986.8,4967.1,-3357.7,147730.8,11120.9,107105.6,-22411.3,-45312.8,88769.9,92.3,59.9
39,-55884.0,66435.3,13699.8,46800.2,68207.6,-49213.6,-91987.2,-1396.1,-16493.3,-125.8,-706.0,11638.8,232287.3,11277.2,57629.7,-21583.5,-42686.2,-17401.9,92.3,60.2
40,-39675.5,-18268.2,-420248.5,-93567.4,-16991.3,-53396.5,-89116.9,16693.3,-17413.8,65092.2,63671.0,10616.3,243634.7,15086.6,42247.8,-22897.5,-36719.1,-132117.0,92.3,60.2
41,117263.5,10383.1,423536.1,1058.3,22622.0,797.4,-75556.2,61784.9,-51695.8,67353.3,73956.1,20802.0,401021.4,25808.8,33262.0,-14821.7,-27808.9,-258228.5,92.3,60.2
42,88976.5,13626.9,345216.9,138661.6,20701.4,6183.0,49813.6,71646.1,11909.0,66693.6,77724.5,26137.3,399971.0,99122.5,74022.4,-2438.5,-4645.2,170362.0,92.3,60.2
43,48120.8,43620.0,45347.2,30402.3,-815.9,53787.2,29676.5,66178.4,-60629.8,61041.8,71181.2,22339.8,263600.9,133017.7,43879.6,89573.9,73676.6,602250.7,92.1,60.4
44,66202.2,3653.1,90962.0,2246.4,-62106.7,-21782.2,48850.6,62240.5,-70050.0,57023.1,65792.9,22085.5,-163924.7,45025.4,-98056.3,-8034.7,1678.2,-605285.2,92.1,60.6
45,56544.9,-69314.9,96162.2,-36753.6,-74468.7,-47287.7,21739.8,58288.0,46410.8,52605.7,59840.4,-24300.2,-279764.4,55205.8,-125553.9,8793.7,7434.7,-365155.3,92.1,60.6
46,-48339.4,-21406.0,1970.9,-54102.5,-62918.7,-75646.2,27023.4,60815.3,60621.9,56869.5,62085.5,-5837.3,-418706.8,69819.6,-163675.7,28725.5,25426.0,-116251.6,91.8,60.6
47,48797.7,-7526.1,109255.3,-63320.0,-15755.5,34295.2,25963.8,57342.3,73957.4,53845.5,59212.6,-66212.8,-514274.2,63395.5,-276200.0,35312.4,-46919.5,-76782.7,91.8,60.6
48,8005.6,-20999.4,68802.3,-52571.3,13197.8,63672.3,54831.0,47838.7,67991.7,43435.9,49534.1,-107460.6,-313578.7,73222.3,-246433.4,28350.6,-48511.6,-83784.3,91.8,60.6
49,31948.1,46700.9,33390.5,63331.9,59508.0,67136.0,63577.0,58154.3,-973.5,56480.0,61274.9,-17792.6,29473.8,12421.6,-82193.5,4512.7,-36109.8,143039.2,91.6,60.6
50,-24516.1,40684.8,-161675.6,37732.4,157.6,52988.5,64545.2,65582.3,-21.2,62235.2,66480.4,30736.1,149635.5,26028.7,67186.4,-17489.3,-22579.6,-128899.7,91.6,60.6
51,-41635.8,49094.4,-156425.1,59583.5,25860.5,55543.6,57052.2,70561.3,54784.6,65630.0,70507.0,-16045.6,-79359.0,30900.4,74899.2,25236.6,-7923.4,-503820.9,91.8,60.4
52,29889.7,18337.0,38476.8,21787.5,59804.7,23829.9,53687.9,26394.3,35568.1,73719.0,72762.7,33402.4,138219.2,70513.6,40533.8,37060.8,12433.5,-82336.5,91.8,60.4
53,127964.6,51532.9,109342.7,87205.6,14929.0,140351.7,47265.2,-5618.7,13154.1,17996.6,66453.9,9954.0,226275.1,3290.2,-32154.7,-27457.9,18906.6,298709.4,91.8,60.4
54,62322.6,17086.7,110782.5,62800.8,6945.9,37059.5,-71149.4,67816.8,-33374.6,67036.7,64195.5,-89245.4,283175.1,21611.3,-93532.9,-16623.1,-32973.3,567318.4,91.8,60.4
55,43469.0,14832.3,-42033.2,107261.9,13170.0,43500.8,-143512.1,58607.3,-23841.9,59441.7,56609.8,-201504.8,153207.8,18082.7,-156043.6,-22583.5,-36439.6,402658.5,91.6,60.4
