工件号： 417测试
检测时间： 2018/4/17 9:18:36
测量长度： 54 灵敏度： 3
0,48633.4,288.8,-95722.4,58114.5,2629.2,64615.4,-18103.9,-662.3,-12490.5,353.7,-4571.0,16592.6,-25909.5,-123.2,3377.6,-553.7,15171.4,-65343.9,87.9,59.0
1,69778.5,-1559.0,-189550.7,65630.0,2021.3,68479.1,27974.4,-1615.9,22982.2,-1719.3,15049.5,34691.2,-26736.0,-2439.8,790.8,7828.1,10089.1,-50625.5,88.2,59.4
2,71946.8,-4059.7,-68488.4,8474.5,-2502.1,65283.0,31793.1,-604.0,62836.5,-736.4,4984.3,33966.7,-26337.3,-2510.0,-327.2,-2001.4,180.1,-59600.7,87.9,59.4
3,69938.8,-639.8,27084.4,-613.3,-948.4,62252.4,7286.3,2223.9,42335.2,710.0,1702.0,26112.1,-25143.9,-2096.8,11.9,2698.1,21039.1,-56987.3,87.9,59.4
4,62460.4,4727.3,158471.5,9410.9,5654.5,30789.1,32632.9,-1429.2,59685.4,2853.1,40300.7,35064.8,-18972.8,29467.2,-5904.8,33715.0,-3063.7,3700.8,88.2,59.4
5,30154.7,5961.8,297972.9,14877.3,7408.2,-62263.0,-7998.9,-2867.6,57664.2,2712.7,35442.2,15817.7,-10735.5,72211.7,-66305.5,78055.6,8082.4,88289.1,88.2,59.4
6,-60693.4,2478.2,277439.8,41516.6,3829.3,-78769.5,21904.0,-4433.3,26353.2,3082.2,49105.0,15882.7,-1467.6,64669.7,-61199.4,68635.4,60909.3,100772.9,87.9,59.4
7,-42006.7,-1392.1,118923.2,128885.1,-353.7,-112275.3,32554.7,2707.4,-67607.6,12335.5,65989.0,25101.5,7580.4,56898.6,-71047.4,61097.4,-99686.8,146386.4,87.9,59.4
8,-58007.2,24702.8,-153137.6,28114.9,50510.3,-60202.0,28636.7,28950.6,-230.5,68461.9,65350.5,30423.5,7601.6,58706.6,-68883.1,63257.8,-39366.9,49463.9,87.9,59.4
9,30900.4,6045.2,-172236.2,-5229.3,36066.1,36860.8,39512.6,-1159.0,48266.5,716.6,9965.9,-45278.3,2484.9,69709.6,-69809.0,72221.0,-2114.0,-35142.9,88.2,59.4
10,90752.7,627.8,-194337.6,7410.8,-1186.8,83647.8,48785.7,6418.8,27116.1,7153.9,-6185.6,-42788.2,-2922.0,22355.7,-73162.7,42728.6,14689.2,-1671.6,88.2,59.4
11,130062.6,6948.6,-241151.1,8760.6,45163.1,124785.6,46393.6,-2177.6,14060.1,162.9,29944.1,-43761.7,61354.4,66167.8,-70936.2,71528.2,1831.8,33606.4,88.2,59.4
12,152556.1,47564.5,-267104.3,46552.6,67231.4,122523.3,-2994.8,1859.7,2963.0,3283.6,2981.6,-36994.6,-5335.3,28941.4,-74451.5,33832.9,-13077.3,-22116.0,88.2,59.4
13,147492.4,28589.0,-248781.9,2349.7,65738.6,84657.1,-19639.1,3525.9,11265.3,4088.9,-1727.2,-35801.2,33389.2,33565.4,-73856.8,46387.0,4462.4,55379.3,88.2,59.2
14,16273.4,24739.9,-253544.9,-16183.3,47047.9,158711.3,-8112.9,4200.1,126885.1,37659.5,68981.1,-34701.8,110897.8,57611.2,-65226.0,66880.4,-9085.1,168263.9,87.9,59.2
15,-217180.8,3678.3,-125057.2,56852.2,68843.4,75132.3,54968.7,-4400.1,141640.5,2404.1,64963.8,-22963.7,73169.3,58776.8,-57523.8,66203.5,-11454.7,96486.7,87.9,59.2
16,-313409.2,-8228.1,41808.0,58403.3,42491.5,-53774.0,23237.9,-1453.0,74417.1,630.5,30312.3,-24031.3,-11718.3,71941.5,-64649.9,74769.4,4461.1,-20043.1,88.2,59.0
17,-296153.0,9791.1,149195.7,6504.9,8246.6,-170727.6,-7449.3,-282.1,25581.0,3371.0,14931.6,-13095.8,-4944.5,45359.1,-63717.4,77362.9,7601.6,8540.7,87.9,59.0
18,-95428.4,96725.1,137477.5,51943.5,27011.5,-207968.6,-9482.4,3879.6,-58363.5,9728.8,-8557.9,91768.6,29990.4,53642.9,-63808.8,60395.4,7543.3,-4633.3,87.9,59.0
19,224242.0,134310.5,20976.9,124887.6,124543.3,-98823.2,-11128.9,3239.8,-139239.1,8173.8,-10584.5,91518.3,-60778.2,14453.5,-62717.3,28114.9,16110.5,-109109.6,87.9,59.0
20,373673.5,148497.7,-5851.9,91411.0,149383.8,35442.2,-9428.1,11362.0,-103055.1,16442.9,-935.1,-9890.4,-32451.4,21216.6,-25554.5,15525.0,-42994.8,-137227.1,87.9,59.0
21,376909.3,143594.2,-1675.6,93380.6,138583.5,146197.0,-14507.8,18854.9,-61660.3,22927.9,6254.5,-33193.2,36346.9,7185.7,-31803.7,8253.3,-54303.8,-138403.3,87.9,59.0
22,295796.7,113019.7,61036.5,118278.1,69398.4,159337.8,-20417.9,19098.7,-37635.7,23954.4,8016.2,35451.5,-15436.3,20734.5,-71395.8,16167.4,-40951.0,-124879.7,88.2,59.2
23,182587.6,18621.8,47992.3,22986.2,12387.2,146366.5,-24173.0,16542.3,44398.8,19360.9,5295.5,5332.6,-14221.7,42176.2,-68579.8,13025.6,-30750.7,-138959.6,88.2,59.2
24,76606.5,18657.6,-50728.9,-43993.5,31475.2,217778.2,-19819.2,12592.5,138261.6,11913.0,-75.5,-8785.7,38047.6,40074.2,-50261.3,12110.3,-36407.8,-119952.4,88.2,59.4
25,-29571.9,52743.5,-248400.4,-36080.7,59417.9,203751.2,-8021.5,7881.1,224958.5,6135.3,-2401.4,19350.3,26338.6,25631.3,-33181.2,7796.3,-43054.4,-98105.3,88.2,59.4
