工件号： 420测试
检测时间： 2018/4/20 9:45:41
测量长度： 44 灵敏度： 3
15,66932.0,10358.0,208091.7,19367.5,23280.3,31817.0,-12364.7,2608.0,-66506.9,11086.5,27896.3,28924.1,51261.3,4984.3,62452.4,9123.5,-52793.8,38574.8,87.0,50.7
16,50014.9,-42951.1,-172136.9,-60576.9,-34132.3,-23284.2,57046.9,12760.7,-12705.1,2482.2,26489.6,49715.6,35315.1,59833.8,46576.4,45306.2,-41745.8,49852.0,87.0,50.7
17,55041.6,26434.0,-111236.8,14436.2,44274.3,49056.0,65694.9,47922.1,56497.3,43087.5,45066.4,52866.7,46405.5,66761.2,49179.1,50467.9,-34558.8,33929.6,87.0,50.7
18,10063.9,-75488.6,-10795.1,-70693.8,-39381.5,12563.3,41631.9,-52576.6,46825.4,-62840.5,-52364.7,-34448.8,38116.5,-1704.7,-65501.5,-44469.0,-142041.9,8385.7,87.0,50.7
19,6994.9,53279.9,5049.2,54948.9,62029.9,62946.5,46372.4,61217.9,66689.7,61704.1,57301.3,42826.6,40908.7,35966.8,50265.3,59835.1,-49352.6,42106.0,87.0,50.7
20,75586.6,52952.8,-21726.6,57763.5,55979.4,58043.0,31646.1,61950.4,46938.0,62252.4,55319.7,25275.0,10490.4,73398.5,15909.1,56639.0,-27130.7,128781.8,87.0,50.7
21,58327.8,40373.5,-7690.3,53611.1,50318.2,12657.4,136921.1,60698.7,91094.4,58498.7,55147.5,138515.9,19015.2,66799.6,117011.9,52220.3,-34938.9,105239.3,87.0,51.0
22,46971.1,57599.3,28231.4,28215.5,61432.5,28187.7,88128.8,26955.9,139351.7,44486.3,36301.9,147454.0,11128.9,61782.2,51735.5,55387.3,-50640.1,19910.6,87.0,51.0
23,39229.1,11122.2,108169.2,-23494.8,47322.1,29949.3,109672.6,62121.3,132576.6,56702.6,56644.3,66211.5,60641.8,53264.0,13323.6,46296.9,-36953.6,23611.4,87.0,51.0
24,25113.4,-35488.6,242161.8,-22600.8,50857.3,13270.6,82977.6,56374.1,124446.6,59384.8,60770.3,17776.8,6792.3,54261.4,1813.3,55991.3,-48082.4,21627.2,87.0,51.0
25,45295.6,-11294.4,-213491.9,-63467.0,-11212.3,49837.4,20992.8,43523.3,12856.1,37243.6,49563.3,21912.0,23984.9,47406.9,33813.1,9728.8,-54905.2,117733.8,87.0,51.0
26,26238.0,-30729.5,-202727.3,-47832.1,-23592.8,29779.8,39867.6,55603.2,66962.5,30891.1,50177.8,42412.0,18220.5,22033.9,63622.0,30623.5,-58232.4,107741.4,87.0,50.7
27,69227.5,58737.1,53571.3,43548.5,56058.8,29144.0,-73096.5,49675.8,-13682.6,45323.4,44144.5,-48976.5,6840.0,8389.7,56367.5,55089.3,-63872.3,115997.3,87.0,50.7
28,57352.9,46061.1,25957.2,54511.8,47474.4,48708.9,-69819.6,48168.5,46328.7,44833.3,42978.9,-84984.3,52490.5,58700.0,2532.5,55438.9,-17714.5,-110643.4,87.0,50.5
29,28420.8,22278.9,-14407.1,33654.1,24812.8,30712.3,-52022.9,42385.5,60043.1,34446.2,35085.9,-28393.0,-36023.7,49698.4,-71312.3,45394.9,-38703.3,-160038.5,87.0,50.5
30,38798.7,46204.2,45151.2,50743.4,48746.0,28461.9,-6808.2,49568.6,32545.5,36419.8,42831.9,-74214.4,-73459.4,34376.0,-18662.9,60996.7,-38496.7,-144802.2,87.0,50.5
31,117704.6,57011.2,191752.1,63875.0,63431.3,15024.3,-23741.2,51788.5,731.2,47898.3,45580.3,-50999.1,38519.2,12066.6,-44478.3,55816.4,410.6,-127587.1,87.2,50.3
32,107875.1,56386.0,146206.2,-2866.3,51453.4,114161.4,-55717.1,61701.4,14416.4,57763.5,51988.5,-33487.2,50212.3,-14670.7,-69537.4,40842.4,-18378.1,-9061.2,87.5,50.0
33,68457.9,-32850.1,-80672.9,-73340.2,-65313.4,12287.8,33806.4,39912.6,51494.4,2345.8,11997.8,14060.1,37725.8,38384.1,64640.6,41181.5,-105847.3,83400.1,87.5,50.0
34,35180.0,38241.0,-2218.6,22851.1,31419.6,51416.3,9396.3,32052.7,-48045.3,35327.0,28464.5,38491.4,45171.1,57057.5,19088.1,27216.8,-64351.8,53678.6,87.7,50.0
35,38887.4,111080.5,195792.0,40973.6,44029.3,63640.5,38475.5,14118.4,23835.2,9728.8,2817.3,49040.1,52693.2,112333.6,4775.0,18452.3,-47342.0,47138.0,87.9,50.0
36,14030.9,77704.6,113281.9,41360.3,36209.2,64947.9,45422.7,11485.2,61623.3,9515.6,2818.6,1956.4,7800.3,21023.2,15352.8,3846.5,-69440.7,43837.2,88.2,50.0
37,33618.3,17694.6,-27269.8,57468.2,60637.8,56897.3,32675.3,-1792.1,20470.9,59028.5,60722.6,12930.2,10703.7,30514.9,4500.8,55097.2,-4075.6,35104.5,88.4,50.0
38,-44625.3,46657.2,-142750.5,34056.8,50693.1,65769.1,35566.8,67751.9,24849.8,66922.8,61598.1,13585.9,24522.7,49580.5,9055.9,57073.4,-5006.8,111634.2,88.4,50.5
39,33056.7,17735.7,-52057.4,29695.0,27014.2,25226.0,12397.8,19750.3,67449.9,26989.0,22844.5,6551.2,42642.5,74483.3,22387.5,44527.3,-8199.0,93719.7,88.7,50.5
40,10404.3,38366.8,-88350.0,41989.5,42936.5,63003.4,4214.7,54225.7,33479.3,57987.4,52788.5,-42254.4,-17779.4,37874.1,-87506.2,42690.2,-29869.9,-45375.0,88.7,50.7
41,-52058.7,135196.6,-167773.8,110708.3,20236.4,60542.4,-134187.3,8953.9,-23073.6,48498.3,57783.4,-123941.9,30277.8,3800.1,-49658.6,-10501.0,-48148.6,36598.6,88.7,51.0
42,61798.1,103729.3,-103133.3,27545.3,13040.2,49837.4,-134294.6,70190.4,-37263.5,66847.3,61565.0,-75590.6,26954.5,18986.1,-2376.2,34705.8,-6752.5,35945.6,88.9,51.2
43,62761.0,38707.3,-86606.9,17833.7,-1875.6,62184.9,32591.8,29202.3,13654.8,67422.1,64129.3,100350.4,5679.7,52434.9,111699.1,65578.4,-10706.3,15408.5,88.9,51.2
44,63420.7,4152.5,-100178.2,6398.9,54789.9,76720.5,228907.0,8347.3,137719.9,20097.4,34121.7,234467.5,-21925.2,68279.1,140448.4,55115.8,-20125.2,-62811.4,88.9,51.2
45,37855.6,36190.6,42135.2,58064.2,62795.5,60309.3,234088.6,50497.1,81605.4,67909.6,67310.9,123341.9,47532.7,55823.1,70724.2,57794.0,-9077.1,48727.5,89.2,51.5
46,69005.0,13087.9,50201.7,47112.8,41859.7,8451.9,79200.0,43956.4,59398.0,57443.0,37839.7,-34615.7,-12471.9,57921.1,-15346.2,47082.4,-18050.9,-34742.9,89.2,51.2
47,129421.6,41055.7,40287.4,36152.2,44655.8,27120.1,-120594.8,-11379.2,-60288.1,20659.0,-7928.7,-129183.1,-82393.5,41667.6,-29626.2,26868.5,-55188.6,-59096.0,89.4,51.2
48,105449.9,45945.9,-101837.9,-3796.2,25410.1,25941.3,-117112.5,-49885.1,-26272.4,-54959.5,-60081.5,-69092.4,-50807.0,61403.4,-52955.4,-1092.8,-63579.6,-30734.8,89.4,51.2
49,50101.0,144883.0,-69859.3,22415.3,17517.1,68088.4,-30554.7,14732.9,-52366.0,23945.2,17888.0,77005.2,33888.6,17188.7,44918.1,11252.0,-1866.3,-13721.0,89.4,51.0
50,-45279.7,85026.7,-16109.1,65704.2,26283.0,8551.3,107055.2,18254.9,35058.1,23298.8,15038.9,107389.0,55584.6,16416.4,92350.1,15506.5,-18515.9,35793.3,89.4,51.0
51,-54181.9,52709.1,8308.9,35578.7,37643.6,-65423.4,92399.1,23689.5,21746.4,22718.6,15494.6,141081.6,16625.7,44777.7,34390.6,40920.6,-17383.4,8822.8,89.4,51.2
52,-128596.4,-25728.0,-1336.5,1076.9,-32720.3,-129479.8,156185.4,-19151.6,-47650.6,-31117.6,11032.2,136621.8,25084.3,51890.5,121704.7,60437.8,-19824.5,88281.1,89.2,51.2
53,-49803.0,-59796.7,46004.2,-65977.0,-13081.2,-36038.3,132785.9,46043.9,60721.2,45390.9,55232.3,136106.6,63914.7,42425.3,112281.9,20946.4,-21657.7,14383.3,89.2,51.2
54,-130889.2,-112621.0,-350252.8,-148353.3,-88882.5,48638.7,126938.0,-79262.3,121564.3,-52777.9,-70933.5,18496.0,-7025.4,-36773.4,40511.3,-50409.6,-146452.6,-169544.8,89.2,51.2
55,79.5,-41262.3,-313443.6,-43964.4,-35527.0,122331.3,34603.8,-65167.7,95347.6,-77467.5,-65338.6,-9257.3,51842.8,-4386.9,-18065.5,-24810.1,-119720.6,233141.6,89.4,51.5
56,194097.9,-63321.3,-39837.1,-77476.8,-70005.0,97445.7,-7985.7,-69987.8,148156.0,-80222.6,-61097.4,-90677.2,50123.5,34754.8,-58685.4,14820.4,-110395.8,262226.0,89.4,51.5
57,208890.5,-59723.9,70813.0,-64296.2,-21835.2,143573.0,5073.0,-47258.5,115356.2,-69002.3,-51669.3,-62549.1,8318.2,-29925.5,-47730.1,-49336.8,-129013.6,134633.7,89.4,51.5
58,169687.8,-43723.3,139508.0,-52624.3,-52584.5,147799.7,-75184.0,-53785.9,48281.1,-78870.2,-46214.8,-55793.9,22145.1,-34798.5,-66800.9,-46882.4,-126629.4,288813.7,89.4,51.7
59,132624.3,-102116.0,168931.5,-84666.4,-103746.5,52518.3,-132294.5,-119013.3,-47082.4,-119815.9,-168514.3,-113667.4,38793.4,-57640.3,-64305.5,-101355.7,-191681.9,442761.9,89.6,51.7
60,173.5,-142704.1,-33530.9,-143651.2,-132404.4,5083.6,-138566.2,-210848.1,-101357.0,-210740.8,-180331.9,-116784.0,116777.4,-141868.3,-50973.9,-149556.0,-195668.8,373697.3,89.6,51.5
61,63954.5,-117525.8,11815.0,-108152.0,-103203.5,86148.6,-75793.3,-193368.1,-41735.2,-207067.9,-207577.8,-19064.2,199103.4,-189920.3,55586.0,-201376.3,-273178.7,291397.9,89.9,51.2
62,102820.7,-56711.8,95884.0,10926.2,-5295.5,108620.9,22761.0,-81630.6,54237.6,-70235.5,-67015.5,12355.4,227897.7,-115931.0,25970.4,-162246.5,-255788.7,93338.2,89.9,51.2
63,101669.6,123560.4,104918.8,122086.2,123457.1,88457.3,86293.0,74014.4,96294.6,93034.9,70440.8,128049.3,130871.9,-1801.4,120668.9,39378.8,-99918.6,-95899.9,89.9,51.0
64,105687.0,297228.5,176547.6,295553.0,288735.5,150859.4,207849.4,324593.7,155880.7,337313.3,261169.0,205047.9,93249.5,205152.6,159136.5,230538.9,119532.5,-184497.6,90.1,50.7
