工件号： 1221
检测时间： 2018/12/21 20:27:46
测量长度： 80 
15,-10253.3,-23898.8,-55042.9,-15297.2,-2401.4,-5794.9,-129413.6,-33998.5,-36021.1,-31546.8,-32166.6,-62751.8,-23006.1,-6614.8,-151424.9,-21835.2,-19168.9,67130.7,94.7,28.0
16,-41278.2,-25334.6,-54180.6,-17574.1,-4132.6,-7414.8,-125722.1,-35684.6,-94551.5,-33023.6,-34842.2,-65679.0,-51890.5,-7687.7,-98739.7,-24728.0,-22055.0,99481.5,94.7,28.3
17,-46283.7,-24979.6,-67288.3,-12281.2,-3785.6,-8622.8,-90673.2,-38553.6,-122266.4,-34478.0,-37392.0,-70016.9,-30556.0,-9328.8,-54188.6,-26680.4,-24173.0,97750.3,94.5,28.3
18,-36262.1,-28024.8,-85780.4,-16558.2,-6467.8,-8946.0,-73631.6,-39898.0,-120405.4,-36421.1,-37679.4,-66659.2,33822.3,-8373.8,-46298.2,-24685.6,-21521.3,93478.6,94.2,28.3
19,-26615.5,-29901.7,-87621.5,-20237.8,-7756.6,-8213.5,-77150.9,-39007.9,-80268.9,-35451.5,-36086.0,-59890.8,86379.1,-7034.7,-75874.1,-21244.4,-18412.5,98049.6,94.2,28.3
20,-1634.5,-27208.9,-90044.1,-13274.6,-5639.9,-8278.4,-83573.7,-39974.9,-62912.0,-35266.1,-37573.4,-62420.6,76017.1,-7536.7,-92405.7,-20696.1,-18208.6,75791.9,94.2,28.3
21,27064.5,-28183.7,-89302.3,-15803.2,-7957.9,-10220.2,-87009.5,-41532.5,-71309.7,-36666.1,-40231.8,-79529.8,46438.6,-7700.9,-74925.7,-21917.3,-18927.8,20588.8,94.2,28.3
22,1735.2,-31515.0,-90645.4,-22006.0,-10818.9,-3769.7,-87787.1,-42736.5,-79601.3,-38104.6,-42553.7,-112515.0,68444.7,-6757.8,-26558.5,-22167.6,-18808.6,-24795.5,94.2,28.3
23,-32091.1,-32228.9,-99051.0,-19914.6,-11503.7,28997.0,-91148.8,-44883.6,-86936.7,-39325.8,-44188.2,-122837.2,92429.6,-8135.4,14649.5,-24024.6,-15387.3,-4241.2,94.2,28.3
24,-34325.7,-30966.6,-100040.4,-16674.7,-10148.7,48799.0,-93016.4,-43737.9,-137996.7,-39568.2,-43981.6,-131523.6,81923.3,-11351.4,22248.4,-26430.0,-17154.2,-31391.8,94.2,28.3
25,-35997.2,-30341.4,-102084.2,-16162.1,-9192.4,59941.1,-94576.7,-42416.0,-183710.8,-39027.8,-42718.0,-130381.9,80164.3,-10316.9,25669.7,-24925.3,-19960.9,-95484.0,94.2,28.3
26,-32145.4,-30856.7,-103538.6,-12743.5,-10681.2,54517.1,-97141.0,-42680.9,-183720.1,-39482.1,-41396.1,-130885.2,81866.3,-10795.1,-6033.3,-24759.8,-19580.8,-66506.9,94.2,28.0
27,20339.8,-30024.8,-84639.9,-21217.9,-10638.8,19261.6,-96813.8,-42086.2,-127051.9,-39290.1,-40690.1,-91107.7,83126.0,-11486.5,-58160.9,-24135.9,-19309.3,-14042.9,94.2,28.0
28,70561.3,-29133.4,-85196.2,-30805.0,-9552.6,2694.1,-92891.9,-39743.1,-68065.9,-37011.8,-38560.2,-56160.8,81692.8,-5161.8,-80643.8,-19387.4,-15015.1,-13479.9,94.2,28.0
29,75678.0,-27970.5,-107375.8,-23163.7,-7437.3,46443.9,-86515.5,-39422.5,-91921.0,-35528.3,-37487.4,-57273.4,30296.4,-2649.1,-87180.4,-20366.2,-16552.9,-35089.9,94.2,28.0
30,85732.7,-26136.0,-47339.3,-17943.6,-5491.6,102974.3,-81263.7,-40143.1,-115883.4,-35225.0,-38046.3,-96709.2,-25056.5,-5663.8,-88267.9,-24427.3,-15347.5,-97047.0,94.2,28.3
31,96330.4,-26583.7,36425.1,-23937.2,-6879.7,131567.3,-114693.9,-40610.6,-45209.5,-36545.6,-38578.8,-125735.3,-39919.2,-10373.9,-85971.1,-28259.2,-13562.0,-71493.8,94.5,28.3
32,98715.9,-26717.5,38211.9,-23180.9,-6629.4,136440.3,-132707.8,-40694.1,4041.2,-36046.2,-38139.0,-118868.9,-48053.3,-12311.7,-87393.7,-30018.2,-9250.6,-7304.9,94.7,28.3
33,95457.5,-27471.1,1442.4,-22872.3,-7016.1,131264.0,-123536.6,-41265.0,-1356.3,-36900.6,-39360.3,-112348.1,-46989.7,-10591.1,-87327.4,-27819.5,-12075.9,-4560.4,94.7,28.5
34,47262.5,-28815.5,-7903.6,-28289.7,-9034.7,56767.5,-121118.0,-39147.0,-70137.5,-36637.0,-37740.3,-106134.7,-33492.5,-7201.6,-82880.9,-24365.1,-18368.8,21995.4,94.7,28.5
35,-11796.4,-32716.3,-39929.8,-22215.3,-12346.1,24391.5,-122642.5,-40017.2,-92354.1,-38343.0,-38347.0,-113768.1,-27741.3,-7128.7,-87524.8,-23596.8,-17305.2,40957.7,94.7,28.5
36,-2879.6,-37670.1,-75705.9,11313.0,-17427.1,54168.7,-91440.2,-45331.3,-64199.5,-43194.8,-43462.4,-87650.6,-33676.6,-10077.2,-90119.6,-25618.1,-19759.6,36293.9,94.5,28.5
37,7296.9,-41174.9,-112244.8,16102.5,-20221.9,55007.1,-73301.8,-48410.9,-67317.5,-46059.8,-41515.3,-61084.2,-43540.5,-12519.6,-58506.6,-28232.7,-7429.4,84090.2,94.5,28.5
38,-2402.7,-41406.7,-105950.6,-12064.0,-19939.7,18706.6,-77487.4,-50286.5,-66194.3,-46995.0,-33121.6,-71793.1,-25827.4,-15787.3,-49336.8,-31367.9,26414.1,77267.5,94.5,28.5
39,-35460.8,-37758.9,-64848.5,-20244.4,-15378.0,-3043.8,-73573.3,-48146.0,-100214.0,-44271.7,-37500.6,-74829.0,9689.1,-17534.4,-93016.4,-33210.4,52163.3,41500.7,94.5,28.8
40,-14713.1,-32206.4,-27812.9,-21296.1,-10144.7,43357.7,-99794.1,-45221.4,-95236.3,-41454.4,-45637.3,-71309.7,14715.7,-17478.7,-145453.9,-32745.5,41886.2,72446.1,94.5,28.8
41,64350.5,-27828.7,19321.2,-22701.4,-6922.1,109218.2,-77793.3,-39859.6,-24448.5,-36790.6,-40597.4,-89158.0,-6302.2,-16058.8,-165496.9,-30877.9,-3821.3,111099.1,94.5,28.8
42,75434.3,-25641.9,57195.3,-23155.7,-3931.3,107126.8,-34830.3,-34631.6,51306.4,-31386.5,-34855.5,-118341.7,-29499.0,-17025.7,-171213.7,-31954.7,11699.7,112760.1,94.5,28.8
43,73621.0,-25040.6,33456.8,-17386.0,-2266.3,86388.3,-31791.8,-36233.0,65191.6,-32387.8,-36185.3,-119139.1,-83194.8,14927.7,-181171.6,4919.4,42041.1,39439.7,94.2,29.0
44,40933.8,-27819.5,11914.3,-13876.0,-5628.0,110080.5,-38773.5,-40454.3,5904.8,-35088.6,-40674.2,-89991.1,-92641.5,55812.5,-188129.5,40637.1,45141.9,-1733.8,94.2,29.0
45,-29087.1,-34764.1,-51320.9,-26526.7,-16081.3,43209.4,-104802.2,-49022.8,-60179.5,-42246.5,-17191.3,-74427.7,-118226.5,46447.9,-193470.1,33296.5,35642.3,-58425.8,94.2,29.0
46,-45890.3,-38886.1,-104814.1,-27394.3,-18292.0,31806.4,-94380.6,-53558.1,-109058.0,-46991.0,28144.0,-83443.9,-188783.8,40956.3,-185287.0,27827.4,27681.7,-139146.4,94.5,29.0
47,-117491.4,-26407.5,-147002.3,-6543.3,9446.7,-16495.9,-75239.6,-54314.4,-81410.7,-47444.0,28573.1,-54748.9,-216609.9,35821.1,-104934.6,21314.6,-18492.0,-197736.4,94.5,29.0
48,-116410.5,-20023.2,-124910.2,18133.1,46457.2,-14466.7,-6524.7,-49571.2,-27083.0,-44180.3,-15997.9,-21013.9,-162494.2,34994.6,-56590.0,19771.5,-26775.7,-244384.4,94.5,29.0
49,-49560.6,-37552.3,-30822.2,11906.4,19211.2,23705.4,47777.8,-44659.8,3666.3,-40506.0,-42989.5,27982.4,-95363.5,41012.0,-20665.6,25800.9,21628.5,-216743.7,94.5,29.0
50,459.6,-36960.2,16758.2,-19396.7,-18692.0,10073.2,96376.7,-43482.3,14580.6,-39490.1,-41829.2,92940.9,-45602.9,44331.3,43408.1,30842.1,26464.5,-169973.9,94.5,29.0
51,-17637.7,-34883.3,-36325.7,-26902.9,-16318.4,11856.0,59576.8,-43847.8,-19.9,-40835.8,-43155.1,72766.7,27053.9,47731.4,94138.3,34521.7,31275.2,-134408.5,94.5,29.0
52,-85012.1,-37234.4,-120964.3,-23422.0,-12686.5,7720.8,-27920.1,-49661.3,-60110.6,-44935.3,-21021.9,8042.7,89458.6,49712.9,57027.1,36638.3,33655.4,-102113.4,94.5,29.0
53,-153338.9,-4069.0,-234271.4,-5691.6,25830.0,-36927.1,-113855.5,-15993.9,-163601.5,-6433.3,16825.7,-90909.0,44785.6,48008.2,-34801.2,34503.1,31850.1,-110292.4,94.5,29.2
54,-252438.9,30439.4,-371432.3,7698.3,48719.5,-117353.6,-248893.1,17183.4,-271005.1,22170.3,18220.5,-197576.2,-47283.7,41789.5,-160911.4,29116.2,26610.2,-102543.8,94.7,29.2
55,-307076.5,25155.8,-456372.9,22546.5,42272.9,-184652.6,-341640.6,10656.0,-345456.6,15452.2,11205.7,-252347.5,-137839.1,32475.3,-226636.7,21194.1,-7735.4,-125089.0,94.7,29.2
56,-252138.3,25081.6,-436287.5,27036.7,41748.4,-180121.3,-325167.2,11397.7,-337423.2,16286.6,12358.0,-228191.8,-170098.4,32056.7,-208620.2,20733.1,-7302.2,-144252.5,94.7,29.2
57,-165102.2,15693.2,-420514.8,29105.6,48727.5,-116296.6,-209322.3,-6306.2,-212764.8,182.8,17661.5,-133495.9,-90969.9,43103.4,-98163.6,31650.1,31377.2,-81332.5,94.5,29.2
58,-105492.3,-16531.7,-380437.9,1732.5,18927.8,-42510.0,-73481.9,-36830.4,-97248.3,-26865.8,-9895.7,-10425.5,24163.7,26934.7,-7991.0,13264.0,45544.6,-33897.8,94.5,29.2
59,-28060.5,-27986.4,-245591.0,-21321.2,-9799.0,34928.3,29091.0,-30570.6,8237.4,-26047.2,-30540.1,59329.1,119190.8,-5647.9,91911.7,-19274.8,12315.6,26052.5,94.5,29.2
60,89915.6,14991.2,-83824.0,30493.7,36401.2,164473.1,53493.2,19858.9,86392.3,19248.3,-6638.6,71885.9,168656.0,312.6,139788.8,-13681.3,-14805.8,138983.5,94.5,29.2
61,245470.5,86149.9,27428.7,105599.6,108459.3,251019.0,47307.5,81131.2,155337.7,81006.7,54331.6,78356.3,157517.9,29234.1,120196.1,8453.3,-2886.2,289277.3,94.2,29.2
62,303906.9,114414.4,220093.5,120155.0,133416.4,267997.1,33300.5,85106.2,120104.7,89811.0,84461.1,24032.6,140232.5,90638.8,46283.7,63141.2,20143.7,328057.4,94.2,29.0
63,298920.0,111330.9,292015.1,119284.8,138877.5,236837.1,-43458.4,75622.4,32560.0,74436.9,41430.5,-69855.3,87453.3,115051.5,-44192.2,75791.9,29850.0,261113.4,94.2,29.0
64,244377.7,113629.0,287621.6,118789.4,134334.3,153723.0,-142701.5,19900.0,-59922.5,19858.9,-20557.0,-139334.5,14959.4,63737.2,-125119.4,23910.7,5624.0,145994.3,94.2,29.0
65,118087.4,107435.4,220688.2,112765.4,122378.9,66826.1,-239400.1,-34479.3,-147314.9,-29734.8,-36381.4,-193715.1,-7164.5,7273.1,-139885.5,-13205.7,-4977.7,86425.4,94.2,29.0
66,26763.8,95888.0,148830.2,96233.7,81748.4,-17927.8,-281004.1,-29283.1,-225673.8,-22300.1,-18015.2,-256391.4,-630.5,-2593.5,-149786.5,-23276.3,-13205.7,33831.6,94.2,29.0
67,-13563.4,47073.1,82592.2,67832.7,28064.5,-57976.8,-260343.8,713.9,-255142.3,12669.3,15978.0,-278349.7,-745.7,-10303.7,-181271.0,-5997.6,727.2,-13305.1,94.2,29.0
68,-37335.0,-11657.3,18217.8,13711.7,500.7,-42800.1,-260651.1,11640.1,-242658.5,18616.5,11022.9,-228685.8,3820.0,-4086.2,-238117.9,34096.5,42156.4,-68574.5,94.2,29.0
69,-48686.4,-17147.6,-4584.3,-11399.1,-6455.8,-38859.6,-248538.1,5606.8,-237002.7,13325.0,7073.1,-172262.7,15098.5,36985.3,-145098.9,38275.5,52315.7,-106905.6,94.2,28.8
70,-78634.4,-23934.6,15940.9,-15127.7,-12264.0,-34969.4,-277580.2,2720.6,-266136.1,10663.9,5160.4,-159605.4,18081.4,50061.3,-174824.4,30487.1,44830.6,-73826.3,94.2,28.8
71,-76067.5,-31393.1,36825.1,-23758.4,-19379.5,-56509.2,-287607.0,1249.0,-291862.8,8699.6,3275.6,-154749.6,8441.3,45229.3,-186317.5,26901.6,40947.1,-11869.3,94.2,28.8
72,-18215.2,-37913.9,-22518.6,-29275.2,3469.0,-82255.7,-225129.4,-891.4,-226077.8,7164.5,2170.9,-187264.6,-3602.8,44090.2,-186644.7,26615.5,38386.7,20926.5,94.2,28.8
73,-7612.2,-23109.4,-64543.9,-13056.1,47475.8,-78815.9,-171212.4,-1164.3,-165128.7,5618.7,1278.2,-204173.7,-59958.3,40633.2,-180309.4,24145.2,34172.0,38251.6,94.2,28.8
74,-5135.3,-10065.2,-44757.8,5119.4,56779.4,-63766.4,-193164.1,3263.7,-169216.3,8420.1,4339.2,-151120.3,-55415.1,38737.7,-137807.3,22884.2,31561.3,36727.1,94.2,28.8
75,-11352.7,3792.2,-56027.0,20044.4,55179.3,-11615.0,-180506.7,9885.1,-184497.6,15605.8,10803.0,-86253.2,-1495.4,41349.7,-63643.2,26105.5,32023.6,34274.0,94.2,28.8
76,-15054.8,14518.4,-55884.0,20988.8,55660.1,38856.9,-116860.9,1482.2,-126661.2,12074.6,18726.5,-92932.9,-17697.3,43948.5,-68189.0,29296.3,33170.6,29126.8,94.5,28.8
77,-8931.4,-25424.7,-63316.0,-14285.2,48485.1,30369.2,-118072.8,-12412.3,-87940.7,4008.1,26108.2,-115172.1,-49869.2,48114.2,-98093.4,34496.5,35953.5,17847.0,94.5,28.8
78,-2239.8,-43628.0,-66565.1,-26974.4,9454.6,-3273.0,-74662.1,-37119.1,-83176.3,-31051.4,7416.1,-40682.2,-50967.3,52070.6,-86349.9,39335.1,39341.7,6916.8,94.5,28.8
79,-6776.4,-40761.6,-102831.3,-29214.2,-19130.4,-9710.3,-99.3,-44567.1,-20268.2,-41033.2,-28778.4,15491.9,-23933.3,56555.5,-59609.9,42132.5,42351.1,-6877.1,94.5,29.0
80,-15478.7,-40964.3,-174171.4,-30460.6,-19049.6,20278.8,-46.4,-39980.1,-58884.1,-37213.2,-39165.6,21198.1,11613.6,30177.2,5055.8,15613.8,49048.0,-74982.6,94.5,29.0
81,-9825.5,-40884.8,-120442.5,-32689.8,-19056.3,52560.7,-33530.9,-36537.6,-108254.0,-34386.6,-36205.2,11629.5,-6357.8,-11567.3,22859.0,-25708.1,45145.9,-73863.4,94.7,29.2
82,-16315.8,-38403.9,-63815.4,-26738.6,-15951.5,14964.7,-100410.0,-33807.8,-108973.2,-30887.1,-32573.3,-41242.4,-41000.1,-10148.7,-26418.1,-25990.3,1888.8,-16388.6,94.7,29.2
83,7985.7,-36472.7,-77900.6,-25685.6,-14132.9,38968.2,-117423.8,-33205.1,-70681.8,-30831.5,-32305.7,-106424.8,12962.0,-4312.7,-71395.8,-21400.7,-19657.6,-8701.0,94.7,29.2
84,82286.2,-36548.2,-59656.3,-5702.2,-14876.0,121972.3,-117970.8,-30534.8,4851.8,-29928.2,-30842.1,-117156.2,84796.2,392.1,-86188.3,-16971.4,-14881.3,47730.1,95.0,29.2
85,84666.4,-34569.4,-100755.7,4508.8,-13558.1,137281.4,-89258.6,-27880.4,23411.4,-27260.5,-28840.7,-119974.9,60133.1,2437.2,-87311.5,-14352.8,-11197.7,96541.0,95.0,29.2
86,78552.3,-31810.3,-147754.6,-24016.7,-10905.0,137522.5,-87143.3,-29390.4,23482.9,-27993.0,-29381.1,-119078.2,38094.0,3337.9,-82164.3,-13083.9,-9351.3,110550.7,95.0,29.2
87,43029.3,-33398.5,-134817.8,-26648.6,-13535.6,128022.8,-113855.5,-33810.4,14076.0,-31654.0,-32565.3,-122563.1,45271.7,3613.4,-86348.6,-13518.3,-9957.9,92960.7,95.0,29.2
88,-24747.8,-36260.8,-107238.0,3596.1,-16943.6,74915.1,-124837.3,-39168.2,-26583.7,-37062.2,-37517.8,-86818.8,79043.7,859.6,-75770.8,-16934.3,-12587.2,54302.5,94.7,29.2
89,-45651.9,-38072.8,-103602.2,10785.8,-19045.7,10911.6,-113701.8,-45271.7,-110366.6,-43932.6,-42518.0,-64118.7,47318.1,-2161.7,-44813.4,-20567.6,-15613.8,57613.9,94.7,29.2
90,-57176.8,-37954.9,-103729.3,-23350.5,-17984.7,-3578.9,-88612.2,-49171.2,-100179.5,-47079.7,-40770.9,-73386.6,-11433.5,-4197.5,-47757.9,-22811.4,-16864.1,76354.9,94.7,29.2
91,-61920.0,-36433.0,50814.9,-30924.2,-16404.5,14567.4,-134058.8,-54196.5,-88605.6,-14634.9,2327.2,-80390.8,19384.8,-11609.7,-41776.2,-23980.9,19493.4,101845.8,94.5,29.2
92,-37100.6,-36688.6,87389.7,-20429.8,-7809.5,45530.0,-195243.6,-36965.5,-155984.0,30275.2,30612.9,-77621.1,80235.8,-13687.9,-68006.3,17065.5,54129.0,54236.3,94.5,29.0
93,-84013.4,13791.2,-263697.6,18012.5,39005.3,-20265.6,-128499.7,-6161.8,-137445.7,29664.6,29190.4,-87503.6,87577.8,19982.1,-97799.3,44785.6,49453.3,-12359.4,94.2,29.0
94,-140477.6,25150.5,-357988.2,22476.3,45577.7,-73876.7,-107838.1,-26808.8,-71228.9,28614.2,28924.1,-110157.3,54560.8,55376.7,-88881.1,42392.2,47634.7,-33003.8,94.2,29.0
95,-125552.6,24167.7,-241024.0,31258.0,44139.2,-63004.8,-115862.2,-16866.8,-67438.0,23742.5,29752.0,-106676.4,-11139.4,59191.4,-83311.4,41221.3,45074.4,-81915.3,94.2,28.8
96,-107940.0,27117.5,-149201.0,40732.5,48368.5,-25134.6,-116184.0,13234.9,-90073.2,22514.7,27561.2,-111432.9,-61463.0,52768.7,-60506.7,35713.8,39439.7,-142835.3,94.0,28.8
97,-123899.5,9984.4,-207155.3,51093.1,23272.3,-43259.7,-122280.9,-6984.3,-72586.5,22894.8,26562.5,-86765.8,-118748.4,46748.6,-97678.8,29659.3,35036.9,-157168.2,93.7,28.8
98,-129299.7,7169.8,-209270.6,34119.0,20390.1,-75389.3,-103317.4,-7614.8,-73907.1,22308.0,25109.5,-86821.5,-122892.9,42700.8,-147749.3,30061.9,34789.2,-79626.5,93.5,28.8
99,-122665.0,17074.7,-145807.5,-40711.3,34738.9,-89719.6,-133693.2,21598.1,-156201.3,24497.5,22847.1,-146820.8,-101150.4,44429.3,-136244.3,34283.3,37199.9,-30264.6,93.5,28.8
100,-86006.9,17709.2,-139999.4,-40457.0,36712.5,-82470.3,-169348.7,20888.1,-193275.4,24230.0,24240.5,-104316.1,-34966.7,13213.7,-66967.8,45082.3,45745.9,60542.4,93.5,28.8
101,-21637.8,23810.1,-146354.6,21637.8,45753.9,-19053.6,-108593.0,13021.6,-130544.8,27733.4,28461.9,-63626.0,-21372.9,-19889.4,-51833.5,48000.3,48201.6,95669.4,93.5,28.8
102,5763.1,31521.6,-80756.4,37029.1,54899.9,50383.1,-103379.6,-31288.5,-87951.3,-9539.4,32050.1,-95816.5,-8346.0,-18503.9,-41627.9,12440.2,49607.0,79053.0,93.5,29.0
103,10222.9,14540.9,-53876.0,19207.3,38377.4,29921.5,-119851.7,-46740.6,-107761.2,-41288.8,-6262.5,-116251.6,-1168.3,-18286.7,-76243.6,-18179.4,50667.9,21048.4,93.7,29.0
104,-1948.4,-25831.3,-74634.3,-7959.2,359.0,-3143.2,-42467.6,-44605.5,-46274.4,-39404.0,-43324.6,-83266.4,6401.5,-16537.0,-95125.0,-27981.1,52828.3,-19749.0,93.7,29.0
105,-40159.0,-36613.1,-94572.7,-11316.9,-11265.3,11551.4,-30363.9,-38990.7,-4239.9,-34931.0,-38071.5,-5869.1,13872.0,12396.4,-79548.4,-8115.5,51715.6,-11444.1,93.7,29.0
106,-56274.7,-39263.6,-100051.0,-8356.6,-16465.5,14868.0,-22995.5,-39506.0,3079.6,-34794.5,-37627.8,17860.2,-11661.3,25423.4,-74436.9,2957.7,50728.9,15954.2,93.7,29.0
107,-53526.3,-41480.9,-96968.8,34920.4,-18813.9,13603.1,-11515.6,-41209.3,19347.7,-36603.9,-38313.9,14766.1,-45337.9,46462.5,-78500.6,23516.0,50532.8,28822.2,93.7,29.2
108,-50381.8,-42804.1,-90968.6,44900.8,-20364.9,10705.0,-1458.3,-42156.4,13528.9,-37670.1,-38943.0,-12166.0,-56568.8,21171.6,-82618.7,-2009.3,52709.1,31006.3,94.0,29.2
109,-50905.0,-40870.2,-88903.6,20866.9,-19844.4,6429.4,1025.2,-42858.4,9324.8,-37370.8,-40060.9,-59363.6,-53261.4,-18227.1,-83522.0,-26273.7,55227.0,27998.3,94.0,29.2
110,-55955.5,-33745.5,-101317.3,2503.4,-15329.0,8026.8,-14600.5,-40250.4,-176.2,-35259.5,-38985.4,-5332.6,-22818.0,16380.7,-78225.1,17833.7,49538.1,-52901.1,94.2,29.2
111,-52828.3,-28599.6,-95911.8,-906.0,-9505.0,63957.1,18345.0,-37838.4,-21216.6,-33948.2,-37279.4,-11203.0,5322.0,54470.7,-76292.6,44021.3,42988.2,-79225.2,93.7,29.2
112,-41658.4,-26192.9,-95286.6,-18281.4,-4891.6,86202.9,22794.1,-37911.2,-16754.2,-34312.4,-36536.3,-9552.6,4365.7,58431.1,-82743.2,43555.1,42853.1,-85679.7,93.7,29.2
113,-40462.3,-30575.9,-92626.9,-17653.6,-7677.1,27355.9,-38099.3,-44614.7,-28581.1,-41257.0,-42369.6,-44735.3,-14072.0,61043.1,-96641.7,47661.2,48159.2,-48085.1,93.7,29.2
114,-42372.3,-36190.6,-79867.6,-23415.4,-13109.0,2952.4,-108639.4,-49226.8,-107541.4,-45104.8,-40879.5,-93734.3,-55829.7,21481.5,-93681.3,7887.7,53993.9,-2439.8,93.5,29.2
115,-43907.4,-35026.3,-61766.3,-23349.1,-13752.8,-6441.3,-99036.4,-49850.7,-90879.9,-45013.4,-46193.6,-60922.6,-47172.4,-14025.6,-49197.7,-30322.9,16915.8,-25835.3,93.3,29.2
116,-46392.3,-34587.9,-37490.0,-24281.6,-14192.5,-9804.3,-91468.0,-49981.8,-82952.5,-46189.6,-47385.7,-61276.2,-48110.2,-12976.6,-35120.4,-29447.3,6912.8,-25234.0,93.3,29.2
117,-44802.8,-33297.8,-2924.6,-24279.0,-13152.8,-7005.5,-121604.1,-50335.5,-121782.9,-46690.3,-47553.9,-52087.8,-53906.4,-17092.0,-31428.9,-32712.4,47155.2,-34611.8,93.3,29.2
118,-46143.3,-32234.2,-59647.0,-21592.8,-10832.2,-8760.6,-87455.9,-52228.2,-82776.3,-48848.0,-32526.9,-57906.6,-51220.3,-18029.7,-32607.7,-26434.0,20640.4,-26632.7,93.3,29.2
119,-53185.9,-38339.0,-99105.3,-26845.9,-15466.7,-15620.4,-86331.4,-54603.2,-69093.7,-35337.6,-2039.8,-65869.8,-44718.1,-16303.9,-32251.4,-29675.2,-20092.1,-12159.3,93.3,29.2
120,-56952.9,-40966.9,-108920.2,-30050.0,-17982.1,28548.0,-96163.5,-55758.2,-75348.2,-14446.8,18751.6,-71459.4,-44870.4,-15648.2,-35773.4,-30675.2,-24420.7,11837.5,93.3,29.5
121,-59533.1,-38754.9,-111254.1,-28884.4,-17009.8,63640.5,-97233.7,-52134.2,-71235.5,-48711.6,-22693.5,-74492.6,-48907.6,-15344.9,-38814.5,-31597.1,-23567.7,58468.2,93.3,29.5
122,-61049.7,-38049.0,-113092.5,-28657.9,-15856.2,62733.2,-94440.3,-50510.3,-67385.0,-45539.3,-42480.9,-70254.0,-50885.2,-13522.3,-38018.5,-30377.2,-23308.1,42124.6,93.5,29.5
123,-58643.0,-39258.3,-104937.3,-7650.6,-17715.8,62954.4,-91473.3,-49640.1,-64053.8,-44688.9,-47791.0,-66230.0,-52127.6,-12554.1,-35100.5,-29190.4,-23751.8,18154.3,93.7,29.7
