工件号： 1220
检测时间： 2018/12/21 20:44:36
测量长度： 80 
14,11316.9,6173.7,65541.3,49911.6,16915.8,27027.4,-5924.7,12796.5,-45797.6,11866.6,-31152.0,-40088.8,48204.3,10116.9,18488.0,-21930.5,-39347.0,2544.5,95.9,33.8
15,-41136.5,13134.2,57801.9,86581.7,23116.0,21019.2,49327.5,22566.3,9918.2,20391.4,-24186.2,-52407.1,45797.6,16714.5,20840.4,-16148.9,-68884.4,-54189.9,95.9,33.8
16,-42900.8,18998.0,45359.1,70540.1,25922.7,19477.5,84425.3,89617.6,65112.1,76048.9,19443.0,3850.5,49677.2,34117.7,21391.4,-4127.3,-56335.7,-65089.6,95.9,33.8
17,4447.8,21857.7,6708.8,18670.8,25031.3,11544.8,133389.9,141404.7,113987.9,132531.6,84307.5,17535.7,48503.6,75332.3,-13309.1,7189.6,-45540.6,-73980.0,95.9,33.6
18,30277.8,25276.3,-62120.0,7275.7,27451.3,58722.5,100441.8,142749.2,131901.1,139722.6,97734.4,-31881.9,11513.0,67877.8,-86996.3,5712.8,-47971.1,-81491.5,95.9,33.3
19,73452.8,25145.2,-58502.6,22547.8,31410.3,98526.5,8059.9,110215.6,73852.8,79651.7,43968.4,-63922.7,805.3,29991.7,-116770.8,27.8,-55017.7,-80039.8,95.7,33.3
20,108443.4,19494.7,-50885.2,69258.0,30499.0,92142.2,-38148.3,48565.9,42537.9,31056.7,-11152.7,-115554.9,17652.2,20174.2,-112944.2,-6343.3,-62059.0,-50601.7,95.4,33.1
21,66003.5,13670.7,-39235.8,67593.0,22717.3,86532.7,-37025.1,23085.5,-14397.8,22333.2,-21391.4,-135885.4,17552.9,6126.0,-102469.7,-19522.5,-37358.9,21804.7,95.4,33.1
22,28048.6,5790.9,8877.1,21232.5,13495.8,31365.3,-97016.5,12958.1,-39818.6,13346.1,-30749.4,-140804.7,23959.7,-1185.5,-60300.0,-26053.9,-21.2,41034.5,95.4,33.1
23,24531.9,2341.8,5290.2,14509.1,8595.0,-16866.8,-141025.9,5753.8,-14699.8,5201.5,-39078.1,-143223.3,33153.4,4303.5,3141.8,-10765.9,4741.9,41075.5,95.2,33.1
24,20441.7,1091.4,64436.6,11928.9,6481.0,-21384.8,-150651.4,3009.4,-33560.1,2747.1,-40973.6,-140637.8,84148.5,5567.1,12864.0,-9580.5,-4483.6,97386.0,95.2,33.1
25,21285.5,668.9,144941.3,7082.4,5287.6,12527.6,-145195.6,5148.5,-63648.5,3306.1,-39271.5,-91082.5,136066.8,5790.9,-9171.2,-20566.3,-47061.2,106687.0,95.0,33.1
26,21576.9,3065.0,152863.4,11167.3,7514.2,27868.5,-133113.1,6096.9,-100480.2,4453.1,-38247.6,-26753.2,148793.1,5277.0,-10512.9,-19325.2,-62110.7,114729.7,95.0,33.1
27,17527.7,2760.4,147808.9,12695.8,7952.6,9739.4,-88340.7,5334.0,-138282.8,4356.4,-38088.7,-17689.3,144230.0,5519.4,45634.6,-19416.5,-62208.7,143667.1,94.7,33.1
28,8789.7,928.5,140829.9,9914.2,6667.8,-59084.1,-29032.8,7565.8,-146716.2,5461.1,-35933.7,-42659.7,129303.7,6218.8,95040.3,-18555.6,-71802.4,88307.6,94.7,33.1
29,13122.3,3357.7,140228.5,12167.3,9030.8,-109509.6,-5127.3,9556.6,-125016.1,6528.7,-34458.1,-40939.1,94223.0,5688.9,102475.0,-18285.4,-71863.3,5881.0,94.7,33.1
30,38419.8,3153.7,141236.5,12126.2,7759.2,-119204.0,-4300.8,8543.3,-93246.8,6518.1,-35299.2,-40188.1,41253.0,6330.0,100619.3,-17664.2,-72105.7,-3559.1,94.7,33.1
31,24334.6,1254.3,135612.5,13521.0,5682.3,-103720.0,-14856.1,4443.9,-113281.9,3417.3,-24403.5,-54858.8,13423.0,5145.9,50777.9,-20526.5,-59635.1,3356.4,94.7,33.1
32,20709.3,3249.1,112395.8,21747.7,7787.0,-30130.8,-21804.7,1665.0,-147138.7,789.4,15339.6,-52142.1,8523.5,17730.4,-11350.0,-4169.7,-24904.1,7671.8,94.7,33.1
33,100040.4,4096.8,96571.5,12103.7,6190.9,8216.2,-16407.2,5081.0,-117898.0,4115.4,7359.2,-45753.9,-2323.3,18225.8,-7244.0,-2263.7,-33031.6,6119.4,94.7,33.1
34,113838.3,7228.1,144256.5,6486.3,9508.9,-14446.8,-21073.6,12693.1,-34460.8,11999.1,-34119.0,-50107.6,16182.0,7813.5,-902.0,-19862.9,-66852.6,27182.4,95.0,33.1
35,90942.1,15435.0,203107.5,19440.4,16600.6,41965.6,-56082.7,14211.1,-30775.9,14392.5,-32350.8,-45556.5,56282.7,3883.6,-12657.4,-23482.9,-64932.0,28930.8,95.0,33.1
36,96310.5,14710.4,232720.4,16665.5,15294.6,102341.2,-55906.5,14440.2,-55877.4,15078.7,-30991.8,-43127.3,27575.8,3922.0,-13959.4,-21792.8,-68145.3,41156.3,95.0,33.1
37,96113.2,12832.2,191039.5,12256.0,13748.8,66024.7,-46114.1,14543.5,-50584.5,15082.6,-30280.5,-42443.8,5747.2,9278.5,-10965.9,-17135.7,-68385.1,105071.1,95.0,33.1
38,47336.7,6877.1,124334.0,29483.1,19553.0,39.7,-48905.0,13485.2,-49421.5,12146.1,-32104.4,-46303.5,14223.0,8070.5,-13686.6,-19028.5,-59013.9,84383.0,95.0,33.1
39,47352.6,-649.0,67810.2,25436.6,10891.8,18907.9,-36958.9,7810.9,-21575.6,7735.4,-27549.3,-30415.6,23422.0,39733.8,-6768.4,17800.6,-23965.0,26426.1,95.2,33.1
40,43539.2,-510.0,25388.9,3414.7,492.7,10395.1,-17217.8,1495.4,-9557.9,3749.8,34.4,-14731.6,29750.7,39217.2,15450.8,26387.6,-20664.3,68973.2,95.2,33.1
41,93127.6,2733.9,24628.6,15866.8,11241.4,-8601.6,-17518.5,6666.4,-18827.1,6145.9,-17297.3,-35172.0,6919.4,5563.1,24086.9,-18584.7,-64663.1,141323.9,95.4,33.1
42,127928.8,11453.4,67019.5,14077.3,15489.3,46173.7,-9424.2,12086.5,-19398.0,11669.3,-33621.0,-61010.0,36842.3,7022.8,20909.3,-21109.3,-72965.4,118172.2,95.7,33.1
43,136257.6,19025.8,130805.7,17278.7,21493.4,109789.1,-26949.2,15106.5,27055.2,14449.5,-31050.0,-41870.3,68706.9,4087.6,7971.1,-22321.3,-52438.8,97596.7,95.7,33.1
44,181848.5,24875.0,119687.5,50417.6,46538.0,168580.5,-55257.5,14922.4,37132.4,15571.4,-30528.2,-23366.3,30109.6,5222.7,-62749.1,4881.0,-9426.8,110480.5,95.4,33.1
45,145958.5,25232.6,106393.0,80397.4,52849.5,161421.3,-35305.8,10222.9,41570.9,12544.8,-30092.4,-75319.1,-15660.1,46030.7,-92755.4,40972.2,-768.2,114704.5,95.4,32.9
46,83947.2,15472.0,95170.1,50403.0,17605.9,87955.3,-17456.2,8001.6,50237.4,8738.0,-13281.2,-93971.4,-67379.7,72295.1,-78913.9,46441.3,-6757.8,107148.0,95.4,32.9
47,27346.6,9948.7,7188.3,36266.1,10816.3,11620.3,-50695.7,8984.4,11713.0,10648.0,-28008.9,-32415.7,-88029.4,69293.7,-84151.2,42849.1,-12359.4,47683.7,95.4,32.9
48,466.2,2160.3,-73006.4,3604.1,1968.3,-9964.6,-4453.1,3143.2,35949.6,7830.7,152.3,-16517.1,-141822.0,60313.3,-68145.3,31309.7,-24567.7,-23914.7,95.4,32.9
49,23871.0,-139.1,-30725.5,2408.0,855.7,58265.5,87253.3,4045.2,104985.0,7739.3,-4482.3,22836.5,-183851.2,53134.2,-82204.1,25664.4,-41920.6,-45961.8,95.4,32.9
50,72549.5,3304.7,7122.1,5589.6,3952.5,81416.0,126169.8,8651.9,134537.0,11483.8,-37666.2,71220.9,-159274.2,49308.9,-37211.8,24822.0,-43874.3,-30018.2,95.7,32.9
51,82131.2,-449.0,-61343.8,1633.2,15384.6,59951.7,118030.4,9621.5,114737.6,10903.7,-37075.4,79968.2,-88852.0,48157.9,-10467.9,25704.2,-49311.6,-67248.6,95.7,32.9
52,-52495.8,35860.8,-227689.8,50324.9,56334.3,-54376.7,30337.4,15329.0,-11328.9,41434.5,10208.3,3726.0,-35810.5,46006.8,-26238.0,23777.0,-95017.8,-148190.4,95.7,33.1
53,-180669.6,60244.4,-306520.2,69795.7,60674.9,-150387.8,-125365.8,46504.9,-156629.1,69790.4,22651.1,-79209.3,-78027.8,25337.3,-68244.7,2670.3,-115907.2,-150687.2,95.7,33.1
54,-245920.8,48339.4,-309757.4,54933.0,47695.6,-208940.8,-196605.3,57571.5,-219951.7,58380.8,12924.9,-106060.5,-153658.1,-24130.6,-126910.2,-51825.6,-132528.9,-193150.8,95.7,33.1
55,-179051.0,48153.9,-251282.6,51032.2,48005.6,-188969.3,-140578.2,63378.3,-163245.2,63558.4,18057.6,-78455.6,-144267.1,-17931.7,-109999.7,-32948.1,-130846.8,-247952.7,95.7,33.1
56,-65165.1,43813.4,-164568.4,47740.7,49538.1,-68288.4,-17872.1,44683.6,-15207.1,46683.7,17172.8,5726.0,-72060.7,-44605.5,-14738.2,27285.7,-71129.5,-174956.9,95.7,33.1
57,99350.4,17942.3,-28067.2,23423.3,24732.0,95188.6,103142.5,9665.2,103995.5,15362.1,-13532.9,105012.8,37115.2,59704.0,53983.3,39479.5,-21178.2,-117294.0,95.7,33.1
58,304178.4,66998.3,218892.1,74201.2,69536.1,193617.1,132514.4,25509.5,126338.0,25647.2,-18885.4,148489.7,150681.9,52339.5,92064.0,30987.8,-13230.9,-81466.3,95.9,33.3
59,369352.8,139979.5,441033.3,147998.3,141282.9,199274.2,96489.3,31978.6,110934.8,32696.5,-13805.8,73011.7,243561.8,21632.5,86304.9,-1898.1,-39793.4,130734.2,95.9,33.3
60,260297.5,143667.1,451492.0,147807.6,142958.4,112432.9,-13164.7,27814.2,27083.0,27569.1,-20910.6,-1184.1,249192.5,25546.6,83340.5,2302.1,-56041.6,312981.4,95.9,33.3
61,124653.2,136368.8,309123.0,143672.4,117635.7,20297.4,-105834.0,13589.9,-107585.1,14302.5,-27284.4,-89401.7,182215.4,30120.2,38488.7,5218.7,-52706.4,369128.9,96.2,33.6
62,16081.3,67365.2,136488.0,67101.6,39238.4,-77160.2,-184463.1,30360.0,-172302.5,40211.9,6609.5,-118647.7,134661.5,26642.0,1382.8,-3822.6,-57751.6,315202.6,96.4,33.6
63,-64872.4,11299.7,66567.8,18925.1,5926.0,-145651.2,-209641.5,64651.2,-227382.5,71818.3,27966.5,-85475.7,84677.0,21277.5,31873.9,-10841.4,-61930.6,246385.7,96.6,33.8
64,-135588.7,11985.8,-23282.9,22048.4,44577.7,-158000.0,-202381.6,59432.5,-295408.6,59097.3,16880.0,-107166.5,22796.8,12856.1,25651.2,-10115.6,-68876.5,152580.0,96.6,33.8
65,-168603.0,47146.0,-79381.5,44262.4,69158.6,-159842.4,-225473.8,53890.5,-249164.6,54152.8,12299.8,-137096.0,35891.3,4504.8,27113.5,19706.6,-37972.1,76760.2,96.4,33.8
66,-154389.3,68824.8,-82875.6,65530.7,64321.4,-186481.8,-217268.2,50282.5,-184655.2,51232.2,8719.5,-136562.2,53495.8,23031.2,30093.7,51397.8,3920.7,34519.0,96.6,33.8
67,-109154.7,65116.1,-80816.0,72256.7,60734.5,-190605.1,-169450.7,48278.4,-199649.1,48579.1,6367.1,-137987.4,52564.7,59123.8,25700.2,44965.7,-2959.0,43495.5,96.6,34.1
68,-46551.2,63431.3,-77884.7,68224.8,60669.6,-134028.3,-106748.0,50372.6,-213048.2,49906.3,7467.8,-140677.6,53546.2,68386.4,17399.3,39588.1,-8581.7,-1884.8,96.6,34.1
69,-60052.3,63706.8,-39115.2,71313.7,61818.0,-87975.1,-89416.2,52861.4,-138957.0,54821.7,10699.7,-137651.0,52158.0,64488.3,-8462.5,37961.5,-12939.5,-54955.5,96.6,34.1
70,-74560.1,60983.5,12191.1,64433.9,59131.8,-107497.6,-103153.1,51217.6,-98431.1,53064.0,8048.0,-131150.1,43216.0,62639.2,-73572.0,33272.6,-15982.0,-50972.6,96.9,34.1
71,-67226.1,60918.6,30499.0,61778.2,61033.8,-108777.2,-137889.4,52804.4,-103811.4,53207.1,10297.0,-87156.6,30680.5,57148.9,-98584.8,28276.4,-21776.9,-31993.1,96.9,34.1
72,-31243.4,67953.3,-4259.7,72207.7,66602.2,-91277.2,-92735.6,60096.1,-116345.6,61579.5,17066.8,-26926.7,-17804.6,56706.5,-69790.4,29108.3,-23137.2,-79947.1,96.9,34.1
73,30659.3,54192.5,-25378.3,65898.9,69354.6,-13444.2,-20717.3,67875.1,-56535.7,70024.9,23828.6,-35851.5,-5284.9,60241.8,-2687.5,33421.0,-20811.3,-124898.2,96.6,34.1
74,44610.8,10172.5,-23065.7,22867.0,25508.1,8106.2,-36083.3,36084.7,-33280.6,27559.9,33957.4,-61849.8,6698.2,63178.3,25158.5,38876.8,-18882.8,-95958.2,96.6,34.1
75,12926.3,-1894.1,36894.0,5898.2,-1688.8,-15070.7,18886.7,-365.6,15884.0,1135.1,8283.7,-42523.3,13089.2,66024.7,29924.2,41414.6,-17041.6,-75781.3,96.6,34.1
76,11864.0,2218.6,14997.9,5777.7,3536.5,19811.3,72446.1,4743.2,68944.0,5756.5,-33348.1,2752.4,31469.9,69752.0,32020.9,44759.1,-13583.2,-44902.2,96.4,34.1
77,3902.1,327.2,-18903.9,2315.3,2858.4,8298.3,74781.3,8555.3,48991.0,7882.4,-36336.3,49438.7,35279.3,50331.5,9646.7,41135.2,-7495.6,-2373.6,96.4,33.8
78,-1213.3,-1058.3,-7234.7,71.5,2418.6,-18991.4,68128.1,11960.7,-4593.5,10561.9,-33349.5,24445.9,47342.0,14347.5,-29187.7,5822.7,-131.1,29120.2,96.2,33.8
79,6541.9,-1790.8,32757.4,19689.4,1253.0,-24273.7,9446.7,14555.5,-38761.6,12797.8,-31268.6,-12858.7,24986.3,3804.1,-30795.7,-16997.9,-921.9,76410.5,96.2,33.8
80,79328.5,764.3,71288.5,19978.2,4332.6,9641.4,-39611.9,15007.1,-34944.2,12902.4,-30085.8,-41499.4,38370.8,8116.8,-15170.0,-18070.8,-49261.3,140365.0,96.2,33.6
81,106484.4,7895.6,124114.1,6421.4,11103.7,81037.2,-47236.0,18889.4,16541.0,15789.9,-26734.7,-47461.2,114411.8,12583.2,35444.9,-14918.4,-71824.9,151962.7,95.9,33.6
82,89746.1,12327.6,113323.0,11009.6,14974.0,109140.1,-46247.9,24663.1,65097.5,21063.0,-22285.5,-49454.6,134143.6,17502.6,96584.7,-11158.0,-66955.9,123711.4,95.9,33.6
83,101045.8,11894.4,134425.7,10626.8,14660.1,107876.5,-45194.9,25392.9,66253.9,22745.1,-20906.7,-49710.3,100468.3,21676.2,104330.7,-6965.8,-61190.1,93237.6,95.9,33.6
84,136029.7,10673.2,130179.2,10916.9,12866.7,98272.2,-54196.5,21288.1,12433.5,19458.9,-24612.7,-54407.1,81484.9,21743.8,100761.0,-6949.9,-60236.5,98628.5,95.9,33.3
85,142012.7,10617.6,84895.6,13676.0,12095.8,55281.3,-28501.6,17126.4,-49506.3,15711.8,-27464.5,-26089.6,87866.5,19019.2,40686.1,-9466.5,-62359.7,96309.2,95.9,33.3
86,58327.8,5797.5,17768.8,9477.1,7392.3,-17915.8,-8616.2,10026.8,-28317.5,8972.5,-34029.0,-7296.9,130188.5,11626.9,-26653.9,-17416.5,-69646.0,110628.9,95.9,33.3
87,31158.7,-622.5,23085.5,19535.8,668.9,5670.4,-19908.0,3768.3,-26436.6,12930.2,1880.9,-10983.1,124271.7,3858.4,-30561.3,-19092.0,-49297.0,44339.2,95.9,33.3
88,50073.2,-4310.1,29068.5,21010.0,1826.6,14917.1,-23751.8,-2212.0,-87535.4,39653.0,40117.9,-7102.2,67085.7,14677.3,-28643.3,14097.2,-10840.1,28250.0,95.9,33.3
89,-7152.6,31333.5,-10054.6,41745.8,38362.9,-13013.7,-9932.8,15791.3,-65392.9,73421.0,36678.1,-21802.1,8159.2,57994.0,-26946.6,52132.9,-739.1,-11995.1,95.9,33.3
90,-63317.4,66248.6,-55407.2,71634.2,68097.6,-11977.9,-33915.0,16992.6,-22538.5,73452.8,32435.5,-56282.7,19881.5,75268.7,-22118.6,48817.5,-5318.1,-68820.9,95.9,33.3
91,-62349.1,62990.2,-34534.9,69598.4,66189.0,15604.5,-49646.7,32296.4,-44948.5,73656.8,32195.8,-64457.8,12796.5,71814.3,6481.0,45318.1,-9789.7,-77553.6,95.9,33.3
92,-58931.8,60541.1,20896.1,65440.6,64260.4,24631.3,-51429.5,67083.0,-53233.6,75874.1,34703.2,-27245.9,-51930.2,69513.6,13197.8,42210.7,-13061.4,-66284.3,95.9,33.3
93,-65183.6,59600.7,-26065.8,63047.1,63153.1,20217.9,-25649.9,69974.5,-37801.3,72528.3,31774.6,-8772.5,-77872.8,71111.0,-34688.6,43116.7,-11891.8,18919.8,96.2,33.3
94,-72369.3,58698.7,-74413.1,65851.2,63121.3,-26220.7,-35190.6,71741.5,-28903.0,69250.0,27806.2,-45380.3,-25007.5,70654.0,-83413.4,43008.1,-12011.0,30546.7,96.2,33.3
95,-71754.7,59779.5,-76557.5,46294.3,64563.8,-73558.8,-72817.0,72198.4,-62330.6,70316.3,28371.8,-48964.6,53903.8,72966.7,-26536.0,47184.4,-8889.0,58563.6,96.4,33.3
96,-25500.2,66683.0,-38943.0,36957.5,70605.0,-12742.1,-30280.5,75443.6,-38174.8,75384.0,32436.8,-20104.0,59065.6,72409.1,-26717.5,48342.0,-9093.0,94241.6,96.4,33.3
97,57254.9,56497.3,46388.3,57409.9,65151.9,-834.5,-37046.3,51424.2,-17915.8,60175.5,32819.6,-37648.9,54664.1,73993.2,-15527.7,46187.0,-10302.3,29585.1,96.4,33.3
98,42266.3,17929.1,41521.9,27268.5,27555.9,-12615.0,-13714.4,9722.2,30332.1,18857.6,13268.0,-57820.5,54729.0,76150.9,18611.2,49673.2,-8751.3,16262.8,96.4,33.3
99,12370.0,-3043.8,49364.6,6100.9,3455.7,64196.9,55485.3,4380.3,80834.5,3772.3,-34443.5,-46898.3,41627.9,42931.2,24264.4,28081.7,-3433.2,2914.0,96.4,33.3
100,16074.7,-325.8,46265.1,9844.0,6189.6,33035.5,56144.9,7610.9,69858.0,7212.2,-35687.3,-47973.8,8567.2,590.7,-11351.4,-13250.8,3401.4,3631.9,96.4,33.6
101,16449.6,-634.5,10230.8,5441.2,6326.0,-8310.2,-5703.5,9373.8,12417.6,8199.0,-33713.7,-47727.4,-2620.0,3602.8,-36882.0,-20645.7,-13817.7,6436.0,96.4,33.6
102,14558.1,-2728.6,4404.1,1066.3,4405.4,-15574.0,-40605.3,7667.8,-42378.9,6903.5,-34162.7,-50020.2,1743.1,4801.5,-34095.2,-19790.1,-49853.3,5987.0,96.4,33.6
103,11860.0,-1847.7,9151.3,-365.6,3345.8,-22869.6,-46742.0,7996.3,-50437.5,6791.0,-34369.4,-53260.1,5335.3,7417.5,-30930.8,-18056.2,-74207.8,6061.1,96.4,33.6
104,10026.8,486.1,13752.8,-486.1,4197.5,-26661.8,-47357.9,10097.0,-48661.2,8613.5,-33618.3,-54873.4,6890.3,8767.2,-28730.8,-14747.5,-72385.2,5843.9,96.4,33.8
105,9559.3,2104.7,19637.7,3910.1,5050.5,-28893.7,-47840.0,10254.6,-48079.8,9062.6,-34270.0,-55249.5,3404.1,5924.7,-31338.8,-16439.0,-63780.9,849.0,96.4,33.8
106,8295.6,1680.9,18431.1,13367.3,4515.4,-30642.1,-48779.1,10324.8,-51368.6,9150.0,-33549.5,-54307.8,227.8,4237.2,-33387.9,-19049.6,-60264.3,-3099.4,96.4,33.8
107,2907.4,568.2,8592.3,13617.7,3540.5,-33542.8,-53184.6,8848.0,-59696.0,7289.0,-33909.7,-55645.6,-588.1,7130.0,-34852.8,-18809.9,-68418.2,-4014.7,96.4,33.8
108,1012.0,4682.3,-2367.0,4798.8,8332.7,-32481.9,-56673.4,8147.3,-69020.9,6994.9,-32757.4,-55285.3,-1702.0,10624.2,-36599.9,-19616.6,-71703.1,-5270.4,96.4,33.8
109,-327.2,7683.7,41748.4,11768.6,11766.0,-31128.2,-59115.9,5771.1,-35969.4,4855.8,-34157.4,-56388.6,-5371.0,9964.6,-40370.9,-21847.1,-73243.5,8955.3,96.2,33.8
110,-2610.7,4907.4,69824.9,8926.1,9572.5,-33570.7,-61000.7,3675.6,-45353.8,679.5,-36810.5,-55898.6,-7187.0,6457.2,-37550.9,-23464.4,-59941.1,23855.1,95.9,33.8
111,-1761.6,3879.6,45270.4,3318.0,7106.2,-34558.8,-60252.4,2879.6,-67971.8,-1744.4,-38162.9,-54256.1,-8825.5,3751.1,-12204.4,-9128.8,-24679.0,37725.8,95.9,33.8
112,-710.0,5088.9,9682.4,3307.4,7732.7,-34482.0,-60155.7,2328.6,-66314.8,8748.6,-39262.2,-55709.2,-12520.9,-78.1,28859.2,-821.2,-5392.2,60529.2,95.7,33.8
113,-2270.3,8249.3,33256.7,7376.4,9746.0,-34882.0,-61651.1,1241.1,-68961.3,24375.7,-40300.7,-55727.7,-15135.6,-1259.6,34051.5,9384.4,4287.6,67502.9,95.7,33.6
114,-1490.1,8089.0,48387.1,7736.7,8532.7,-33054.1,-62904.1,-1743.1,-70324.2,54531.6,-30864.6,-54102.5,8670.5,17958.2,38879.4,40353.7,1688.8,60680.2,95.4,33.6
115,6594.9,3845.2,-1735.2,20764.9,4633.3,-25513.4,-59574.2,-3650.5,-66088.3,78364.2,-36529.7,-46745.9,61565.0,69248.7,35817.1,50572.6,-6220.1,46779.1,95.2,33.3
116,11011.0,-1128.5,49715.6,60845.7,1653.0,-28581.1,-58231.1,-762.9,-47722.1,125544.6,-34515.1,-42925.9,33504.4,59659.0,7589.7,28532.1,-12648.1,46066.4,95.2,33.3
117,11106.3,4907.4,120290.1,44450.5,8471.8,-6066.4,19333.1,44618.7,6098.2,33972.0,-4932.6,29801.0,12458.7,19228.5,69953.3,-6461.1,-51766.0,6228.0,95.2,33.3
118,108051.3,61565.0,131042.8,31056.7,67342.7,116027.7,183871.1,129618.9,165661.2,131377.9,99763.6,156635.7,-15604.5,15220.4,63073.6,-8663.9,-36313.8,-128857.3,95.2,33.3
119,173048.2,134959.5,209057.3,106904.2,140755.7,231572.0,216411.2,105820.8,272623.7,112255.4,114521.7,133199.2,-57533.1,44773.7,-20453.7,10090.4,-16040.3,-168800.4,95.2,33.3
120,191232.9,151338.9,234352.2,149766.6,155100.6,246610.9,162899.5,129901.0,258398.1,130106.4,76796.0,45096.9,-57518.5,50625.5,-79125.8,35185.3,-87030.7,-113231.6,95.4,33.3
121,189312.3,127432.1,204828.1,137746.3,122960.4,172665.4,60171.6,72072.6,155854.2,81405.4,4902.2,-32557.4,-43613.4,-24925.3,-69201.0,-43575.0,-146610.2,-50471.9,95.4,33.3
122,135203.2,44715.4,129791.1,56498.6,44205.5,78194.7,-46433.3,21313.3,23386.2,36586.7,-32687.2,-101492.1,-68084.4,-60198.0,-64354.5,-85813.5,-116961.5,-69008.9,95.4,33.1
123,64016.7,19278.8,74460.8,40470.2,18183.4,-6462.5,-98971.5,-41099.4,-79292.7,-20296.0,-91677.2,-111586.5,-96162.2,-30240.7,-69456.6,-55544.9,-101110.7,-46298.2,95.7,33.3
124,-31213.0,-50955.4,-36395.9,-17885.4,-57314.5,-77019.8,-174356.8,-41665.0,-151942.8,-44820.0,-67269.8,-186393.0,-85110.1,-12489.2,-65758.5,-42584.2,-100465.6,25191.6,95.7,33.3
125,-38829.1,-83184.2,-51566.0,-66893.6,-83622.7,-72761.4,-225671.1,-20007.3,-228295.1,-11695.8,-62104.1,-204266.5,-32695.1,-54053.5,-82655.8,-74871.4,-112109.7,58758.3,95.9,33.3
126,-37753.6,-85911.5,-36678.1,-71148.1,-85004.2,-82747.1,-222655.2,-29259.3,-237664.9,-48445.3,-67853.9,-136117.1,39317.9,-53918.4,-111679.2,-91336.8,-139863.0,34222.3,95.9,33.3
127,-34406.5,-74929.7,-34244.9,-62788.9,-73426.3,-76451.6,-154100.5,-66872.4,-226032.7,-73840.9,-100982.2,-108585.1,19137.1,25700.2,-35880.7,-11909.0,-60094.7,38789.4,96.4,33.3
128,-73916.4,55737.0,-77682.1,63096.2,57135.7,-107619.5,-136404.6,56256.2,-114564.1,58635.1,22415.3,-40757.7,103309.4,11707.7,-26040.6,-5727.3,-53437.6,145453.9,96.6,33.3
129,12934.2,19600.7,10310.3,29432.8,27436.7,-63108.1,-49865.2,8399.0,-113264.7,6437.3,-29064.6,-14592.5,132676.0,29957.3,-13559.4,1761.6,-46209.5,155362.8,96.9,33.3
