工件号： 417测试
检测时间： 2018/4/17 9:42:26
测量长度： 54 灵敏度： 3
32,-66505.5,-3683.6,-154876.7,22892.2,7792.3,-4561.7,4120.7,-20033.8,-16579.4,-3225.3,-12318.3,-1682.2,-61403.4,-67244.6,-56874.8,-63922.7,-92632.2,-160922.0,78.8,57.5
33,47891.7,61811.3,-99326.5,58241.7,62561.0,57929.1,16805.9,53752.8,42918.0,56917.1,60612.6,12192.5,26940.0,31381.2,36904.5,34308.4,31583.8,-158541.7,79.0,57.3
34,19068.2,28704.3,-35225.0,9791.1,22224.6,3977.6,-26561.2,30325.5,3355.1,31403.7,42066.3,-9126.1,37410.5,37083.4,14562.1,31224.9,54298.5,-59633.8,79.5,57.3
35,10505.0,70749.4,28464.5,38621.2,44363.1,6881.0,-25399.5,61261.7,1066.3,52674.6,49584.4,-33822.3,29934.8,141055.1,7134.0,88740.7,78598.7,121385.5,79.7,58.0
36,16358.2,30577.2,14800.5,24824.7,29183.8,8161.9,-29465.9,16061.5,9320.8,36078.0,18080.1,-15678.7,58922.5,113402.5,6394.9,111394.5,61168.9,-19013.9,79.7,57.3
37,85086.3,12448.1,47020.1,54261.4,14832.3,93462.7,-30497.7,17856.2,14501.1,9250.6,20330.5,-58559.6,-23433.9,111522.9,-42578.9,123405.5,104722.7,-63569.0,80.0,57.5
38,81486.2,9163.2,48234.7,66857.9,18172.8,80626.5,-23222.0,-3122.0,6690.3,38532.4,-251.7,-37039.7,-24177.0,140361.0,-30442.1,33464.7,125213.5,-64112.1,80.0,58.2
39,16334.3,36837.0,20461.6,19566.2,70186.5,37252.9,-17013.8,-1600.1,25455.2,17696.0,34399.8,-39959.0,29741.4,86549.9,28643.3,21114.6,67006.2,52216.3,80.0,58.0
40,-67316.2,809.3,15274.7,32238.2,49506.3,-72173.3,-41896.8,6655.9,-42564.3,4556.4,20731.8,7997.6,66047.2,29880.5,19976.8,18514.5,7845.3,82410.7,80.2,58.0
41,-63629.9,39435.8,-37770.8,-1641.1,48940.7,-40351.0,-112476.6,49347.4,-37561.5,50563.3,20466.9,-717.9,14837.6,-24581.0,-8897.0,1450.4,-68545.3,97880.1,80.2,59.0
42,-76996.0,65154.5,-71975.9,43760.4,58938.4,-77319.1,-110373.2,59705.3,-24512.1,58832.4,54709.1,10988.4,15699.9,-13204.4,-6940.6,30038.1,-47561.9,85243.9,80.0,59.4
43,-69113.6,63339.9,-99972.9,44772.4,51952.7,-81474.3,-87116.8,50746.1,-71870.0,50690.4,45340.6,6269.1,40274.2,-76601.2,39437.1,-56027.0,-60033.8,18635.1,80.0,59.2
44,-58221.8,19249.7,-113052.8,40615.9,25808.8,-66961.2,-388.1,45568.4,-74786.6,51403.0,56962.2,11324.9,46779.1,-26930.7,10347.4,35238.3,-51907.7,95233.7,80.0,59.7
45,22040.5,115537.7,4670.4,92191.2,133260.1,31141.4,-17306.5,134407.2,12975.3,130253.4,104514.8,58628.5,114271.4,76158.8,131252.1,93703.8,67677.8,134921.1,80.2,59.9
46,94441.6,100750.4,-7759.2,104857.8,94738.3,51531.5,60203.3,88294.4,73940.2,89542.1,154048.9,101882.9,92301.1,135514.5,139296.1,143237.9,117996.0,198462.3,80.2,60.2
47,124857.2,109011.6,107938.7,82511.4,92509.1,144247.2,109942.8,92460.1,147059.2,87930.1,143365.1,109630.2,130722.3,140247.1,125952.6,146169.1,108148.0,75928.4,80.5,60.2
48,121279.6,94925.0,121516.7,94715.8,83230.6,150264.6,113658.1,86344.6,101913.4,85107.5,163057.1,104151.8,100509.3,134211.1,69295.0,137778.1,87775.1,62592.8,80.7,60.9
49,115810.5,91727.6,126775.1,139232.5,116480.7,150280.5,108704.3,85757.8,105546.6,105800.9,159022.6,93109.1,10184.4,148051.3,8599.0,144130.7,136041.6,28247.3,80.7,60.4
50,150267.3,139033.8,117421.2,139448.4,150852.7,140300.1,103531.9,150366.6,148104.3,152516.4,148492.4,85560.5,211.9,135293.3,609.3,121121.9,120288.8,40259.6,80.9,60.2
51,139480.2,146815.5,106260.5,128479.8,139629.8,131905.1,93820.4,139100.0,136110.5,137884.1,134673.4,-4816.1,-5706.2,121723.3,-6520.7,38655.6,34610.4,39023.8,81.2,60.2
