工件号： 1220
检测时间： 2018/12/21 20:46:07
测量长度： 80 
76,26657.8,43312.7,-64275.0,53625.6,50134.1,35446.2,39347.0,51282.5,40770.9,55891.9,62411.4,16709.2,-79275.5,49148.7,45829.4,51430.9,-26851.2,-164364.5,96.4,34.8
77,14070.7,-13425.6,-26867.1,23245.8,15986.0,32373.3,109334.8,-370.9,120067.6,15068.1,75413.1,22493.5,-74341.6,57096.0,44492.9,59608.6,-21082.8,-81859.7,96.4,35.0
78,3437.2,-12409.7,-25114.7,27957.2,1123.2,24971.7,117536.4,-5198.8,93889.2,-6164.4,32120.3,27438.0,-25089.6,65652.5,54495.9,69363.9,-13200.4,308.6,96.6,35.3
79,-565.6,-1992.1,-8191.0,22104.1,7142.0,13523.6,81593.5,-1524.6,38936.4,-1388.1,-1169.6,25637.9,42707.4,33308.4,54224.3,40409.3,-4524.7,80394.7,96.6,35.3
80,49636.1,59.6,61338.5,32079.2,9889.1,15617.7,52845.5,1402.7,23743.8,-290.1,131.1,23755.8,40434.5,-782.8,28765.2,1674.2,-16281.3,99743.7,96.6,35.3
81,109365.3,-3888.9,98574.2,119.2,-177.5,66475.1,22749.1,8213.5,40050.4,5518.1,6393.6,22059.0,89728.8,5205.5,77206.6,8396.3,-58996.7,64203.5,96.6,35.3
82,100925.2,-708.6,129014.9,-4482.3,2622.6,131355.4,15456.1,11654.7,48609.6,8546.0,10038.7,22126.6,143761.1,10253.3,139002.0,11489.1,-71552.1,68415.5,96.6,35.3
83,92505.1,2572.3,125553.9,1151.0,6183.0,141590.2,12422.9,11449.4,47363.2,8767.2,10256.0,19753.0,148595.7,14558.1,149541.4,14911.8,-67447.3,95764.8,96.6,35.3
84,81553.7,6114.1,86642.6,9548.7,9544.7,138682.8,8806.9,11955.4,41047.7,9606.9,10388.4,15404.5,114315.1,16617.8,154899.2,17101.2,-64353.2,171196.5,96.6,35.3
85,114422.4,5253.2,95095.9,7805.6,7785.7,103190.2,33448.8,9114.2,20806.0,5633.3,7571.1,30464.6,96960.9,14195.2,148061.9,14650.8,-66306.9,163843.9,96.6,35.3
86,124169.7,3955.1,105831.4,7495.6,5768.4,44851.8,61575.6,2495.4,41388.1,304.6,2727.2,55723.7,113525.7,9869.2,95947.6,10690.4,-70885.8,108652.7,96.6,35.3
87,30646.1,-1890.1,42039.8,3367.0,688.8,36999.9,53278.6,-1190.8,59598.0,-3978.9,-1565.6,63157.1,153038.2,7091.6,25447.2,5255.8,-63934.6,72745.5,96.6,35.3
88,32614.3,-7412.2,51653.4,-2181.5,-4960.4,61819.3,49838.8,-6511.5,-7090.3,1752.4,21059.0,66249.9,109264.6,-608.0,19378.1,14552.8,-22659.0,20837.8,96.6,35.3
89,15566.1,16364.8,16669.4,22828.6,29169.2,8037.4,55432.3,-1182.8,-21399.4,29703.0,59651.0,56074.7,38459.6,29145.3,15159.4,61300.1,-2682.2,-32874.0,96.6,35.3
90,-48245.3,58760.9,-63716.0,63003.4,62741.2,4148.5,33103.1,22920.0,29971.9,68914.9,72027.6,20292.1,20999.4,73040.9,12013.6,73064.7,-6614.8,-55248.2,96.4,35.3
91,-29750.7,55750.2,-22682.9,56833.7,58954.3,63796.8,19147.7,12479.9,22600.8,68974.5,72729.6,6357.8,36109.8,69949.4,30068.6,69762.6,-9601.6,-61815.3,96.4,35.0
92,20538.4,54407.1,49185.8,55893.3,58511.9,33407.7,24902.8,53929.0,38443.7,66885.7,71428.9,10024.2,-25909.5,68492.4,63542.5,68379.8,-11434.8,-95117.1,96.4,35.0
93,39246.3,56004.5,42857.1,60551.7,60794.1,-564.3,17796.6,22949.1,37422.4,58812.6,73223.6,47032.0,-67420.8,67432.7,38083.4,68150.6,-12294.5,-30354.7,96.4,35.0
94,38903.3,56473.4,3620.0,60062.9,61143.8,31933.5,4796.2,-2718.0,18125.1,44235.9,72997.2,62269.6,-61510.7,70695.1,30809.0,71431.5,-9445.3,13494.5,96.4,35.0
95,41108.7,57588.7,-23635.2,42218.6,66985.0,75772.1,34863.4,-1406.7,13226.9,20044.4,73472.7,56070.8,10681.2,75013.1,43940.5,76372.1,-5426.7,7512.8,96.4,34.8
96,9257.3,52485.2,-20146.4,41388.1,58123.8,64333.3,64612.8,13311.7,40993.4,29256.6,72598.5,53543.5,48108.9,49583.1,48452.0,56261.5,-2847.8,78100.6,96.4,34.8
97,-17070.8,23918.7,-59433.8,21753.0,27173.1,60192.7,54763.4,2059.7,55382.0,25249.9,74312.4,54670.7,19469.5,19178.1,52731.6,37690.0,-621.2,113721.7,96.4,34.8
98,24549.2,48691.7,-31581.2,22467.0,53216.4,53167.3,51783.2,-6843.9,54609.8,9948.7,75606.5,57469.5,9544.7,57722.5,53560.7,67246.0,-4062.4,114899.2,96.4,34.8
99,47637.4,57963.5,15064.1,44884.9,63608.8,55285.3,53408.4,-8587.0,54797.9,-4061.1,46428.0,67355.9,19525.2,72007.7,57902.6,76613.2,-6283.7,99317.2,96.4,34.8
100,41185.5,40894.1,16979.4,45230.7,67875.1,50991.1,19209.9,-4563.1,23068.3,-4589.6,710.0,30958.7,18843.0,48493.0,67052.6,41968.3,-2804.1,21437.8,96.4,34.8
101,13257.4,1625.2,18603.3,55792.6,52342.2,17990.0,11897.1,-1112.6,15648.2,602.7,-506.0,4294.2,17952.9,12524.9,44144.5,5553.8,-17664.2,-6696.9,96.4,34.8
102,10274.5,-8645.3,15011.1,52633.6,5205.5,16469.4,28647.3,5601.5,35986.6,6416.1,5931.3,15529.0,14346.2,1834.5,-4055.8,4075.6,-61474.9,-831.8,96.4,34.8
103,15820.4,-3356.4,6567.1,9992.4,747.0,24739.9,32080.5,4286.2,37287.3,4197.5,5514.1,20170.2,7135.3,1351.0,119.2,2181.5,-19828.5,40094.1,96.4,34.8
104,17115.8,-3678.3,-1398.7,-3300.8,1415.9,26738.6,30480.5,704.7,27722.8,-161.6,2560.4,19685.4,2725.9,113.9,-133.8,446.4,-9863.9,44626.7,96.4,34.8
105,18134.4,-5119.4,-7218.8,-3373.6,721.9,26932.0,31156.0,411.9,27624.8,-713.9,2960.4,20714.6,2247.8,1177.5,-3981.6,1419.9,-36437.0,43279.6,96.2,34.8
106,17041.6,-5110.1,-10712.9,-2337.8,1005.3,25930.7,31226.2,1736.5,29504.3,113.9,4005.4,20753.0,3356.4,3764.4,-1246.4,3830.6,-71720.3,45128.7,95.9,34.8
107,15978.0,-921.9,-12679.9,3731.3,4735.3,26080.3,27370.5,459.6,23124.0,-2465.0,1857.0,17460.2,2580.2,4029.3,-706.0,4190.9,-71613.0,45650.5,95.9,34.8
108,11214.9,-57.0,37886.0,5319.4,4355.1,21673.6,20160.9,-3255.7,14756.8,-5273.0,-1312.6,11924.9,331.1,2222.6,-2308.7,1842.4,-20443.1,44425.3,95.9,34.8
109,8405.6,663.6,53714.4,6187.0,4988.2,19888.1,16702.5,-3498.1,11012.3,-5054.5,-2245.1,8695.7,-1849.1,883.5,1857.0,140.4,5083.6,43862.4,95.7,34.8
110,7542.0,1704.7,33904.4,6371.1,5349.8,18421.8,16404.5,-2707.4,12862.7,-3990.9,-1495.4,7365.8,-3486.2,-843.7,6213.5,-1458.3,4737.9,44181.6,95.7,34.8
111,6196.2,2586.8,3067.7,6063.8,5275.7,16211.1,15593.9,-2453.1,11926.2,-4047.8,-1702.0,6584.3,-3229.2,-857.0,6140.6,-2078.2,4658.4,45702.2,95.4,34.8
112,3926.0,3396.1,23738.5,6808.2,5226.7,13604.4,13083.9,-2556.4,10061.3,-4177.6,-902.0,5855.8,-1986.8,312.6,-3516.7,-1294.1,-10175.2,48311.6,95.4,34.6
