工件号： 1221
检测时间： 2018/12/21 20:33:14
测量长度： 80 
45,138782.1,-2710.0,112034.2,50658.7,-1120.6,135199.2,-12334.2,1029.2,19606.0,5679.7,18020.5,-4890.2,-4824.0,-38945.7,-52383.2,-44200.2,-45512.8,-17807.2,94.7,31.2
46,140236.5,829.2,106267.1,14037.6,2712.7,93915.7,-19964.9,6302.2,17086.7,5796.2,7720.8,2723.3,4202.8,-39206.6,-45661.1,-44412.1,-67540.0,-29174.5,94.7,31.2
47,73296.5,127.2,76617.1,3858.4,2328.6,21910.7,-22640.5,7777.7,2857.0,6306.2,8693.0,321.9,6036.0,-35986.6,-47791.0,-42340.5,-65361.1,-22445.8,95.0,31.4
48,41262.3,-2666.3,15477.3,21704.0,-862.3,44862.4,-29234.1,8716.8,30272.5,6486.3,9585.8,-6196.2,3956.4,-35052.8,-55850.9,-42209.4,-64314.7,-21249.7,95.2,31.7
49,67863.2,-5283.6,-25594.2,39947.0,-4080.9,48126.1,-35560.1,8706.3,32915.0,6459.8,9595.0,-15823.0,-2719.3,-38403.9,-67865.9,-44670.4,-66779.7,-21908.0,95.2,31.7
50,39474.2,-6911.5,-20617.9,60237.8,5911.5,12899.8,-34348.2,10078.5,5502.2,8038.7,10442.7,-21702.7,-2487.5,-35655.5,-73744.2,-41567.0,-64192.9,13568.7,95.4,31.9
51,34385.3,-519.2,31341.4,25428.7,14046.8,20439.1,-28253.9,13890.5,13530.3,12819.0,13898.5,-20804.7,1455.7,-31432.8,-68329.4,-38823.8,-61841.8,64272.4,95.4,31.9
52,95115.8,6273.1,88281.1,3347.1,11362.0,68171.8,2065.0,17890.7,80535.2,19231.1,18387.4,-15526.3,1757.7,-32177.2,-69107.0,-39970.9,-62875.0,85879.7,95.4,32.4
53,132815.1,9720.9,135110.5,3515.3,14578.0,132608.4,80700.7,23648.5,119499.4,24717.4,23547.8,-2929.9,46577.7,-30887.1,-70122.9,-37486.0,-59542.4,100248.4,95.4,32.4
54,109489.8,15032.3,178055.0,7360.5,21278.9,139837.8,122257.1,63901.5,95133.0,36753.6,30774.5,15824.4,97085.4,-24876.3,-64243.2,-30909.6,-53934.3,107397.0,95.4,32.4
55,112630.3,19145.0,199336.5,11830.9,24106.8,122624.0,93462.7,63965.1,118606.6,36739.0,30846.1,7206.9,44847.9,-25626.0,-53673.3,-32427.6,-56650.9,100810.0,95.4,32.4
56,66698.9,14676.0,189635.5,1834.5,17186.0,59179.5,13352.8,24130.6,69864.6,23731.9,23048.5,-14099.8,-13417.7,-35223.7,-16892.0,-40515.3,-65698.9,58627.1,95.4,32.4
57,42484.9,11518.3,133935.6,-7679.7,13903.8,45396.2,-8205.6,21604.7,17603.2,21017.9,19505.3,-12546.1,-6514.1,-39230.5,-12750.1,-44295.5,-70268.6,-16306.5,95.4,32.4
58,53731.6,14695.9,109626.2,-5731.3,16254.8,62424.6,52989.9,54262.7,83365.7,25622.1,23787.6,58331.8,19187.4,-40299.4,-46470.4,-45034.6,-71786.5,-28665.9,95.7,32.4
59,55115.8,18941.0,101064.3,801.4,19431.1,45253.2,88767.2,75870.1,120826.6,30590.4,29540.1,100758.3,4177.6,-41247.7,-37547.0,-46363.1,-42544.5,4621.3,95.7,32.4
60,42502.1,21602.0,93591.2,32232.9,23161.0,101857.7,149884.5,47859.9,165618.8,31423.6,29061.9,80284.8,-10967.3,-44451.8,32701.8,-40070.2,-3826.6,24383.6,95.7,32.4
61,29769.2,17299.9,40838.5,34770.7,18653.6,144215.4,200861.0,27014.2,183930.7,27366.5,25232.6,105093.6,-14603.1,-14576.6,81140.5,578.8,-943.1,15314.4,95.7,32.4
62,-827.8,6020.1,-129446.7,3349.8,6855.9,73499.2,139746.4,16849.6,93709.1,18139.7,17208.5,102134.6,-7416.1,25549.2,68748.0,22459.0,-6681.0,2054.4,95.9,32.4
63,-142812.7,18200.6,-341814.1,24550.5,33970.7,-71883.2,-45847.9,2451.7,-77439.7,18954.3,24102.8,3702.1,-35607.8,18453.6,-42516.7,15713.1,-13703.8,-64375.7,95.9,32.4
64,-214812.5,52440.2,-416631.2,52376.6,66173.1,-173350.2,-140243.1,-51919.6,-192085.9,56419.1,60329.2,-118351.0,-70048.7,11335.5,-109627.5,9630.8,-20755.7,-90146.1,95.7,32.4
65,-176126.4,67628.8,-372839.0,53314.4,66591.6,-141927.9,-133615.1,73525.6,-155034.3,74104.5,70489.8,-114174.7,-96249.6,2761.7,-105112.1,2492.8,-61057.7,-171791.2,95.7,32.4
66,-96297.3,39204.0,-285903.6,19986.1,51697.1,-50622.9,-73658.1,47422.8,-23223.3,65192.9,71251.4,-32043.5,-94038.9,-3736.5,-94175.3,-4616.0,-99043.1,-209011.0,95.7,32.4
67,4604.1,5156.5,-202830.6,1639.8,17872.1,44602.8,53224.3,11181.8,104035.3,29930.8,51441.5,58480.1,-49507.6,-692.7,-52268.0,-2129.9,-50857.3,-203134.0,95.7,32.4
68,129934.2,6657.2,-81915.3,28824.8,11368.6,151415.7,140121.3,6069.1,196498.0,8143.3,13132.9,117384.1,16996.6,7314.2,18831.1,6013.4,-22068.3,-214327.7,95.7,32.4
69,285250.6,66071.1,95517.1,101167.6,74989.3,242515.4,169625.6,15189.9,210829.6,18542.3,12015.0,112101.8,110810.3,15848.2,31807.7,14048.2,-14220.3,-216848.3,95.7,32.4
70,307728.2,126191.0,285450.6,136529.1,128102.3,252638.9,156029.1,17225.7,202400.2,22722.6,15489.3,95807.2,176282.7,-867.6,53575.3,20607.3,-6153.8,-111659.4,95.7,32.6
71,350349.5,129001.7,414403.3,121634.5,122250.5,206224.1,90155.3,17734.4,185997.0,22659.0,14918.4,92123.6,164944.6,-36035.6,80317.9,-17680.1,-26889.6,97772.8,95.9,32.6
72,253298.6,130869.3,428618.4,79896.7,115405.2,166218.8,35961.5,14882.6,92290.5,17772.8,10418.9,36609.2,165327.4,-35234.3,16436.3,-43004.1,-62927.9,318057.0,95.7,32.6
73,141493.5,126516.8,338884.2,71557.4,76683.4,79608.0,-54889.3,6119.4,-25581.0,10146.0,13872.0,-32125.6,120388.1,-26165.1,-35466.1,-36029.0,-59549.0,401289.0,95.7,32.9
74,26116.1,57833.7,164671.7,33821.0,18592.7,-5250.5,-140166.3,15691.9,-111936.2,25075.0,51894.5,-94445.6,64804.8,-27190.3,-57464.2,-37305.9,-59962.3,321973.7,95.4,32.9
75,-26471.1,13636.2,61053.7,-107.3,4707.4,-72707.1,-154160.1,52029.6,-145781.0,60493.4,67465.8,-97016.5,5078.3,-36276.7,-123715.4,-46217.4,-66881.7,217778.2,95.4,32.6
76,-85855.9,2470.3,-3688.9,7919.5,32182.5,-121465.0,-147383.8,58758.3,-205131.4,61104.0,58971.5,-59640.4,16518.4,-43220.0,-123643.9,-33015.7,-57072.1,111071.3,95.4,32.6
77,-145492.3,7274.4,-55986.0,42794.8,64994.2,-114798.6,-154690.0,52277.3,-228284.5,54217.7,52922.3,-52878.6,-18068.2,-43254.4,-85110.1,8957.9,-18099.9,29069.8,95.2,32.6
78,-147691.0,43164.4,-80433.2,58735.7,61816.6,-119402.7,-183717.4,47795.0,-159602.7,49724.8,48734.1,-81348.4,-86083.7,-8073.1,-28802.3,17374.1,1727.2,-41115.3,95.2,32.6
79,-153027.6,64094.9,-100012.6,51116.9,56131.7,-148846.1,-187665.9,46063.8,-115879.4,45739.3,46447.9,-89110.3,-103967.7,19898.7,-21894.8,9029.4,-6352.5,-109819.6,95.2,32.4
80,-128956.6,60040.4,-91540.8,51408.3,54833.6,-147118.8,-158951.0,41910.0,-150315.0,30080.5,32475.3,-85821.4,-88568.5,16978.1,-16870.8,6361.8,-7126.1,-122659.7,95.0,32.4
81,-64665.7,61829.9,-67240.7,37888.7,59754.3,-85764.5,-102999.5,41316.6,-159519.3,41605.4,38262.2,-94540.9,-19521.2,14326.3,-42524.6,3806.8,-9249.3,-128070.5,95.0,32.4
82,-50115.6,61206.0,-47622.8,37589.3,58305.3,-20714.6,-68195.7,42409.4,-91359.4,42804.1,43857.1,-99025.8,26283.0,7275.7,-105819.4,-1630.5,-15637.6,-107374.5,95.0,32.4
83,-71689.8,58681.4,-13966.0,51278.5,55334.3,-55213.8,-58710.6,41601.4,-39984.1,44351.2,43360.4,-96820.5,-2678.2,2808.0,-140693.5,-5144.5,-21015.3,-69300.3,95.0,32.4
84,-64214.1,57160.9,-19815.2,51290.5,54971.4,-82883.6,-87938.0,43420.0,-39072.8,47348.6,45617.4,-52147.4,-61949.1,1099.4,-143211.4,-6443.9,-24093.5,-131208.4,95.0,32.4
85,766.9,61110.7,-84861.1,56119.8,60061.6,-31549.4,-47916.8,51338.1,-39487.4,54660.1,53314.4,18040.3,-57122.4,68.9,-100951.7,-5923.4,-25773.0,-200541.8,94.7,32.4
86,59859.0,65638.0,-98978.2,55001.8,65924.1,34255.5,8959.2,59908.0,11887.8,65031.3,63338.5,5067.7,-46357.8,1613.3,-33565.4,-3163.0,-25330.7,-208795.1,94.7,32.4
87,39406.6,49273.2,-94890.6,36780.0,67019.5,27264.5,21053.7,39331.1,59406.0,53461.4,72786.5,-5963.1,7151.2,5008.1,-13732.9,-10.6,-23537.2,-215292.0,95.0,32.4
88,17239.0,8459.9,-95201.9,8972.5,31846.1,66481.7,83665.1,3704.8,116039.7,17839.0,63600.8,23598.1,-88585.8,7818.8,-15559.5,2219.9,-21334.5,-193819.7,95.0,32.4
89,14392.5,-2139.1,-86335.3,3486.2,1773.6,100233.8,115748.3,-345.7,142798.2,3971.0,22388.8,76965.5,-97110.5,15195.2,-17597.9,8364.5,-15942.3,-129485.1,95.0,32.4
90,34011.7,-1491.4,-62278.9,2940.5,2172.3,42598.8,115029.0,6090.3,109443.4,10159.3,7911.5,111060.7,-98522.5,24330.6,-10029.5,18591.4,-7706.2,-48075.8,95.0,32.4
91,48769.8,227.8,-14685.3,-4564.4,2584.2,15599.2,106300.3,10467.9,85208.2,13211.0,11262.6,109255.3,-45911.5,-5614.8,-22547.8,-9429.5,952.3,-9376.5,95.2,32.4
92,98456.3,4918.0,72880.6,-3304.7,6096.9,51097.1,53960.8,16742.3,109816.9,17849.6,15714.4,56756.9,-2386.8,-45326.0,-40965.6,-49285.1,-37913.9,60399.4,95.2,32.6
93,121295.5,8346.0,134603.2,4630.6,8761.9,124116.7,-12697.1,20217.9,124108.8,19636.4,17968.8,1729.9,51706.4,-35099.2,34127.0,-40647.7,-66383.7,82188.2,95.4,32.9
94,116633.1,11441.4,128424.2,4380.3,11736.8,154111.1,-15474.7,21362.3,132813.7,18665.5,17621.8,-1414.6,126326.1,-28068.5,80026.5,-35115.1,-60685.5,59862.9,95.7,32.9
95,106387.7,11644.1,89742.1,-91.4,12204.4,150560.0,-16564.8,19880.1,125919.5,17954.2,17326.4,-3998.8,96899.9,-27914.8,83847.8,-35234.3,-60923.9,79951.0,95.7,32.9
96,123115.4,7564.5,94857.5,-2000.1,9112.9,113067.4,670.2,16535.7,45413.4,13078.6,13876.0,13383.2,83577.6,-27379.7,71782.5,-35135.0,-59251.0,113444.9,95.9,33.1
97,134539.6,4148.5,83613.4,335.1,6237.3,42495.5,23815.4,9440.1,37160.2,4932.6,6251.9,38430.4,78009.2,-29174.5,1792.1,-38168.2,-62000.8,66166.5,95.9,33.1
98,49773.9,-1200.0,41532.5,355.0,1270.2,30350.7,-40896.7,-653.0,10964.6,21986.2,29854.0,27820.8,103569.0,-37482.1,-51155.4,-45218.7,-69145.4,48294.3,95.9,33.1
99,45990.9,28064.5,34688.6,29472.5,35585.3,45557.8,-53518.4,8624.1,-55970.1,59240.4,67706.9,35537.6,113203.8,-44838.6,-46757.9,-41282.2,-115189.3,-2727.2,95.9,33.1
100,1854.4,67561.2,-44952.5,60359.6,69048.7,15147.5,8848.0,17689.3,892.7,73639.6,77248.9,26341.3,46712.8,-27423.4,-45225.4,-1800.1,1094.1,-48548.6,95.9,33.1
101,-44849.2,58902.6,-20082.8,48118.2,60423.2,53270.7,-503.3,57645.6,35711.1,69803.7,73415.7,-12507.7,-9380.4,17494.6,-44332.6,15460.1,-9180.4,-84416.1,95.9,33.1
102,-48391.0,53604.4,21073.6,43047.8,56370.1,71636.8,-13142.2,71003.7,27696.3,66762.5,70917.6,16134.3,-54358.1,15529.0,-52102.4,8127.4,-16305.2,-73761.4,95.9,33.1
103,-65069.7,52981.9,-63951.8,36544.3,59906.6,65918.8,-2050.4,66680.4,33519.0,63578.3,66049.9,18654.9,-63324.0,12181.9,-129662.6,5324.7,-18302.6,-82396.1,95.9,33.1
104,-66230.0,56192.6,-77214.5,9906.3,66334.7,19462.9,-40250.4,64283.0,13841.5,64065.7,65712.1,-52252.1,-66087.0,9935.4,-146529.4,5094.2,-18702.6,-25615.4,95.7,32.9
105,-46081.0,51428.2,-54423.0,-26445.9,55714.5,-41565.6,-83997.5,63659.1,-25453.8,63187.5,62832.6,-68570.5,2708.7,8026.8,-131077.2,1700.7,-21971.6,37809.2,95.4,33.1
106,-32630.2,28959.9,-64309.4,-10446.7,45944.6,42291.5,9381.8,51169.9,46486.3,38964.2,74459.5,28133.4,24713.4,16669.4,-136401.9,10466.6,-15657.5,58636.4,95.4,32.9
107,21210.0,37610.5,6467.8,-3975.0,49907.6,90740.8,85156.5,5434.6,165584.4,4102.1,30448.7,59852.3,-68153.3,10573.9,-105051.2,8587.0,-19615.2,-50634.8,95.2,32.9
108,25358.5,26094.9,-14340.9,9799.0,34607.8,113888.6,194619.8,6381.7,186958.6,9801.7,3662.4,131856.1,-85596.2,12083.8,-47931.4,7270.4,-21868.3,-84658.5,95.2,33.1
109,72410.4,10556.6,-62697.5,99886.8,21486.8,155041.0,210580.6,14444.2,242478.3,19868.2,15221.7,114381.3,-88053.3,15687.9,-41058.3,10221.5,-19441.7,-157137.7,95.2,33.1
110,118313.9,26169.1,24289.6,85396.2,26688.3,236895.4,299488.2,66877.7,383912.2,66166.5,25338.6,145105.5,-159096.7,-40086.1,-107216.8,-1368.3,-81237.2,-270773.3,95.2,33.1
111,129114.3,37486.0,97174.1,9689.1,25142.6,255798.0,304725.5,87229.4,387843.5,69318.9,27198.3,153528.3,-136721.1,-56372.8,-91605.7,-1878.2,-95370.1,-260969.0,95.0,33.3
112,136801.9,22277.6,91980.6,-1927.2,15729.0,164854.5,174064.1,20057.6,237092.7,24664.4,17662.8,99725.2,-33896.5,5495.5,-25000.8,3850.5,-18289.4,-103497.5,95.0,33.3
113,66742.6,1792.1,71040.8,-7877.1,4205.4,86514.2,84585.6,10405.6,134823.1,13858.7,10881.2,24230.0,5524.7,-25332.0,-56166.1,-31815.6,-32202.4,-31105.7,95.0,33.3
114,14608.4,-5470.4,-9654.6,-11343.4,-818.6,42773.6,28314.9,5628.0,70810.3,7772.4,7690.3,-2629.2,45183.0,-34178.6,-60415.3,-38503.3,-65081.7,33432.9,95.2,33.6
115,50429.5,-7074.4,-24517.4,-9278.5,-1773.6,65630.0,16511.8,1853.0,26603.5,2778.9,4455.8,32704.4,113309.8,-28823.5,-55360.8,-35430.3,-61378.2,86404.2,95.2,33.6
116,77768.2,-7850.6,-22179.6,8506.2,-3482.2,49018.9,-45666.4,-1370.9,-57311.9,-488.8,1796.1,43959.1,125542.0,-25606.2,-51283.8,-32642.2,-59212.6,52711.7,95.2,33.6
117,76091.3,-7659.9,-13593.8,46009.5,4896.9,-15795.2,-103534.6,-4393.5,-49653.3,12487.8,15143.6,35054.2,128724.8,-26940.0,-51258.7,-33626.3,-60412.6,50510.3,95.4,33.6
118,74504.5,-7964.5,-11992.5,64555.8,9776.5,-53074.6,-111536.2,-6379.0,-16733.0,32202.4,40348.4,32226.2,126621.5,-29644.7,-53110.4,-36139.0,-62178.2,48757.9,95.4,33.6
119,73001.1,-4715.4,-15111.8,60293.4,45886.3,-54354.1,-111606.4,8340.7,-20481.5,56650.9,44698.2,35068.7,123761.8,-30994.4,-53391.2,-37839.7,-62828.6,43858.4,95.7,33.6
120,73515.0,-973.5,-18131.7,57946.3,65943.9,-52005.7,-109019.6,37801.3,-19767.6,74546.9,79825.2,38935.1,116084.7,-36027.7,-57309.2,-43108.7,-66426.1,75536.3,95.4,33.3
121,73781.3,10347.4,-16229.7,59588.8,60808.7,1066.3,-101727.9,38535.1,-33776.0,75189.3,80345.7,44291.6,109728.2,-39990.7,-59620.5,-46161.8,-69256.6,109338.8,95.4,33.3
122,74425.0,5805.5,-10200.3,63343.8,24664.4,44042.5,-95714.5,64856.5,-80441.1,74227.7,79155.0,45409.5,91785.9,-42727.3,-63591.5,-49269.2,-66536.0,98216.5,95.0,33.1
123,77503.3,-7567.1,-5736.6,31993.1,-4773.7,51326.2,-48772.5,33868.7,-78291.4,76074.1,59543.7,48622.8,41802.7,-46532.7,-66436.7,-51585.8,-68748.0,87614.9,95.0,32.9
124,78915.2,-5084.9,19959.6,-7106.2,-2475.6,56550.2,9603.0,-6891.6,-67661.9,57650.9,40039.8,51685.2,11445.4,-45808.2,-66571.8,-51000.4,-73439.5,81822.6,94.5,32.9
125,80168.3,-3422.6,40414.6,-11890.5,-1454.4,60037.8,15185.9,-7024.1,-60803.4,67459.2,65818.1,54521.0,1180.2,-46560.5,-68337.4,-52216.3,-68411.6,31503.0,94.2,32.9
