工件号： 1220
检测时间： 2018/12/21 20:47:25
测量长度： 80 
40,71456.7,-6404.2,103337.2,28210.2,-4834.6,58742.4,25171.7,-12833.5,-16469.4,-12490.5,47266.5,23685.6,-189.4,-1737.8,38270.2,6392.3,-6551.2,132539.5,95.0,31.4
41,94760.8,-4582.9,124347.2,9026.8,-2641.1,101514.7,-1982.8,-11752.7,43902.1,-11913.0,26774.4,26043.3,1687.5,9991.1,18921.2,45601.5,32836.9,139644.4,95.0,31.4
42,71075.2,-2435.8,160405.4,-5455.8,10.6,93907.8,-6711.5,-5768.4,82486.2,-6157.8,-4971.0,41164.3,6437.3,8475.8,5084.9,45914.1,43445.2,152858.1,95.2,31.4
43,81200.1,2275.6,148903.0,4465.1,6144.6,85390.9,-6098.2,-3949.8,86718.1,-3261.0,-3553.8,45120.7,22615.3,-6834.7,-51626.9,29991.7,41157.7,150701.7,95.2,31.7
44,53461.4,-2112.7,99949.0,35511.1,1703.4,80861.0,3658.4,-10527.5,59190.1,-8907.6,33418.3,35929.7,13038.8,30591.8,-82576.3,61441.8,33491.2,106536.0,95.2,31.4
45,6561.8,-8814.9,43157.7,53838.9,-7708.9,46005.5,25440.6,-14384.6,-3771.0,-8200.3,72010.4,27203.6,-43246.5,65983.7,-97590.0,66541.3,28253.9,52453.4,95.2,31.4
46,-48844.0,-11461.3,-30966.6,52433.5,-4512.7,39298.0,19457.6,-11709.0,17155.5,-7330.0,57417.8,17607.2,-41474.2,63449.8,-94635.0,63628.6,25543.9,36871.4,95.2,31.4
47,-118948.4,-11399.1,-78915.2,56682.7,-4564.4,38303.3,68860.6,-6212.1,86847.9,-7458.5,19374.2,25542.6,-32228.9,61465.6,-36735.0,62524.0,23007.4,-1215.9,95.2,31.4
48,-83743.2,-5926.0,-25301.5,27408.9,-5327.3,51792.5,105068.4,-3290.2,125988.3,-2723.3,-4571.0,79753.7,-40447.7,60076.2,23554.4,61982.2,20651.0,-52910.4,95.2,31.4
49,-25501.5,-2912.7,20882.8,5598.9,-3430.6,95028.4,159819.9,-1219.9,176697.3,41.1,-1637.1,97074.8,-70007.6,58966.2,34961.4,61849.8,19298.7,-69361.3,95.4,31.7
50,-22889.5,-4389.6,-36386.7,15529.0,-5847.9,106529.4,166935.4,-1606.7,202907.5,-968.2,-2125.9,144162.5,-84526.0,54568.7,94094.5,57930.4,13898.5,-81088.8,95.4,31.7
51,-32892.5,-327.2,-151921.7,8132.7,10401.7,59085.4,135284.0,-6156.5,124181.6,-6663.8,8806.9,168760.6,-70206.3,49069.2,134510.5,52665.3,8618.8,-67179.7,95.4,31.9
52,-90120.9,31631.5,-266771.9,30513.6,46532.7,-49524.8,53509.1,6413.5,-31.8,13468.0,43626.6,91485.2,-70141.4,41177.5,70166.6,45998.9,-46591.0,-90943.4,95.2,31.9
53,-242671.7,48402.9,-311765.4,53005.8,46360.5,-143304.1,-103141.2,44087.6,-170577.9,55951.5,52430.9,-74048.8,-63894.9,1683.5,-26118.8,10756.7,-92117.0,-142067.0,95.2,31.9
54,-297546.4,42816.0,-317817.3,50249.4,41004.0,-219958.4,-207548.7,41994.8,-248401.7,44322.0,41344.4,-156425.1,-125220.1,-45100.9,-118425.2,-25612.8,-95344.9,-167429.5,95.2,31.9
55,-237743.1,42688.8,-277512.6,47759.2,40629.2,-203748.6,-210487.9,39957.6,-225577.1,41687.5,38646.3,-142324.0,-176166.2,-21383.5,-137570.2,-13285.2,-92397.8,-207777.8,95.2,31.9
56,-148083.1,51109.0,-191054.1,56537.0,49270.5,-119149.7,-110809.0,48294.3,-118849.0,50161.9,47116.8,-53306.4,-111187.8,35772.1,-66310.8,31403.7,-52340.8,-153198.5,95.0,31.9
57,-87432.1,36954.9,-116182.7,28965.2,46810.8,-16219.1,-21.2,36806.5,31081.8,39059.6,46177.7,19163.6,-30096.4,50310.3,6205.5,53726.3,7188.3,-141584.9,95.0,32.4
58,19425.8,7261.2,-13634.9,2283.5,17611.2,90736.8,129532.8,8806.9,156079.4,10094.4,17580.7,124885.0,47927.4,61200.7,85772.4,66182.4,24463.1,-174470.8,95.0,32.4
59,158111.3,52826.9,108103.0,60746.4,48050.6,182967.7,152238.2,12184.5,219951.7,13827.0,12071.9,201727.3,154697.9,30654.0,126224.1,39050.3,35225.0,-151468.7,95.0,32.4
60,293456.2,115043.6,236989.4,126801.6,111819.6,262143.9,164299.6,31436.8,204743.3,51166.0,19317.2,191046.1,193935.0,-144.4,148105.6,1776.2,8707.6,-57127.7,94.7,32.4
61,331249.5,138824.5,391030.3,146195.6,139376.9,265006.2,153121.7,49972.5,183954.5,70206.3,21359.7,121817.3,188842.1,11323.6,110006.3,10181.8,-25385.0,98505.3,94.7,32.4
62,301297.5,145371.8,451297.3,146447.3,143304.1,197392.1,73303.1,78243.7,153550.8,87494.3,21512.0,72583.9,184774.4,32930.9,109974.5,21553.0,-17469.5,286040.1,94.7,32.4
63,176836.4,143765.1,434190.7,136949.0,137486.7,110989.2,-25018.1,40492.7,31010.3,49122.2,15954.2,2381.5,176918.5,81025.2,67493.7,30108.3,-7522.1,370762.1,95.0,31.9
64,65796.9,131244.1,300619.4,126375.1,101829.9,34794.5,-98362.2,5084.9,-48528.8,8319.5,3393.5,-58224.5,131781.9,42952.4,27182.4,25016.7,-12211.0,334315.8,95.0,31.9
65,-45124.7,66606.2,151326.9,69085.8,33174.6,-30549.4,-168661.3,7441.3,-138945.1,16111.8,34569.4,-54887.9,66328.1,13532.9,6041.3,9340.7,-25550.5,222427.3,94.7,31.7
66,-94052.2,1507.3,62839.2,5731.3,10637.4,-110717.6,-168707.6,36674.1,-156364.2,44630.6,59702.7,-51267.9,18692.0,2545.8,-36100.5,-1059.6,-33299.1,151283.2,94.7,31.7
67,-157857.0,4206.8,6437.3,35103.2,41504.7,-182286.9,-155993.3,48641.4,-165885.0,49728.8,50713.0,-43899.5,45756.5,-1661.0,8248.0,20092.1,-36651.6,105897.6,94.7,31.4
68,-197194.7,20085.4,-50297.1,49567.2,63811.4,-186480.4,-188793.1,44949.9,-152827.6,45488.9,47838.7,-77762.9,51931.5,-4763.1,38954.9,60555.7,-6360.5,42794.8,95.0,31.4
69,-153389.3,39280.8,-83294.2,48420.2,61533.2,-173187.3,-170430.9,40965.6,-146787.7,41181.5,44043.9,-100607.3,40536.5,26575.7,43194.8,71115.0,31483.2,32938.9,94.7,31.4
70,-94527.7,62359.7,-91411.0,64304.1,57774.1,-117101.9,-105502.9,37211.8,-177658.9,37185.4,40598.7,-88589.7,36132.3,70223.5,50118.2,65537.3,37460.9,43606.8,95.0,31.4
71,-72544.2,59228.5,-84609.5,62547.8,56383.3,-61828.6,-74687.3,37201.2,-187443.4,36193.3,40426.5,-81151.1,47195.0,68995.7,55955.5,65087.0,37067.5,40494.1,95.0,31.4
72,-68173.1,57337.0,-86665.2,49867.9,56379.4,-43877.0,-66517.5,37202.6,-167621.5,36602.6,40486.1,-82606.7,63864.4,65526.7,49973.9,62651.1,34354.8,45034.6,95.0,31.2
73,-96580.7,57470.8,-75198.5,41869.0,57256.2,-64649.9,-62269.6,37116.5,-98890.7,36882.0,40988.1,-85608.2,66659.2,60918.6,26014.1,58893.4,28242.0,30624.9,95.0,31.2
74,-83659.8,58551.6,-5712.8,55905.2,56473.4,-93522.3,-94880.0,39618.5,-65975.7,40143.1,42438.5,-85292.9,59427.2,51495.8,-38095.3,51857.4,22085.5,-24387.6,95.0,31.4
75,-17652.2,60906.7,48028.1,57696.0,57725.1,-83940.6,-112513.7,44409.4,-98745.0,45222.7,46258.5,-50265.3,51633.5,48267.8,-71385.2,49024.2,19237.7,-67554.6,95.0,31.4
76,2631.9,61800.7,48873.2,58049.6,58950.3,-78288.7,-79888.8,49654.6,-100959.7,49926.2,50879.9,13311.7,45390.9,51103.7,-57013.8,50899.7,20059.0,-77896.7,95.0,31.4
77,6851.9,61496.1,5057.1,60767.6,60228.5,-14387.2,-4661.1,53242.8,-42568.3,54502.5,54803.2,40368.2,43842.5,52971.3,3039.8,52913.0,19931.8,-88395.0,95.0,31.7
78,16803.2,63641.9,-63257.8,59949.0,63996.8,44953.8,-2776.3,49573.8,15237.6,56327.7,61302.7,13891.9,45920.7,51727.6,46442.6,53578.0,18672.1,-60523.9,95.0,31.9
79,-3718.0,31295.1,-67610.2,58101.3,53689.2,15364.8,-24171.7,15416.4,-7369.8,27533.4,58292.0,-10665.3,48867.9,55115.8,55909.2,57293.3,20978.2,-26873.7,95.0,31.9
80,-35512.4,-10702.3,-44700.8,19571.5,12784.5,16343.6,22229.9,-11660.0,33044.8,-10505.0,36087.3,405.3,47455.9,60914.6,45200.2,62559.7,25619.4,-30088.4,95.2,32.1
81,-25163.8,-7540.7,-13591.2,6130.0,-5671.7,82141.8,85744.6,-7467.8,107155.9,-6576.4,7763.2,50416.3,44804.2,64656.5,40667.6,66645.9,29197.0,-27591.7,95.2,32.4
82,-32720.3,-6650.6,-54991.2,3280.9,-4488.9,75263.5,118935.1,-1921.9,128078.5,-1533.8,-2306.0,113393.2,38385.4,67121.5,45319.4,69003.6,31152.0,-41401.4,95.2,32.4
83,-16854.9,-5963.1,-77478.1,-2311.3,-4450.5,11850.7,113488.6,364.3,108206.3,1100.7,749.7,112871.3,33464.7,54636.3,29765.2,72887.2,34149.5,8348.6,95.2,32.4
84,-5716.7,-4902.2,-36454.2,-5567.1,-3608.1,-5462.4,97027.1,295.4,42532.6,896.7,944.4,59196.7,43491.5,8348.6,-11177.9,31884.5,40868.9,22749.1,95.4,32.4
85,-6551.2,-3143.2,15919.7,2009.3,-924.5,-3322.0,52653.4,1974.9,2724.6,1520.6,1541.8,8340.7,32125.6,-2605.4,-1686.1,-568.2,25338.6,55303.8,95.2,32.4
86,77770.8,739.1,98609.9,606.6,3255.7,48905.0,-18692.0,5339.3,2896.8,5118.1,6141.9,-3137.9,51324.9,6025.4,25181.0,5470.4,-27852.6,140116.0,95.2,32.4
87,57841.7,1102.0,119880.8,-1267.6,3593.5,121322.0,-28506.9,6417.4,19383.4,5205.5,7173.8,-14597.8,134270.7,12596.4,93219.0,10956.7,-27506.9,108669.9,95.4,32.4
88,67673.8,1694.1,131885.2,1517.9,4393.5,126234.7,-30263.3,5414.8,36153.5,4055.8,6822.7,-19061.6,144120.1,12686.5,118329.8,10621.5,-27732.1,84567.1,95.7,32.4
89,110175.9,-2125.9,117903.3,-2074.2,253.0,121227.9,-32817.0,1017.3,9767.2,-643.7,1629.2,-21616.6,131348.8,13649.5,120867.6,11424.2,-26683.0,87568.5,95.7,32.4
90,109501.7,-1205.3,56046.9,2037.2,1788.1,103587.6,-18529.1,-1755.0,-2882.2,-3099.4,-1136.5,14217.7,133793.9,14057.4,68378.5,10824.2,-26653.9,83971.0,95.7,32.4
91,76996.0,-3814.7,38761.6,-1176.2,-1668.9,47197.6,21896.1,-4111.4,-15376.7,-5119.4,-2732.5,40357.6,153337.6,9785.8,4409.4,7206.9,-29785.1,111362.7,95.7,32.4
92,11267.9,-7642.6,21673.6,10159.3,-5657.1,2888.8,20661.6,-7482.4,-1107.3,-9003.0,-388.1,29944.1,143973.0,5965.8,14331.6,3835.9,-32736.2,142720.0,95.7,32.4
93,-13997.8,-11110.3,7753.9,40267.6,-4764.4,12885.2,6928.7,-14579.3,35837.0,32789.2,52721.0,22953.1,109623.5,2412.0,57037.7,-442.4,-15674.7,105728.0,95.7,32.4
94,19531.8,-12927.6,32394.5,6393.6,-5377.7,48877.1,3111.4,-7118.1,23051.1,67346.6,70961.3,26644.6,35089.9,-2986.9,59187.4,26502.9,28208.9,33957.4,95.7,32.4
95,22742.5,-13701.1,12665.3,864.9,3745.8,48008.2,4389.6,-2389.5,-502.0,67345.3,69370.5,33350.8,8628.1,2455.7,58496.0,66178.4,39863.6,10332.8,95.7,32.4
96,7424.1,1010.6,-2749.8,30386.4,33868.7,35695.2,14784.6,28970.5,-6255.8,66804.9,68060.6,32623.6,4826.7,12236.2,9474.5,71034.2,39512.6,51291.8,95.7,32.4
97,-66869.8,52971.3,-47785.7,61819.3,63355.8,28265.8,4757.8,18564.9,18460.2,61888.2,69244.7,-7099.6,-1862.3,57073.4,-6698.2,71964.0,34825.0,13391.2,95.4,32.4
98,-90589.8,59504.0,-57175.4,53558.1,59513.3,35018.4,-20149.0,28443.3,-988.1,65467.1,68155.9,-11902.4,29267.2,71771.9,-340.4,69950.7,32171.9,-62240.5,95.4,32.4
99,-47026.7,60539.8,-31382.5,55437.6,61204.7,48437.4,35357.5,49359.3,59199.3,63848.5,67101.6,-10114.2,-5641.2,68534.7,31680.5,66297.6,29250.0,-54113.1,95.7,32.4
100,-503.3,61367.6,13147.5,57345.0,62294.8,57053.6,58911.9,34154.8,83933.9,65200.9,67447.3,796.1,-83213.4,62571.6,31381.2,62524.0,24766.4,-36622.4,95.7,32.4
101,-7923.4,61868.3,24718.7,58624.5,64721.4,55478.7,-20825.9,18876.1,9381.8,66679.1,68450.0,39813.3,-85085.0,64584.9,-40765.6,64239.2,25852.5,-51705.0,95.4,32.4
102,-54473.4,53290.5,-42111.3,27353.2,49498.3,51151.4,-30575.9,24673.7,-14939.6,51058.7,69003.6,40751.0,-55058.8,58955.6,-29306.9,67504.3,30518.9,-76990.7,95.4,32.4
103,-102614.0,19404.6,-44647.9,16726.4,16060.1,12666.7,-5159.1,-15340.9,8193.7,27424.8,66520.1,33754.8,14868.0,40688.8,24742.6,71062.0,34953.5,2328.6,95.2,32.4
104,-109856.7,42854.4,-619.9,42328.6,44808.1,-59213.9,-48165.9,4348.5,-34173.3,41855.7,64241.9,24815.4,56870.8,62277.6,12262.7,68812.9,31828.9,47604.2,95.2,32.4
105,-62967.7,62678.9,35974.7,34916.4,59803.3,-53885.3,-28614.2,-6632.0,-7543.3,36590.6,68712.2,30885.8,62218.0,67885.7,17942.3,69867.2,31244.8,107913.6,95.2,32.4
106,17706.6,40106.0,-766.9,3524.6,60143.7,24704.1,13846.8,-10544.7,30028.8,42873.0,53664.1,31227.5,20645.7,32213.0,42849.1,38541.7,37891.3,134258.8,95.2,32.4
107,3076.9,378.8,-13864.0,55118.4,44377.6,29089.7,-17213.8,-10976.5,-2507.4,6806.9,21612.6,-1914.0,8523.5,3969.7,55797.9,20902.7,39870.2,104537.3,95.0,32.4
108,-24526.7,-2437.2,26863.2,10025.5,3814.7,96362.2,100343.8,-5502.2,122217.3,-4233.3,-3755.1,31132.2,21689.5,2751.1,-7772.4,16080.0,41437.2,4377.6,95.0,32.4
109,-25679.0,-5555.2,22950.4,450.3,211.9,11759.3,76690.0,-5846.6,97183.4,-5515.4,-3941.9,3286.2,-796.1,-5777.7,-3393.5,-2286.2,44642.6,4817.4,94.7,31.9
110,-24618.0,-5899.5,-3406.7,-2699.4,-2046.4,4013.4,18715.9,-2755.1,29304.3,-3772.3,-966.9,4079.6,2466.3,-3041.2,-3553.8,-439.7,-11793.8,970.9,95.0,31.9
111,-26194.3,-2515.3,1985.5,-5115.4,455.6,725.9,-8355.2,-1578.9,111.3,-2149.7,348.4,-2805.4,3190.8,1593.4,-3776.3,1254.3,-36050.2,-2159.0,95.0,31.9
112,-28883.1,-99.3,3457.1,-1128.5,1570.9,-3760.4,-14897.2,-1430.5,-6438.6,-202.7,141.7,-9544.7,3331.2,2933.9,-3798.8,2151.1,-35758.8,-5020.0,94.7,31.7
113,-32064.7,-731.2,4075.6,-2588.2,-362.9,-8364.5,-19408.6,-1190.8,-11628.2,-112.6,-370.9,-12858.7,3731.3,3800.1,-3757.7,2623.9,-35478.0,-5682.3,94.7,31.7
114,-33248.8,-1320.6,5626.7,-4649.2,-1426.5,-11120.9,-22841.8,-2337.8,-16747.6,-1740.5,-1267.6,-14473.3,4688.9,4723.3,-4145.8,3368.3,-29816.9,-5324.7,94.7,31.4
115,-32885.9,-1812.0,6012.1,-5404.2,-1168.3,-11499.7,-26100.2,-2470.3,-20257.6,-2075.6,-1062.3,-15077.3,2776.3,3013.3,-6561.8,1404.0,-21228.5,-6914.1,95.0,31.4
116,-34627.7,-2200.1,3144.5,-4499.5,-988.1,-13677.3,-29585.1,-3703.4,-22500.1,-3058.4,-2124.6,-18037.7,-116.6,690.1,-9975.2,-916.6,14650.8,-9157.9,95.0,31.4
117,-37515.2,-2785.5,-90.1,-4743.2,-2310.0,-16815.1,-31810.3,-4071.7,-23546.5,-2718.0,-2604.1,-20370.2,-1219.9,659.6,-10501.0,-619.9,19966.2,-4747.2,95.0,31.4
118,-39558.9,-2092.8,-1834.5,-4741.9,-2850.4,-18041.7,-32030.2,-3323.3,-22723.9,-1373.6,-2181.5,-21575.6,-3245.1,-1033.1,-12311.7,-1908.7,33968.0,20289.4,95.0,31.4
119,-39041.0,-1133.8,-1680.9,-5115.4,-2129.9,-16774.1,-32949.4,-6519.4,-24133.3,-4678.3,-4512.7,-21505.4,-3850.5,-2204.0,-12575.3,-3540.5,44201.5,24902.8,94.7,31.7
120,-40231.8,-2374.9,-5907.5,-6576.4,-3553.8,-17302.6,-31156.0,-6718.1,-22897.5,-6153.8,-4331.3,-18678.8,-5034.6,-4172.3,-13797.8,-4458.4,44217.4,40861.0,94.7,31.4
121,-40190.8,-3955.1,-10356.6,-7924.8,-4120.7,-16666.8,-30920.2,-7524.8,-22829.9,-8923.5,-4955.1,-15613.8,-7730.1,-7053.2,4526.0,30632.8,42830.6,60938.5,94.5,31.4
