工件号： 420测试
检测时间： 2018/4/20 10:02:19
测量长度： 44 灵敏度： 3
0,17926.4,-6306.2,171172.6,-9644.0,2348.4,27236.7,-1948.4,6168.4,-6502.2,7200.2,-5775.0,-6063.8,-7245.3,-44881.0,-3402.8,-48131.4,-47005.6,-15783.3,87.5,50.0
1,73115.0,-8773.8,252431.0,-13511.7,1365.6,72855.4,-2801.4,8445.3,-4209.4,9954.0,-3518.0,12701.1,-14101.1,-43853.1,3854.4,-46445.3,-47689.0,53657.4,87.5,50.0
2,63330.6,-10214.9,238830.5,-15111.8,223.8,67973.1,-4657.1,6347.2,-4405.4,9326.1,-5763.1,72923.0,-18567.5,-39373.5,39169.5,-44141.9,-41528.5,46247.9,87.5,50.0
3,32087.2,-12413.7,233537.6,-13319.7,373.5,27206.2,715.3,6322.1,-3857.1,9286.4,-5020.0,73255.4,-736.4,-39168.2,73533.6,-45653.2,-41804.1,42165.7,87.5,50.0
4,68140.0,-12061.3,224491.0,31035.5,-2496.8,67589.0,-5414.8,4494.2,-7605.6,6214.8,-5552.5,27506.9,-17847.0,-34667.4,44544.5,-41439.8,-38495.3,48482.4,87.5,50.0
5,58274.8,-11330.2,263842.0,43376.3,-1189.4,67659.2,332.5,2869.0,-3306.1,4006.8,-7152.6,32676.6,-17800.6,-38051.6,60039.1,-45797.6,-45798.9,54591.2,87.5,50.0
6,23288.2,-9000.3,280182.9,500.7,694.1,27704.2,-2857.0,4400.1,-7153.9,5284.9,-6379.0,19069.5,-15285.3,-40141.7,34463.4,-47565.8,-51323.6,-7772.4,87.5,50.0
7,5437.3,-5760.5,236072.8,-6814.8,4465.1,9290.4,446.4,8482.4,-3605.4,10568.6,-2959.0,-1026.5,-11915.6,-38511.2,4838.6,-44981.6,-39860.9,-19118.5,87.5,50.0
8,-3896.8,-1120.6,182720.0,-3445.1,6638.6,-831.8,-2601.4,9250.6,-5508.8,11180.5,-3576.3,24614.1,-10895.7,-35501.9,-3926.0,-40231.8,-43606.8,-7425.4,87.5,50.0
9,-6949.9,-3333.9,167528.8,-12454.7,2863.7,7130.0,-825.2,10424.2,-3267.7,12050.7,-1063.6,-1347.1,-13070.6,-36135.0,5171.0,-40255.7,-42425.3,38173.5,87.5,49.8
10,-6000.2,153.6,138906.6,778.8,7250.6,-1887.5,-2037.2,10285.1,-2723.3,13640.2,-1149.7,22394.1,-16449.6,-37523.1,13579.3,-41835.8,-43874.3,55907.8,87.5,49.8
11,2242.5,-753.7,139049.7,-2904.7,5344.6,21840.5,-1641.1,11338.1,-2417.3,14371.3,-245.0,-2955.1,-11948.7,-36761.5,-4380.3,-39883.5,-39826.5,54996.5,87.7,49.5
12,58044.3,12375.2,158414.6,42793.5,46286.3,60607.3,25280.3,21288.1,32231.5,28418.2,32997.1,42900.8,-13403.1,-26671.1,24280.3,-13468.0,-16909.2,28432.7,87.7,49.3
13,-51079.9,3967.0,106836.7,-6457.2,47629.4,-34587.9,62974.3,48803.0,46720.8,52377.9,45793.6,59692.1,-14458.8,24279.0,63538.6,13869.3,3631.9,-13756.8,87.5,49.0
14,-71789.2,-54176.7,162017.4,-79927.2,40657.0,-61995.5,22488.2,-1335.1,-6183.0,2165.6,14601.8,45420.1,6278.4,3381.6,46204.2,-11176.5,-96938.4,22829.9,87.5,49.0
15,38390.7,-70276.5,237904.7,-31654.0,43575.0,16464.1,-57319.8,8002.9,-72496.5,11163.3,13392.5,36577.4,-1884.8,7906.2,52278.6,-380.1,-112586.6,116568.1,87.5,48.8
16,56801.9,-72954.8,210489.2,-75697.9,41920.6,58345.0,41718.0,46889.0,-3617.3,47751.3,44641.2,18036.4,-6239.9,-26039.3,4874.3,-9151.3,-107941.4,117692.7,87.5,48.8
17,-6116.8,-27207.5,25851.2,-22590.2,48181.7,39753.7,118092.7,64283.0,42384.2,65414.1,60191.4,122814.7,-3307.4,25031.3,23571.7,18337.0,1793.4,86383.0,87.5,48.6
18,5628.0,5887.6,221043.2,27842.0,53980.6,44857.1,109246.0,62849.8,123348.5,63749.2,59216.6,144167.7,25804.8,26570.4,16698.6,16490.6,3552.4,6336.6,87.5,48.6
19,31320.3,-78316.5,273607.9,-38433.1,33752.1,20009.9,122806.8,55297.2,131583.2,53809.8,51433.5,29227.5,22917.3,-8997.7,9424.2,4339.2,-39776.2,37660.9,87.2,48.3
20,40222.5,30435.5,286430.8,45941.9,54193.9,15576.7,48040.0,64970.4,63032.6,62306.7,57551.6,13440.2,17322.4,-11352.7,12850.8,-16428.4,-21270.9,84805.5,87.2,48.3
21,50983.2,-10944.7,14279.9,-15156.8,35153.5,58812.6,33909.7,69050.0,16923.7,65326.7,60783.5,62192.8,7617.5,-38045.0,26030.0,-40242.4,-42302.1,74942.9,87.2,48.3
22,61735.8,-21694.8,466858.0,25453.8,46135.3,29148.0,-60518.6,45531.3,-33443.5,14261.4,41561.7,-42049.1,10132.8,-21277.5,61892.1,24647.2,-6836.0,102039.2,87.2,48.3
23,42771.0,-2808.0,264908.2,45459.8,50211.0,15016.4,-78507.3,52111.7,61284.2,48253.3,45339.3,-79423.9,24492.2,-26745.3,31679.2,26619.4,-37238.3,-36450.2,87.0,48.3
24,16566.1,-72474.0,169811.0,12886.5,-16676.1,14690.6,-35043.6,-1672.9,11813.6,-19086.7,-10723.5,-30863.3,-68144.0,8418.8,-78974.8,16215.1,8768.5,-139478.9,87.0,48.3
25,15280.0,-43088.9,130878.6,30987.8,5849.2,28802.3,-53270.7,45527.4,16106.5,31809.0,37482.1,-79949.7,-63355.8,-7596.3,-42923.3,19519.9,12277.2,-158231.8,86.7,48.3
26,92713.0,45608.2,201671.7,38101.9,52774.0,28362.5,-34685.9,52926.3,4694.2,54299.8,44435.9,-36940.3,17409.9,-37629.1,-46771.1,26306.8,27157.2,-41348.4,86.5,48.3
27,131972.6,42390.8,200025.3,15303.8,25681.7,12958.1,-3964.4,52662.7,-63448.5,39227.8,42302.1,30175.8,25659.1,26692.3,47674.4,22983.6,20153.0,-7363.2,86.5,48.1
28,94986.0,22443.1,174272.1,551.0,11316.9,64557.1,16252.2,60498.7,48372.5,48143.3,51077.2,10646.7,-67243.3,20810.0,53489.2,17624.4,13509.1,-69864.6,86.5,48.1
29,33493.8,-70307.0,193309.8,-79932.5,-48520.8,55364.8,62527.9,39755.0,60657.7,-23174.3,32901.8,59600.7,-89632.1,14845.5,47867.8,5000.2,6993.6,-185987.7,86.5,47.8
30,94412.4,-61469.6,303585.0,-108150.6,-50244.1,29562.6,16442.9,-56060.2,19331.8,-60901.4,-65851.2,52774.0,-77996.0,-48495.7,-24472.3,-82747.1,-62174.3,-120793.5,86.5,47.6
31,14976.7,54776.7,89336.8,45870.4,83155.1,66113.5,-1921.9,92087.9,28109.6,89033.5,74989.3,79486.1,95624.4,49355.3,82084.9,44818.7,32648.8,232327.0,86.5,47.4
32,-7605.6,82492.8,-9228.1,64117.4,81349.7,57235.0,15250.8,64665.7,56268.1,68187.7,33471.3,108753.3,49653.3,7748.6,17199.3,5250.5,-14866.7,164915.5,86.7,47.1
33,118574.8,-10444.1,290191.2,-58329.1,-49295.7,20787.5,14421.7,-15174.0,4833.3,-27963.9,-19097.3,-40127.2,-95754.2,-37182.7,-25174.4,-44957.8,-61741.1,-45079.7,87.2,47.1
34,63926.6,85638.6,190585.2,13976.6,29983.8,30316.2,-100986.2,56599.2,-5247.9,57003.2,58958.3,-31148.1,11250.7,5053.1,-88901.0,16072.1,10650.7,-64749.2,87.2,46.9
35,-21074.9,131275.9,90592.4,102816.7,96735.7,26574.4,-146818.2,94166.1,-24452.5,91526.2,13223.0,-26055.2,79405.3,13432.2,14719.7,-11368.6,-29375.8,42582.9,87.5,47.1
36,45881.0,144431.3,77439.7,86335.3,152693.9,60262.9,2335.2,116872.8,8862.5,133988.6,21747.7,76339.0,97416.5,-16808.5,117409.2,-22762.4,-34482.0,75528.4,87.9,47.1
37,51097.1,83724.7,5239.9,89899.7,98473.5,21335.8,169169.9,70185.1,105284.3,66724.1,25199.5,112789.2,19431.1,-16801.9,94815.1,-22918.6,-18404.6,-21938.5,87.9,47.4
38,62323.9,-4650.5,43896.8,39470.2,48995.0,38172.1,188840.8,19342.4,104604.8,9250.6,34835.6,98975.5,32901.8,23257.7,27069.8,15833.6,6111.5,-23628.6,88.2,47.6
39,52623.0,13743.5,145044.6,-4469.0,15955.5,45732.7,148520.2,23754.4,56849.6,18856.3,30877.9,65996.9,9009.6,-14770.0,11840.1,-17407.2,-39162.9,1749.7,88.4,47.8
40,67377.1,19644.4,168667.9,9336.7,27852.6,15567.4,-6273.1,46238.6,27582.4,22098.8,41255.7,-59649.7,-45779.0,-8781.8,-57285.4,-5609.5,-22991.5,28273.8,88.7,47.8
41,89719.6,60904.0,205638.7,61963.7,79531.1,4030.6,-122646.5,52946.1,-90485.2,32520.3,13148.8,-51603.1,-13747.5,13670.7,-5410.8,-3726.0,-10530.2,25411.4,88.7,48.3
42,47050.6,60382.2,115545.6,64125.3,79853.0,8833.4,-53456.1,51347.4,-70426.2,51681.2,29359.9,-53834.9,-11520.9,8497.0,25000.8,-12984.5,-14179.3,1078.2,88.9,48.3
