工件号： 423测试
检测时间： 2018/4/23 14:38:52
测量长度： 55 灵敏度： 3
15,-53898.5,-75505.8,-275196.0,-19338.4,-50119.6,4438.6,-14547.5,-35489.9,15070.7,-63390.2,-56627.1,-53722.3,-21200.7,14730.3,-39202.6,-25141.2,-29122.8,-169115.6,82.6,52.9

16,78874.2,-44336.6,84306.1,-56364.8,-71711.0,20582.1,-82662.4,-44745.9,55546.2,-68068.5,-60963.6,-29487.1,10997.7,-91008.4,-25812.8,-110195.7,-86677.1,-15653.5,82.6,52.7

17,139354.3,-60142.4,111193.1,-49817.6,-29117.5,8376.4,35299.2,-57052.2,-51719.6,-24314.7,-36811.8,3050.4,-38645.0,-10844.1,-56858.9,-100060.3,-59055.0,-82781.6,82.6,52.4

18,55294.6,12038.8,29587.7,-12305.0,-20505.3,-52868.0,-11539.5,6685.0,-10959.3,-24316.0,-4230.6,56760.8,37850.3,-2405.4,44095.5,-7032.0,-31113.6,-89160.6,82.4,52.2

19,-6606.8,-1912.6,-97203.3,-56707.9,-69203.6,-46451.9,27243.3,-64622.0,26351.9,-75284.6,-61881.5,29586.4,24680.3,25362.4,63304.1,-21097.4,-13856.1,45189.6,82.4,52.2

20,58221.8,-26842.0,-195581.4,-35542.9,-47172.4,-46902.2,38472.8,-57927.8,-40838.5,-46262.5,-64898.9,-43241.2,-58317.2,-27978.4,-82593.5,-69295.0,-77998.6,19656.3,82.4,51.9

21,37733.7,-2512.7,-197397.3,-12277.2,-25836.6,-8875.8,-228952.1,-65263.1,-65014.1,-61394.1,-67166.5,-216697.3,-38022.5,24824.7,-127746.0,-35172.0,-18949.0,-72785.2,82.6,51.7

22,54423.0,116137.7,-177591.4,91886.5,24065.7,-61445.8,-137579.4,63684.3,-72284.5,58987.4,60938.5,-12840.2,20962.3,-8018.8,18637.7,-25722.7,-26565.1,30650.0,82.6,51.7

23,-74438.3,10893.1,-216428.5,29296.3,57454.9,-42140.5,248309.0,16040.3,128632.1,66232.7,63953.1,208421.6,-10355.3,-2549.8,128576.5,-11192.4,-63214.0,7061.2,82.9,51.7

24,-47222.8,16321.1,-91862.7,46514.1,22652.4,-79165.6,146298.9,36642.3,15842.9,16515.8,32907.1,-6549.9,-47095.6,17832.4,-5682.3,-12143.5,-8855.9,-38602.6,83.1,51.5

25,133286.6,-64876.3,-57564.8,-42801.4,-30687.1,-19978.2,-204469.1,-43196.2,-129045.4,-37969.5,-28265.8,-187714.9,-122139.2,-74373.4,-158038.4,-145979.7,-104259.1,-167761.9,83.6,51.5

26,-30158.6,-32300.4,-106207.5,-55211.1,-59598.0,-113878.0,22770.3,-63261.7,-94664.1,-59176.8,-54629.6,84739.3,-95497.2,-14725.0,27252.6,-97070.8,-56452.2,-154222.4,84.3,51.2

27,-110247.4,-172340.9,63101.5,-128205.6,-178896.1,-232030.3,118215.9,-118541.7,-85775.1,-124945.9,-114609.1,102422.0,-40688.8,-112678.0,65970.4,-81339.2,-102133.2,-154667.4,84.8,51.2

28,-326085.1,-203155.2,-454292.1,-193835.6,-211381.9,-158541.7,93343.5,-108700.3,62769.0,-131343.5,-83937.9,109695.1,19595.4,-105924.1,70357.3,-121186.8,-154018.4,-221367.7,85.3,51.2

29,2743.1,-144081.7,-505256.7,-201133.9,-140202.1,63190.2,124767.1,-107676.5,139738.5,-145365.1,-61926.6,-27407.5,19967.6,3710.1,-51751.4,-124850.5,-92587.2,157100.6,85.5,51.2

30,282429.3,-198435.8,63324.0,-182545.2,-188271.2,162659.8,-40989.5,-204375.1,89955.3,-252727.7,-173703.8,-124087.6,-62014.0,-118064.9,-117708.6,-208367.3,-202518.1,207071.8,86.0,51.2

31,221807.4,-162802.8,164943.3,-132036.2,-136498.6,115156.2,-181443.2,-216986.1,-883.5,-201669.0,-169482.5,-170608.4,21248.4,-118560.3,-132167.3,-152656.8,-142423.3,416753.1,86.3,51.2

32,-70089.8,-395317.9,-346185.1,-362459.8,-378916.0,-9930.1,-379179.6,-539562.5,-265765.2,-538090.9,-458177.0,-334588.7,124549.9,-411824.4,-207626.8,-486706.4,-497557.1,1532069.9,86.5,51.2

33,82216.0,-99457.6,-88649.3,-12885.2,-44231.9,132872.0,-62725.3,-197829.2,-75644.9,-178190.1,-173044.2,-14841.6,273418.4,-292036.3,42727.3,-309285.9,-342110.8,967355.6,86.5,51.2

34,233508.5,11177.9,59294.7,113341.6,49159.3,199152.4,-23060.4,-144962.5,-75.5,-85514.1,-132534.2,28189.0,377693.5,-439163.1,79643.7,-313195.9,-492436.4,561573.8,86.5,51.5

35,98953.0,317631.8,122904.8,382999.6,331535.6,92616.4,174996.6,261031.3,163025.3,310509.8,223667.1,251148.8,248471.9,22738.5,201544.5,48164.5,-74350.8,-10992.4,86.5,51.2

36,84144.5,450559.5,215681.4,440851.9,452486.7,66549.3,267542.7,460067.1,182775.7,515735.2,442254.6,263749.2,127629.4,237209.3,193435.6,270280.6,193089.9,-267080.5,86.5,51.5

